I II V1 V2 V3 V4 V5 V6
-2 -4 2 -3 0 -8 -8 -4
-2 -4 2 -3 0 -8 -8 -4
-3 -4 2 -3 0 -8 -8 -5
-4 -5 2 -2 -2 -9 -8 -6
-5 -5 2 -2 -2 -9 -8 -7
-6 -5 2 -2 -2 -9 -8 -7
-7 -6 3 0 -3 -10 -9 -8
-7 -6 3 -2 -3 -10 -9 -8
-7 -6 3 -2 -3 -11 -9 -8
-7 -6 3 -3 -3 -11 -9 -8
-7 -6 3 -3 -3 -11 -9 -8
-7 -6 3 -4 -4 -12 -10 -8
-8 -6 3 -3 -4 -12 -10 -8
-9 -6 3 -2 -4 -12 -9 -8
-10 -6 3 0 -4 -12 -9 -8
-10 -6 3 0 -4 -12 -9 -8
-11 -5 3 1 -3 -11 -8 -7
-11 -5 3 1 -3 -11 -8 -7
-11 -5 3 1 -3 -11 -8 -7
-11 -5 3 1 -3 -11 -8 -7
-11 -5 3 1 -3 -11 -8 -7
-11 -6 4 0 -3 -11 -9 -8
-10 -6 4 0 -3 -11 -9 -7
-9 -6 4 0 -2 -10 -9 -7
-8 -6 4 0 -2 -10 -9 -6
-7 -6 4 0 -2 -10 -9 -6
-6 -5 4 0 0 -9 -8 -5
-6 -5 4 0 0 -9 -8 -5
-6 -5 4 0 0 -9 -8 -5
-6 -5 4 0 0 -9 -8 -5
-6 -5 4 0 0 -9 -8 -5
-6 -5 4 0 -2 -9 -9 -6
-6 -5 4 0 -2 -9 -8 -6
-6 -5 4 0 -2 -9 -8 -6
-6 -5 4 0 -2 -9 -7 -6
-6 -5 4 0 -2 -9 -7 -6
-6 -6 3 0 0 -8 -6 -5
-6 -5 3 0 1 -8 -6 -5
-6 -5 3 0 1 -8 -6 -5
-6 -4 3 0 2 -8 -6 -5
-6 -4 3 0 2 -8 -6 -5
-6 -3 2 1 3 -7 -6 -5
-6 -3 2 1 3 -6 -5 -4
-6 -3 2 2 4 -5 -5 -4
-6 -3 2 2 4 -4 -4 -3
-6 -3 2 2 4 -4 -4 -3
-7 -4 3 3 5 -3 -3 -2
-7 -4 3 3 5 -3 -3 -2
-7 -4 3 3 5 -2 -2 -2
-7 -4 3 3 5 -2 -2 -2
-7 -4 3 3 5 -2 -2 -2
-6 -5 4 3 6 0 0 -2
-6 -5 4 3 6 0 0 -2
-6 -5 3 3 6 0 0 -2
-6 -5 3 3 6 0 0 -2
-6 -5 3 3 6 0 0 -2
-6 -6 2 4 5 -2 1 -2
-6 -6 2 3 5 -2 1 -2
-5 -5 2 2 5 -2 0 -2
-5 -5 2 1 5 -2 0 -2
-5 -5 2 1 5 -2 0 -2
-4 -4 1 0 4 -3 -2 -3
-4 -4 1 0 4 -3 -3 -3
-5 -5 0 0 4 -3 -3 -4
-5 -5 0 0 4 -3 -4 -4
-5 -5 0 0 4 -3 -4 -4
-6 -6 -2 0 3 -4 -5 -5
-6 -6 -2 0 2 -4 -5 -5
-5 -6 -2 -2 2 -5 -5 -6
-5 -6 -2 -2 1 -5 -5 -6
-5 -6 -2 -2 1 -5 -5 -6
-4 -7 0 -3 0 -6 -6 -7
-4 -7 0 -3 0 -6 -6 -7
-4 -7 0 -3 0 -6 -6 -6
-4 -7 0 -3 0 -6 -6 -6
-4 -7 0 -3 0 -6 -6 -6
-4 -7 0 -3 1 -6 -7 -5
-4 -7 0 -3 0 -6 -7 -5
-4 -8 1 -4 0 -6 -7 -6
-4 -8 1 -4 -2 -6 -7 -6
-4 -8 1 -4 -2 -6 -7 -6
-4 -9 2 -5 -3 -7 -7 -7
-5 -9 2 -5 -3 -7 -7 -7
-5 -9 2 -4 -3 -7 -7 -7
-6 -9 2 -4 -3 -7 -7 -7
-6 -9 2 -4 -3 -7 -7 -7
-7 -8 2 -3 -2 -8 -7 -7
-7 -9 2 -4 -3 -8 -8 -7
-6 -9 1 -5 -4 -8 -9 -7
-6 -10 1 -6 -5 -8 -10 -7
-6 -10 1 -7 -6 -8 -10 -7
-5 -11 0 -8 -7 -9 -11 -7
-5 -11 0 -7 -7 -9 -11 -7
-6 -11 0 -7 -7 -10 -11 -8
-6 -11 0 -6 -7 -10 -11 -8
-6 -11 0 -6 -7 -10 -11 -8
-7 -12 1 -5 -6 -11 -11 -9
-7 -12 1 -6 -6 -11 -11 -9
-7 -12 1 -6 -7 -11 -11 -9
-7 -12 1 -7 -7 -11 -11 -9
-7 -12 1 -7 -7 -11 -11 -9
-8 -12 1 -8 -8 -12 -11 -8
-8 -12 1 -8 -8 -12 -11 -8
-8 -12 1 -8 -8 -12 -11 -8
-8 -12 1 -8 -8 -12 -11 -8
-8 -12 1 -8 -8 -12 -11 -8
-7 -12 0 -8 -9 -13 -12 -8
-7 -12 0 -9 -10 -14 -13 -9
-7 -12 0 -10 -10 -14 -13 -10
-7 -12 0 -11 -11 -15 -14 -11
-7 -12 0 -11 -11 -15 -14 -11
-6 -13 0 -12 -12 -16 -15 -12
-7 -13 0 -11 -12 -16 -15 -11
-8 -13 0 -10 -12 -16 -14 -11
-9 -13 0 -9 -12 -16 -14 -10
-9 -13 0 -9 -12 -16 -14 -10
-10 -13 0 -8 -12 -15 -13 -9
-10 -13 0 -8 -12 -15 -13 -9
-9 -13 0 -9 -12 -15 -13 -9
-9 -13 0 -9 -12 -15 -13 -9
-9 -13 0 -9 -12 -15 -13 -9
-8 -12 -2 -10 -11 -14 -12 -9
-7 -12 -2 -10 -11 -14 -13 -10
-7 -13 -2 -10 -11 -15 -13 -10
-6 -13 -2 -10 -11 -15 -14 -11
-6 -13 -2 -10 -11 -15 -14 -11
-5 -14 -3 -11 -12 -16 -15 -12
-5 -14 -3 -12 -12 -16 -15 -12
-5 -14 -3 -12 -13 -16 -15 -12
