I II V1 V2 V3 V4 V5 V6
-5 2 17 9 1 -9 0 1
-7 -4 13 6 2 -10 0 1
-6 -5 14 5 4 -8 3 2
-3 0 15 5 1 -9 2 3
-8 -8 16 6 -4 -10 3 4
-6 -7 16 7 0 -12 1 4
-8 -3 16 5 0 -10 2 4
-7 -7 18 10 3 -7 3 7
-5 -9 20 12 7 -6 5 9
-8 -7 15 9 1 -10 1 6
-8 -7 16 9 0 -10 2 6
-8 -4 18 9 -1 -10 1 7
-6 -6 17 6 -2 -12 0 5
-12 -8 19 9 1 -11 1 6
-14 -2 19 8 3 -8 2 6
-7 2 13 1 -3 -13 -2 3
0 -1 12 1 -6 -14 -1 3
-6 -7 16 9 -5 -12 1 6
-1 -2 17 8 -3 -14 -1 4
-5 -1 16 8 1 -14 -2 4
-12 1 14 6 2 -11 1 6
-5 -3 16 6 2 -9 0 5
-8 -5 17 9 2 -9 1 5
-9 -9 19 12 2 -8 1 7
-3 -4 17 9 0 -11 -2 4
2 0 11 2 -6 -17 -6 -1
-4 9 10 1 -7 -18 -7 -2
-5 2 10 2 -5 -18 -6 2
-7 -5 16 9 1 -11 2 8
-2 -5 16 10 1 -10 3 7
-12 -6 17 9 2 -9 4 9
-14 -2 15 7 -1 -11 1 8
-7 -5 17 7 -1 -10 1 8
0 -3 15 7 -3 -12 -1 6
-7 0 18 9 1 -10 1 8
-10 -2 17 8 1 -12 -2 6
-9 4 12 5 -3 -15 -4 4
-11 0 13 4 -4 -16 -3 4
-9 -4 17 7 -1 -12 0 7
-12 -5 21 11 -2 -9 4 11
-10 -5 17 11 -4 -15 0 9
-5 5 12 10 0 -17 -4 5
-1 10 14 6 0 -15 -3 6
-6 0 16 7 -2 -16 -3 6
-11 -6 19 11 -1 -13 -1 8
-12 -2 22 14 5 -11 0 9
-8 3 20 8 3 -12 -2 5
-6 2 15 6 -1 -17 -5 2
2 4 14 6 -6 -20 -8 0
-3 -6 16 10 -2 -18 -6 2
-2 -9 17 12 -4 -17 -5 4
-4 -3 13 8 -7 -22 -6 5
-9 2 12 9 -2 -18 -5 7
-5 3 12 9 0 -16 -4 8
-7 4 11 6 -2 -16 -4 5
-1 0 14 7 -4 -16 -6 4
-8 -4 17 12 3 -10 0 9
-11 -7 16 12 4 -10 0 10
-10 -4 15 10 0 -13 -3 5
-10 -2 12 7 -6 -16 -6 3
-9 -2 14 7 -4 -15 -4 4
-3 4 9 4 -7 -19 -8 2
-6 2 10 4 -8 -20 -8 4
-8 -7 14 10 -2 -15 -1 11
-3 11 11 8 -5 -18 -4 8
-9 14 14 11 -2 -15 -2 12
-11 13 19 17 4 -11 2 15
-9 9 19 16 2 -12 1 15
-4 11 16 13 -1 -13 -2 13
-5 14 16 13 -2 -13 -2 13
-11 14 17 15 0 -14 -3 11
-9 12 21 18 4 -10 0 13
-1 15 21 15 4 -10 -1 12
-6 14 23 18 5 -9 2 15
-4 11 23 20 8 -7 4 17
-4 12 19 16 7 -8 3 15
-4 17 20 15 6 -7 3 15
-7 16 22 16 3 -10 3 18
-8 15 24 21 4 -10 3 19
4 25 22 21 5 -10 4 20
8 30 20 18 1 -12 2 18
6 20 19 18 1 -13 1 16
7 26 16 16 2 -14 -2 14
1 15 19 21 7 -10 3 20
-7 8 23 24 10 -7 5 24
-2 18 20 20 4 -13 0 18
-6 13 21 21 5 -14 1 18
-13 7 24 25 10 -11 4 22
1 16 15 15 1 -15 -1 16
4 9 14 18 5 -10 1 18
8 12 13 16 4 -11 2 17
4 15 11 14 -1 -15 -2 16
1 22 9 13 -1 -15 -1 18
6 20 9 12 -1 -14 0 18
0 5 15 17 2 -11 2 21
-2 10 17 20 5 -9 4 21
-4 18 18 22 8 -7 5 22
0 12 18 23 8 -8 6 22
-6 6 20 23 7 -8 5 22
-8 4 21 23 6 -11 4 20
0 11 14 15 -1 -16 -2 14
-8 -1 16 16 1 -16 -4 14
-13 -5 17 17 1 -17 -7 13
-12 4 16 18 0 -19 -6 13
-14 1 15 15 -5 -23 -8 12
-8 2 10 9 -9 -25 -11 9
-13 3 12 12 -9 -22 -7 15
-12 2 13 13 -10 -25 -9 14
-4 -7 13 17 -6 -25 -11 12
-6 -3 11 10 -12 -25 -11 12
-14 -1 11 7 -13 -24 -12 10
-8 5 11 9 -16 -27 -13 8
-6 2 12 13 -13 -27 -11 9
-11 6 10 12 -10 -26 -9 12
-9 7 9 11 -8 -25 -10 10
-7 5 7 10 -11 -27 -13 8
-9 0 9 10 -14 -26 -10 11
-12 1 10 10 -23 -31 -11 11
-13 -2 11 14 -15 -30 -13 9
-14 -8 15 18 -2 -24 -10 12
-13 -3 14 13 -7 -26 -10 11
-9 2 11 10 -11 -29 -12 9
-12 0 9 12 -7 -24 -9 11
-10 2 4 11 -8 -26 -11 10
-2 1 5 9 -12 -25 -11 8
-4 -2 8 11 -12 -24 -9 11
-6 -3 9 14 -7 -23 -7 13
-13 -2 11 14 -6 -23 -6 15
-13 -6 11 13 -9 -24 -7 13
-13 -2 6 9 -14 -27 -10 11
-10 -2 5 8 -19 -28 -12 9
-19 -9 10 13 -13 -28 -10 12
-15 -5 10 13 -11 -30 -13 8
-12 -12 15 19 -12 -35 -19 2
-12 -15 20 25 -9 -39 -27 -5
-6 -8 30 39 4 -30 -21 -2
-5 1 50 59 19 -12 -7 9
-2 2 67 87 42 8 8 19
-2 10 69 115 78 43 31 35
3 18 56 137 121 85 58 54
29 26 37 146 164 132 87 73
44 35 5 141 208 187 120 98
57 58 -46 118 249 241 154 122
80 70 -90 100 293 300 194 152
83 96 -117 92 339 354 226 177
82 122 -136 71 375 394 252 200
85 146 -162 38 391 421 275 222
81 140 -209 0 381 420 280 231
72 116 -257 -51 303 339 239 208
67 94 -292 -114 178 203 164 159
50 62 -300 -173 52 80 96 115
28 29 -286 -210 -48 -20 41 82
12 6 -265 -225 -109 -79 6 59
12 -5 -242 -221 -137 -98 -14 41
15 -1 -215 -202 -136 -98 -21 33
7 -4 -193 -182 -134 -96 -23 26
2 -7 -165 -156 -126 -95 -26 21
1 -5 -138 -129 -110 -90 -29 15
-2 -7 -112 -102 -92 -83 -30 11
0 -3 -92 -82 -76 -74 -30 8
-5 -9 -73 -64 -66 -64 -26 8
-6 -15 -56 -51 -55 -58 -25 7
-6 -15 -45 -40 -48 -54 -22 8
-8 -16 -32 -27 -42 -49 -18 11
-9 -6 -25 -21 -39 -49 -20 10
-8 -10 -17 -14 -27 -44 -17 10
-10 -13 -16 -10 -23 -41 -20 7
-10 -12 -7 -3 -20 -39 -17 8
-10 -9 -2 4 -12 -35 -15 10
-18 -9 2 7 -8 -31 -11 13
-13 -7 3 6 -12 -32 -12 13
-6 -2 1 4 -14 -36 -16 8
-11 -5 8 7 -10 -33 -14 10
-10 -9 12 9 -15 -34 -14 9
-6 -12 11 12 -15 -37 -17 9
-6 -8 8 9 -15 -36 -17 7
-17 -10 15 16 -5 -31 -12 12
-15 -4 12 14 -6 -31 -14 10
-10 -7 8 8 -10 -36 -18 7
-9 -4 12 14 -8 -32 -13 10
-3 4 17 17 -5 -30 -11 13
-6 -2 23 21 -3 -26 -10 13
-11 -4 22 18 -5 -29 -14 9
-9 -4 25 20 -5 -27 -12 10
-12 -1 25 18 -8 -28 -9 13
-12 -3 26 19 -8 -29 -11 10
-10 -1 27 21 -5 -26 -10 12
-13 -3 28 22 -5 -25 -8 13
-14 -4 26 24 -3 -28 -10 12
-17 -9 28 25 0 -24 -7 14
-7 -4 26 17 -8 -29 -11 12
0 4 24 13 -12 -32 -15 9
-10 -3 29 18 -7 -29 -12 11
-11 1 32 20 -7 -29 -11 11
-15 1 34 21 -5 -26 -9 15
-11 -5 32 21 -7 -29 -11 10
-11 2 30 20 -8 -33 -14 8
-13 -4 30 22 -2 -30 -13 10
-13 -9 29 22 1 -28 -12 12
-5 -9 26 16 -2 -29 -12 9
-6 -8 30 16 -2 -27 -10 12
-13 -1 30 16 -2 -28 -10 12
-14 1 30 16 -1 -27 -10 11
-15 -3 33 17 -3 -26 -9 12
-7 -2 32 19 -5 -29 -12 11
-9 -2 33 24 0 -29 -13 9
-13 -5 32 25 2 -28 -12 10
-8 -4 25 18 -2 -29 -14 6
-11 -6 25 20 0 -25 -11 10
-12 -1 24 19 2 -25 -13 7
-7 1 21 15 -5 -29 -16 5
-7 -5 27 20 -3 -28 -14 8
-8 -3 27 20 4 -24 -12 10
-13 0 28 20 2 -24 -11 9
-15 3 29 21 2 -25 -12 10
-3 8 24 14 -4 -31 -15 6
-6 9 27 18 0 -27 -11 11
-14 13 27 18 -2 -26 -12 12
-7 10 25 18 -1 -28 -16 9
-1 2 25 18 1 -27 -16 6
-7 -4 28 20 3 -25 -13 9
-14 -7 29 20 4 -23 -11 9
-15 -9 26 17 0 -23 -11 8
-12 -9 26 19 -1 -25 -12 7
-13 -1 27 15 -4 -28 -15 8
-9 -3 37 24 0 -23 -12 10
-10 -10 34 25 1 -26 -15 9
-7 -8 24 19 1 -28 -16 4
-4 0 24 14 -3 -29 -16 4
-2 3 29 24 9 -23 -14 5
-1 -1 25 23 7 -23 -12 8
-7 -7 25 18 4 -25 -12 9
-8 -9 24 21 5 -23 -11 8
-7 -3 20 17 -1 -25 -13 5
-16 -1 26 21 3 -24 -11 9
-3 -2 24 23 3 -25 -12 7
1 -3 20 20 2 -25 -14 6
-8 -9 25 23 5 -24 -11 9
-5 -5 27 24 6 -25 -13 8
-3 1 24 19 -3 -29 -15 5
-6 0 26 20 1 -27 -13 10
-2 -1 26 22 5 -26 -13 8
-6 -5 25 21 3 -26 -13 7
-4 -10 29 25 4 -23 -12 6
-7 -6 31 23 9 -22 -11 7
-9 -7 30 25 7 -23 -10 8
-3 -7 28 25 4 -23 -8 11
-1 -4 26 23 4 -24 -8 10
-5 -3 28 25 6 -24 -9 11
0 1 31 24 5 -24 -10 11
2 2 28 25 9 -25 -12 10
4 -1 27 22 8 -25 -13 10
-2 6 26 23 8 -24 -12 9
-4 -1 27 26 10 -20 -9 12
-4 -7 28 27 11 -20 -7 13
-2 -14 27 26 10 -20 -8 11
-6 -18 26 27 13 -18 -6 14
4 -10 22 22 7 -24 -10 11
5 0 20 22 5 -28 -11 10
-3 -2 20 23 8 -25 -9 13
2 -7 20 22 6 -25 -9 10
-3 -8 26 29 11 -21 -6 15
2 4 26 24 11 -20 -5 16
7 11 21 22 9 -20 -4 17
11 15 18 21 8 -22 -5 16
9 8 18 18 4 -21 -4 17
5 1 16 21 7 -17 0 19
2 -1 14 24 11 -15 0 19
1 5 14 22 12 -15 0 18
0 -4 13 17 8 -17 0 17
3 -5 12 12 2 -23 -1 16
0 -2 14 15 3 -22 3 21
3 8 10 11 -1 -25 0 19
9 20 8 11 -2 -25 -1 18
10 17 7 7 -2 -27 -2 20
16 8 8 8 -6 -27 -1 21
9 10 9 12 -6 -27 2 22
10 6 0 3 -7 -28 -2 20
8 3 1 3 -5 -25 1 24
8 3 4 4 -3 -22 5 25
7 4 -2 -3 -9 -26 2 23
13 9 -1 -5 -11 -27 3 22
8 10 -1 -4 -11 -26 5 26
4 14 -3 -7 -15 -29 4 25
8 10 0 -5 -15 -29 4 26
5 9 -2 -5 -12 -28 5 27
3 13 -4 -9 -13 -29 6 27
8 12 -8 -13 -21 -29 5 25
7 12 -10 -14 -22 -30 4 25
6 14 -9 -13 -18 -30 3 25
4 7 -7 -13 -16 -28 3 25
4 7 -5 -13 -17 -29 2 24
5 11 -3 -15 -20 -29 3 25
7 14 -3 -15 -21 -30 2 23
11 9 -6 -17 -23 -34 -1 19
5 10 -3 -16 -22 -32 1 20
6 11 -4 -12 -19 -32 0 20
9 17 -4 -11 -18 -29 2 21
4 18 1 -9 -15 -29 0 21
-2 14 3 -10 -13 -26 2 21
0 13 2 -14 -20 -30 -3 18
4 9 5 -10 -18 -29 -5 14
0 6 7 -9 -14 -24 -3 16
2 6 8 -8 -16 -24 -4 14
-2 6 10 0 -8 -22 -2 15
-6 7 11 -2 -1 -20 1 16
-4 4 13 1 3 -18 2 17
1 8 10 -2 0 -18 -1 13
-6 -3 13 -1 1 -17 -1 15
-3 4 14 -1 0 -18 -2 12
5 11 12 -3 -1 -22 -6 10
0 7 16 1 4 -18 -3 12
-2 0 21 8 8 -16 -2 13
-1 -6 20 7 7 -17 -4 10
15 10 11 -3 -3 -26 -13 2
7 15 9 -4 -3 -23 -10 4
-10 7 20 7 8 -11 -1 13
-12 5 23 9 11 -9 -1 13
-11 2 21 10 9 -11 -3 11
0 -3 22 10 11 -12 -4 7
2 -2 23 7 13 -13 -7 5
-1 2 24 6 12 -11 -5 7
-3 2 21 4 8 -15 -7 6
-8 0 23 5 8 -14 -7 5
-5 0 27 10 11 -12 -6 9
-5 3 22 9 12 -13 -7 7
-9 -1 17 8 11 -10 -4 8
-6 7 15 0 7 -13 -7 7
0 8 11 -3 3 -19 -14 2
1 5 15 2 8 -14 -9 4
1 0 20 4 13 -11 -8 6
-2 -2 20 6 16 -9 -7 5
-2 4 21 6 14 -11 -7 4
3 5 18 -4 5 -15 -10 0
2 -2 17 -2 4 -17 -11 1
-3 -1 15 3 6 -16 -11 1
-10 -2 16 6 16 -9 -4 8
-10 -4 14 4 18 -6 -1 11
1 -1 9 -4 9 -16 -11 2
-3 -1 11 -2 5 -15 -10 1
0 8 10 -3 0 -19 -12 0
-2 5 7 -5 2 -18 -12 1
-4 4 6 -4 11 -14 -9 5
-4 3 11 0 14 -11 -8 4
-5 -3 13 2 12 -14 -10 4
-6 -8 12 1 10 -15 -11 2
-5 2 6 -5 3 -18 -12 0
-8 -1 6 -2 7 -15 -10 3
-7 -2 5 -3 7 -17 -11 0
3 -1 3 -4 8 -17 -13 -2
5 1 3 -4 9 -15 -11 -1
-4 -1 4 -3 7 -16 -14 -5
-3 7 5 -4 8 -17 -14 -4
-2 11 8 -4 7 -16 -11 -1
0 8 9 -6 6 -18 -13 -1
-3 5 11 2 9 -15 -12 0
-2 1 14 2 11 -15 -15 -2
-2 -1 13 6 13 -12 -12 1
1 2 6 1 10 -15 -13 -2
-3 3 5 -3 7 -16 -12 -2
-8 -1 9 -1 9 -13 -10 0
-7 -1 10 1 9 -13 -8 2
-10 -4 10 1 10 -12 -7 3
-9 -6 12 5 14 -11 -8 2
-3 -4 10 4 13 -13 -10 0
-7 -7 8 5 14 -11 -9 0
-7 -7 10 7 16 -11 -9 1
-5 -1 11 8 15 -11 -8 3
-3 3 6 4 7 -14 -9 0
-1 3 7 2 9 -12 -11 -1
-1 -2 3 3 14 -8 -11 -2
-6 2 5 10 15 -6 -9 0
-9 1 10 15 20 -3 -6 3
-9 -8 7 11 18 -4 -5 2
-11 5 2 6 12 -7 -6 1
-2 7 3 6 11 -7 -6 1
3 -1 4 8 14 -6 -8 -2
-2 -2 6 9 18 -6 -7 0
-5 -7 5 10 19 -4 -4 1
-3 -2 5 11 21 -3 -3 3
-1 6 4 12 23 -4 -4 3
-6 4 6 12 26 -1 0 6
-8 3 9 12 25 -2 -1 5
1 4 6 8 21 -7 -6 -1
0 7 4 11 24 -4 -3 2
-9 3 6 15 29 3 2 6
-7 -2 3 13 27 2 -1 4
5 -1 5 13 29 2 -1 3
-3 -1 6 16 35 5 -1 2
-3 -1 2 12 32 3 -3 1
1 11 0 9 25 1 -2 2
1 -5 6 14 28 2 0 4
0 -8 4 14 29 0 -2 3
-1 5 -1 8 23 -4 -8 -3
-8 -1 4 14 29 0 -3 1
-1 -2 3 12 29 3 1 4
-3 -3 4 9 29 4 3 8
-1 1 1 8 25 2 1 5
1 6 1 8 25 -1 -3 1
-3 5 3 11 31 4 0 3
-5 -2 4 16 36 9 3 6
-1 0 6 15 30 5 1 4
3 4 3 10 25 0 -4 -1
8 9 -2 5 19 -5 -8 -8
-4 2 0 9 27 2 -3 -1
-2 1 -2 11 32 3 -3 -1
3 0 -2 8 29 1 -4 1
-1 -4 -3 3 23 -4 -4 1
-4 2 -6 5 23 -6 -5 -2
-5 8 -8 7 26 -3 -1 0
-9 9 -7 2 25 -3 0 1
1 9 -4 3 24 -4 -1 -1
7 5 -3 4 25 -3 -1 0
0 6 -6 3 23 -4 -4 -3
-2 14 -11 0 21 -7 -7 -6
0 7 -12 0 22 -3 -4 -5
0 5 -8 4 27 2 3 1
-5 7 -7 5 26 0 3 1
2 5 -13 -1 19 -7 -3 -5
1 9 -12 0 20 -8 -5 -5
-4 12 -10 3 25 -5 -6 -3
-1 11 -8 5 26 -6 -8 -6
4 14 -8 0 22 -9 -12 -9
0 14 -10 -2 18 -9 -8 -8
-4 14 -10 -3 19 -7 -4 -4
4 18 -11 -5 17 -8 -7 -7
1 20 -16 -4 18 -9 -9 -9
-2 17 -16 -3 18 -7 -9 -7
-3 14 -17 -6 17 -8 -9 -9
-3 17 -19 -8 14 -11 -11 -12
-1 24 -22 -14 9 -13 -14 -15
-3 18 -16 -2 15 -10 -11 -11
4 19 -15 -5 17 -12 -12 -12
3 22 -16 -11 13 -17 -15 -13
-2 19 -19 -11 12 -16 -15 -13
3 16 -16 -9 16 -11 -12 -12
1 19 -17 -7 18 -9 -12 -12
1 21 -15 -3 20 -8 -12 -12
2 12 -12 -2 22 -5 -10 -12
-2 10 -17 -4 21 -8 -12 -14
-7 12 -20 -7 22 -4 -8 -10
-12 14 -21 -9 18 -4 -7 -8
-4 14 -23 -9 16 -6 -9 -10
3 13 -24 -10 17 -8 -12 -13
3 16 -22 -9 18 -7 -11 -11
4 9 -19 -9 15 -8 -11 -11
4 4 -19 -8 15 -9 -14 -14
2 10 -20 -6 21 -8 -12 -14
5 18 -19 -5 24 -8 -13 -12
1 13 -21 -9 18 -13 -16 -15
-6 4 -20 -8 14 -14 -15 -13
4 10 -22 -10 12 -17 -18 -13
-1 13 -16 -7 18 -12 -15 -12
-5 12 -19 -11 13 -11 -13 -13
2 14 -18 -9 15 -8 -11 -11
2 17 -18 -10 14 -8 -10 -10
5 18 -19 -10 9 -11 -14 -16
1 14 -21 -9 12 -10 -15 -16
-1 11 -25 -12 15 -8 -16 -15
6 15 -29 -15 16 -9 -18 -19
-1 15 -25 -12 19 -5 -14 -17
-4 18 -26 -16 16 -6 -12 -16
1 17 -24 -14 13 -7 -12 -15
-5 18 -23 -12 15 -6 -10 -12
0 17 -25 -13 14 -7 -10 -12
9 18 -29 -17 13 -11 -14 -15
5 20 -28 -14 13 -14 -17 -18
5 15 -25 -11 19 -12 -15 -16
-1 10 -25 -12 18 -11 -15 -17
-3 11 -25 -14 14 -10 -14 -16
1 14 -26 -16 14 -9 -15 -17
-2 16 -25 -15 20 -6 -14 -16
1 16 -20 -12 19 -5 -13 -16
2 21 -23 -8 20 -8 -18 -20
0 18 -26 -12 19 -10 -18 -22
-1 17 -29 -19 13 -10 -13 -18
1 19 -31 -21 9 -14 -14 -18
0 18 -33 -19 11 -13 -15 -18
-3 16 -27 -14 16 -8 -14 -16
-4 21 -29 -14 16 -8 -18 -19
-2 19 -29 -18 15 -8 -18 -20
-3 6 -24 -14 21 -3 -13 -16
1 12 -27 -17 16 -7 -14 -17
-2 17 -28 -18 16 -9 -14 -16
-1 5 -27 -15 20 -7 -13 -16
2 5 -30 -18 15 -10 -16 -18
-3 5 -28 -18 13 -10 -18 -20
-11 10 -28 -18 11 -10 -18 -20
-10 21 -31 -20 11 -11 -17 -20
-1 13 -27 -17 17 -8 -16 -19
7 11 -23 -14 20 -6 -15 -17
0 14 -24 -17 17 -8 -16 -16
-3 12 -27 -20 15 -8 -18 -18
4 11 -29 -21 15 -9 -18 -21
4 8 -26 -18 19 -7 -16 -20
-8 13 -22 -15 27 -1 -10 -16
-1 16 -27 -20 19 -6 -14 -20
6 19 -30 -23 16 -12 -19 -22
1 10 -28 -19 21 -7 -18 -20
2 5 -26 -17 24 -2 -17 -19
8 9 -32 -23 17 -8 -21 -24
11 12 -32 -24 14 -9 -18 -24
6 12 -29 -24 15 -5 -15 -19
-3 9 -28 -21 21 -2 -13 -19
3 14 -29 -20 23 -5 -16 -22
1 16 -29 -22 20 -8 -17 -22
-1 9 -29 -21 21 -4 -16 -19
-3 6 -27 -17 26 2 -10 -14
0 19 -33 -22 22 0 -11 -16
-2 22 -27 -18 24 1 -8 -12
-1 21 -22 -17 27 -1 -7 -11
-1 20 -21 -16 25 -5 -9 -14
7 15 -20 -13 27 -5 -12 -15
-2 16 -16 -8 32 -3 -9 -13
-3 24 -18 -15 28 -1 -7 -12
8 28 -16 -10 33 0 -7 -13
12 32 -21 -17 32 -2 -9 -14
10 28 -21 -17 29 -3 -9 -16
7 28 -24 -17 27 -3 -10 -16
-1 27 -21 -18 26 -1 -8 -13
3 25 -20 -19 26 -4 -11 -16
1 12 -20 -17 26 -4 -13 -17
3 16 -18 -13 34 2 -8 -13
13 26 -13 -8 38 9 -1 -9
20 22 -17 -14 33 6 -3 -11
16 30 -21 -17 30 4 -1 -10
11 36 -17 -13 32 6 1 -8
9 34 -18 -13 31 5 1 -7
9 27 -21 -15 28 6 1 -6
12 21 -20 -18 28 5 -3 -9
10 20 -21 -18 30 4 -4 -12
8 24 -25 -18 29 2 -4 -13
12 20 -28 -17 30 2 -5 -14
11 19 -31 -17 28 1 -7 -15
3 20 -29 -17 25 2 -8 -15
2 22 -27 -16 28 3 -9 -18
15 15 -24 -15 27 5 -7 -16
20 6 -21 -13 27 6 -5 -14
16 12 -23 -14 27 6 -4 -13
12 19 -24 -15 26 8 -3 -12
13 19 -23 -13 28 6 -5 -12
14 16 -26 -18 26 1 -9 -14
10 12 -25 -15 28 4 -7 -14
6 13 -22 -15 27 7 -5 -13
2 14 -22 -19 23 5 -7 -17
5 10 -29 -25 17 -2 -12 -23
4 -2 -33 -26 18 -3 -14 -24
2 3 -27 -22 21 -1 -15 -23
2 7 -27 -25 15 -4 -13 -20
2 2 -27 -24 17 -5 -14 -21
2 7 -26 -22 23 -2 -14 -20
8 6 -31 -26 19 -5 -15 -23
3 4 -32 -26 14 -6 -16 -23
-6 -8 -28 -26 15 -3 -12 -20
-5 -10 -27 -23 18 -3 -14 -20
1 -5 -32 -26 17 -6 -18 -25
4 -1 -35 -29 11 -10 -24 -30
5 -5 -32 -30 10 -8 -21 -26
3 -6 -28 -28 12 -6 -20 -26
2 -2 -30 -29 13 -7 -17 -24
-2 2 -31 -28 16 -3 -14 -18
-3 1 -34 -30 12 -6 -16 -19
2 5 -33 -30 11 -8 -19 -21
11 2 -33 -28 12 -11 -23 -26
10 -5 -32 -25 16 -9 -22 -26
4 -8 -31 -26 14 -6 -18 -25
-1 -9 -31 -29 13 -5 -18 -24
-1 -5 -31 -25 17 -4 -17 -25
-1 -4 -33 -22 20 -5 -17 -24
-2 -4 -29 -25 18 -7 -17 -24
-7 -1 -24 -23 17 -4 -15 -19
1 -1 -24 -26 15 -6 -17 -22
3 -4 -26 -27 13 -7 -20 -24
0 -10 -21 -24 17 -5 -17 -21
0 -12 -21 -24 15 -8 -19 -24
5 -14 -18 -17 17 -10 -20 -26
11 -16 -16 -16 14 -16 -28 -33
4 -13 -10 -5 20 -13 -28 -34
1 -15 2 7 29 -5 -21 -30
4 -18 19 26 44 5 -13 -25
10 -15 34 55 71 29 3 -13
16 3 44 81 111 70 32 9
28 17 32 91 144 114 60 30
38 28 13 100 192 172 98 58
47 35 -12 91 242 240 142 90
64 45 -57 60 279 298 179 116
81 70 -98 35 322 358 214 141
88 97 -127 25 378 428 253 170
84 114 -143 0 412 477 287 196
87 137 -164 -43 417 502 310 215
77 143 -205 -87 395 492 310 221
69 122 -258 -139 316 397 257 189
55 82 -299 -187 197 253 175 138
44 43 -317 -236 63 111 97 90
30 22 -308 -268 -48 -3 37 53
22 -3 -292 -278 -107 -64 -5 25
15 -19 -274 -268 -132 -87 -26 3
12 -22 -248 -242 -132 -87 -32 -4
14 -30 -220 -216 -126 -83 -33 -8
11 -34 -193 -192 -119 -83 -36 -12
4 -33 -167 -167 -106 -79 -38 -17
-1 -32 -140 -140 -86 -71 -40 -23
6 -35 -114 -113 -65 -58 -36 -23
13 -35 -94 -97 -51 -52 -35 -24
3 -29 -77 -81 -40 -45 -32 -23
3 -19 -66 -71 -35 -42 -32 -25
