I II V1 V2 V3 V4 V5 V6
-5 -3 14 8 -2 -4 1 -5
-5 -3 14 8 -2 -4 1 -5
-4 -3 14 7 -2 -5 1 -5
-4 -3 14 7 -3 -5 1 -5
-3 -3 14 6 -3 -6 1 -5
-3 -3 14 6 -3 -6 1 -5
-2 -3 13 5 -4 -7 0 -5
-2 -3 13 5 -4 -7 0 -5
-3 -3 13 5 -4 -7 0 -4
-3 -3 13 5 -4 -7 0 -4
-3 -3 13 5 -4 -7 0 -4
-4 -3 14 5 -5 -7 1 -3
-4 -3 14 5 -5 -7 1 -3
-4 -4 14 5 -5 -7 0 -4
-4 -4 14 5 -5 -7 0 -4
-4 -4 14 5 -5 -7 0 -4
-3 -5 14 4 -6 -8 -2 -5
-3 -4 14 4 -6 -8 -2 -5
-4 -3 14 5 -6 -8 0 -5
-4 -2 14 5 -6 -8 0 -5
-4 0 14 5 -6 -8 0 -5
-5 1 15 6 -6 -7 1 -4
-5 2 16 6 -5 -6 1 -3
-4 3 16 7 -5 -5 1 -2
-4 4 17 7 -4 -4 1 0
-4 5 17 7 -4 -4 1 0
-3 6 19 9 -3 -3 1 1
-3 6 20 10 -3 -3 1 1
-2 7 22 11 -2 -3 2 2
-2 7 23 12 -2 -3 2 2
-2 7 24 13 -2 -3 2 2
0 9 25 14 0 -3 3 3
0 10 24 14 0 -3 3 3
-2 12 24 14 0 -2 3 3
-2 13 23 14 0 -2 3 3
-2 14 23 14 0 -2 3 3
-3 15 22 14 0 0 4 4
-2 16 21 14 0 1 5 5
0 16 20 14 1 2 6 6
1 17 19 14 1 3 7 7
1 17 19 14 1 3 8 8
2 18 18 13 2 4 9 9
3 18 17 12 2 4 9 9
3 18 17 11 2 4 9 10
4 18 16 10 2 4 9 10
4 18 16 10 2 4 9 10
5 19 15 10 2 4 10 11
6 18 15 11 3 5 10 11
6 17 15 12 5 7 10 11
7 16 15 13 6 8 10 11
7 15 15 14 7 9 10 11
7 14 15 14 7 9 10 10
6 13 14 12 5 7 8 8
5 12 14 10 3 5 7 7
4 11 13 8 1 3 5 5
3 11 13 7 0 1 4 4
1 8 12 6 -2 0 2 2
0 5 12 6 -3 -2 1 1
-3 2 12 5 -4 -3 -2 0
-4 -2 12 5 -5 -4 -3 -2
-5 -4 12 5 -6 -5 -4 -3
-6 -5 12 3 -8 -7 -6 -5
-6 -6 11 2 -9 -8 -7 -6
-6 -7 10 1 -10 -10 -8 -7
-6 -8 9 0 -11 -11 -9 -8
-6 -8 8 -2 -12 -12 -10 -9
-7 -9 7 -3 -13 -13 -11 -10
-7 -9 6 -4 -14 -14 -11 -10
-7 -9 5 -4 -15 -15 -12 -11
-7 -9 4 -5 -16 -16 -12 -11
-7 -9 4 -5 -16 -17 -12 -11
-8 -10 3 -6 -17 -18 -13 -12
-8 -10 2 -6 -17 -18 -13 -12
-8 -10 1 -6 -17 -18 -13 -12
-8 -10 0 -6 -17 -18 -13 -12
-8 -10 -2 -6 -17 -18 -13 -12
-7 -10 -3 -5 -17 -17 -13 -12
-7 -10 -4 -5 -17 -17 -13 -12
-7 -10 -5 -5 -17 -17 -13 -12
-7 -10 -6 -5 -17 -17 -13 -12
-7 -10 -6 -5 -17 -17 -13 -12
-8 -11 -7 -4 -18 -18 -14 -12
-8 -11 -7 -4 -18 -18 -14 -12
-8 -12 -7 -4 -18 -18 -14 -12
-8 -12 -7 -4 -18 -18 -14 -12
-8 -12 -7 -4 -18 -18 -14 -12
-7 -13 -6 -2 -17 -17 -14 -12
-7 -13 -5 2 -17 -17 -14 -12
-8 -13 -4 4 -17 -17 -15 -13
-8 -13 -3 7 -17 -17 -15 -13
-8 -13 -3 9 -17 -17 -15 -13
-8 -11 3 21 -5 -8 -12 -13
-7 -8 8 34 10 2 -8 -11
-5 -5 13 47 24 11 -3 -9
-4 0 18 60 38 21 3 -7
-3 3 23 73 53 30 7 -6
9 14 22 76 75 56 26 10
20 25 20 80 97 82 47 26
31 36 17 84 119 110 66 43
43 48 14 87 142 137 87 58
54 60 12 90 164 163 107 74
59 77 -9 48 154 184 132 97
64 97 -30 1 140 202 157 120
70 115 -52 -47 127 222 183 143
75 135 -74 -94 112 240 209 167
80 153 -96 -142 99 260 233 190
69 137 -102 -161 74 239 215 174
55 115 -107 -179 50 215 190 153
40 95 -111 -196 24 189 165 133
27 74 -116 -214 0 164 141 111
13 53 -121 -231 -25 140 117 91
5 34 -118 -224 -47 97 85 66
-2 16 -114 -213 -67 53 51 42
-9 -2 -109 -202 -88 8 17 16
-16 -20 -105 -191 -108 -36 -17 -10
-23 -38 -100 -180 -129 -81 -50 -34
-23 -37 -91 -159 -119 -79 -51 -35
-21 -33 -81 -137 -106 -72 -47 -33
-20 -29 -72 -115 -93 -65 -43 -31
-18 -26 -63 -93 -79 -57 -39 -28
-17 -22 -54 -71 -66 -50 -35 -26
-16 -21 -48 -59 -58 -46 -33 -25
-15 -21 -43 -49 -51 -41 -31 -24
-14 -20 -36 -38 -44 -37 -29 -23
-13 -20 -31 -28 -35 -34 -27 -22
-12 -20 -25 -19 -28 -30 -25 -22
-11 -19 -24 -15 -26 -29 -24 -21
-11 -19 -23 -13 -25 -28 -24 -21
-11 -18 -23 -10 -24 -27 -24 -21
-11 -18 -22 -7 -23 -26 -24 -21
-11 -18 -22 -5 -22 -25 -24 -21
-10 -17 -21 -4 -21 -24 -23 -21
-10 -17 -20 -3 -21 -24 -23 -21
-11 -18 -19 -3 -21 -25 -23 -22
-11 -18 -18 -2 -21 -25 -23 -22
-11 -18 -17 -2 -21 -25 -23 -22
-12 -19 -16 0 -21 -26 -24 -23
-12 -19 -16 0 -21 -26 -24 -23
-11 -19 -17 0 -20 -25 -24 -23
-11 -19 -17 0 -20 -25 -24 -23
-11 -19 -17 0 -20 -25 -24 -23
-10 -19 -18 0 -19 -24 -25 -23
-11 -20 -17 1 -19 -24 -25 -23
-11 -20 -16 1 -19 -24 -25 -23
-12 -21 -15 2 -19 -24 -25 -23
-12 -21 -15 2 -19 -24 -25 -23
-13 -22 -14 3 -19 -25 -25 -23
-13 -22 -14 3 -19 -25 -25 -23
-12 -22 -14 3 -19 -24 -25 -22
-12 -22 -14 3 -19 -24 -25 -22
-12 -22 -14 3 -19 -24 -25 -22
-11 -21 -15 4 -18 -23 -24 -21
-11 -21 -14 4 -18 -23 -24 -22
-11 -21 -14 4 -18 -24 -25 -22
-11 -21 -13 4 -18 -24 -25 -23
-11 -21 -13 4 -18 -24 -25 -23
-11 -21 -12 4 -19 -25 -26 -24
-11 -21 -12 4 -18 -24 -25 -23
-11 -21 -13 4 -18 -23 -25 -23
-11 -21 -13 4 -17 -22 -24 -22
-11 -21 -13 4 -17 -22 -24 -22
-10 -21 -13 4 -16 -21 -23 -21
-10 -21 -12 5 -16 -21 -23 -21
-10 -21 -11 5 -15 -21 -23 -21
-10 -21 -10 6 -15 -21 -23 -21
-10 -21 -9 6 -15 -21 -23 -21
-9 -20 -8 7 -14 -21 -24 -22
-9 -20 -8 7 -14 -21 -23 -22
-9 -20 -9 7 -14 -20 -23 -22
-9 -20 -9 7 -14 -20 -22 -22
-9 -20 -9 7 -14 -20 -22 -22
-10 -21 -9 7 -12 -19 -21 -21
-9 -21 -8 8 -11 -18 -21 -20
-9 -21 -7 9 -10 -17 -20 -20
-8 -21 -6 10 -9 -16 -20 -19
-8 -21 -5 10 -8 -15 -20 -19
-7 -21 -4 11 -7 -14 -19 -18
-7 -20 -4 11 -7 -14 -19 -18
-6 -20 -5 11 -6 -14 -18 -18
-6 -19 -5 11 -6 -14 -18 -18
-6 -19 -5 11 -6 -14 -18 -18
-5 -18 -6 12 -4 -13 -17 -17
-4 -18 -5 13 -3 -12 -17 -17
-4 -18 -4 14 -2 -12 -17 -17
-3 -18 -3 15 0 -11 -17 -17
-3 -18 -3 15 1 -11 -17 -17
-2 -18 -2 16 2 -9 -16 -16
0 -17 -2 16 3 -8 -15 -15
1 -16 -2 17 4 -7 -14 -14
2 -15 -2 17 5 -5 -13 -13
2 -15 -2 17 6 -4 -12 -13
3 -14 -3 19 8 -2 -11 -12
4 -14 -3 20 9 0 -11 -11
5 -15 -3 21 11 1 -10 -10
6 -15 -3 22 13 2 -10 -9
7 -15 -3 23 14 3 -10 -9
8 -15 -3 24 15 4 -8 -8
9 -14 -3 24 15 5 -7 -8
10 -13 -4 24 16 6 -6 -7
11 -11 -4 24 16 7 -5 -7
11 -10 -4 24 16 8 -4 -7
12 -9 -5 23 17 9 -3 -6
13 -9 -5 23 17 9 -2 -5
13 -9 -5 23 17 9 -2 -4
14 -9 -5 23 17 9 0 -3
14 -9 -5 23 17 9 0 -3
15 -10 -5 24 17 10 1 -2
15 -9 -4 23 17 10 2 0
15 -9 -4 22 16 11 3 1
15 -8 -3 21 16 11 4 2
15 -8 -3 20 16 11 4 3
15 -7 -2 19 15 12 5 4
15 -7 0 18 14 11 5 4
15 -6 0 18 13 10 5 4
15 -6 1 17 12 9 5 4
15 -6 1 17 12 9 5 4
15 -5 2 16 10 8 4 3
15 -5 2 15 9 7 4 3
15 -5 1 14 7 7 4 3
15 -5 1 13 5 6 4 3
