I II V1 V2 V3 V4 V5 V6
2 -20 13 -19 -4 -4 42 6
-12 -30 9 -23 -4 -6 39 -6
-21 -28 5 -20 -6 -8 39 -10
2 -6 8 -22 -21 -10 37 -11
6 5 0 -27 -11 -9 37 -13
-6 -17 -2 -23 -4 -10 36 -7
-3 -21 -4 -24 -4 -11 39 -6
3 -9 1 -16 1 -9 43 -1
5 -4 11 -15 8 -10 45 4
5 -6 16 -17 7 -14 44 5
4 -4 -5 -18 -5 -16 37 -6
0 -12 -12 -18 -1 -14 36 -8
7 -7 -3 -16 3 -4 44 -3
4 -7 6 -12 4 2 48 2
-2 -2 11 -10 -4 -2 43 -2
-2 -4 13 -12 -1 -7 39 -2
-5 -2 9 -18 -1 -9 36 0
-3 -5 4 -21 0 -11 33 -4
1 -8 1 -17 2 -10 34 -2
-9 -12 2 -15 1 -5 39 4
-11 -15 -5 -9 6 -3 40 -5
-4 -13 8 -14 -1 -6 35 -9
1 -14 4 -20 0 -10 29 -19
11 -11 -2 -20 1 -9 30 -19
10 -8 -2 -23 -7 -10 29 -21
2 -3 7 -15 1 -7 34 -4
-3 -5 8 -12 9 -6 33 3
-6 -13 6 -6 11 -1 38 5
-7 -17 13 -2 14 0 38 3
-1 -7 4 -12 5 -2 38 0
-6 -12 6 -6 13 3 41 -1
-2 -4 9 -9 10 3 40 -8
4 3 2 -14 8 2 39 -8
2 -2 7 -12 7 3 42 -3
-10 -8 9 -10 9 2 39 -7
-6 4 8 -9 5 2 38 -3
2 5 7 -11 4 0 35 2
-1 -4 5 -10 3 -3 31 -4
5 -16 5 -6 8 -1 34 -3
2 -14 11 2 13 6 39 3
-6 -11 12 2 17 8 39 -2
-10 -16 14 -6 10 4 37 -13
-18 -25 10 -15 4 0 33 -13
-5 -17 1 -16 0 -2 31 -11
6 -5 9 -13 -3 0 34 -14
3 0 23 -8 6 5 39 2
2 -7 18 -13 5 1 36 4
0 -19 22 -10 9 3 37 4
4 -11 25 -3 11 5 39 5
14 -2 14 -4 8 4 37 2
13 -5 16 -14 -2 -1 32 -12
5 -12 11 -15 0 1 32 -16
2 -9 12 -12 7 6 36 -7
5 -4 11 -12 2 5 34 -4
10 9 12 -10 5 4 31 -11
3 3 18 -14 8 3 30 -1
-8 -5 3 -14 4 0 29 -1
-7 -2 3 -10 -1 -1 29 0
-12 -9 11 -9 12 4 33 10
-20 -16 18 -8 14 10 38 9
-19 -23 12 -7 5 7 33 -3
-7 -21 2 -16 5 2 28 -11
-3 -21 1 -22 4 -2 26 -14
-3 -27 9 -23 -5 -1 24 -14
6 -18 12 -20 3 -1 23 -18
6 -7 27 -16 14 4 29 -3
-3 -5 26 -9 8 7 34 12
-4 -7 26 -11 9 6 31 10
0 -6 16 -11 9 5 28 12
-4 -5 10 -19 1 3 27 3
-12 -14 20 -12 3 6 30 -5
-7 -9 20 -2 2 11 35 0
3 11 30 -8 4 10 35 8
6 16 39 -9 4 14 36 2
5 9 37 -5 10 13 34 0
-1 9 28 -6 15 13 35 6
-10 -4 33 -2 20 16 39 14
0 -2 42 0 15 14 35 11
1 -1 31 -4 13 11 32 10
2 4 26 -10 4 10 30 8
1 5 28 -10 -1 10 28 1
0 -3 34 -8 2 12 30 -1
-7 5 33 -5 3 12 30 -1
-20 10 34 0 3 15 32 1
-10 21 39 -4 6 15 31 2
-2 17 38 0 18 20 36 12
1 16 47 0 21 18 35 21
5 15 41 0 20 17 34 20
4 11 32 6 26 19 35 19
8 15 22 -5 16 17 32 19
6 18 17 -9 6 13 28 12
6 20 16 -9 9 16 29 7
5 26 9 -19 7 15 29 4
1 23 15 -12 7 20 35 9
3 25 16 -9 17 24 39 14
11 37 21 -10 17 21 37 18
17 25 24 -10 11 18 34 27
6 11 12 -15 4 7 23 18
-4 9 3 -20 8 6 20 13
-5 17 9 -25 2 6 21 15
-4 8 4 -29 -10 2 16 0
-3 -2 6 -29 -7 3 16 -5
-4 6 -1 -29 -9 4 18 -3
-3 10 6 -27 -10 6 19 0
-5 12 4 -24 7 8 18 3
-4 5 0 -19 12 6 17 6
7 4 2 -16 0 7 18 14
17 14 12 -20 -3 5 16 14
8 -3 10 -12 2 7 17 9
-5 -9 10 -18 -1 -1 10 3
-9 -23 11 -15 -8 -2 6 -6
-10 -18 9 -22 -9 -4 7 -14
-8 -15 11 -26 -11 -4 4 -7
-11 -28 1 -30 -18 -7 2 -11
-19 -24 5 -28 -14 -5 4 -17
-15 -20 9 -26 -11 -7 2 -14
-19 -26 -3 -32 -17 -13 -2 -3
-11 -26 -6 -37 -19 -21 -7 -9
-3 -33 -1 -36 -11 -26 -8 -13
-3 -21 0 -29 -13 -25 -7 -12
-14 -20 -3 -28 -10 -18 -2 -15
-15 -10 12 -27 -10 -9 5 -11
-10 -5 11 -25 -6 -5 6 -4
-8 -11 17 -25 -12 -7 3 -5
-23 -24 16 -25 -12 -5 3 -10
-23 -17 22 -22 -5 -5 4 0
-20 -15 19 -22 -12 -6 2 5
-19 -23 14 -27 -13 -9 -3 -2
-16 -23 13 -22 -9 -7 -2 2
-6 -11 14 -19 -10 -3 0 6
-1 -9 16 -26 -13 -7 -6 -10
-7 -13 6 -27 -13 -8 -11 -18
-15 -20 15 -20 -11 -2 -5 -15
