I II V1 V2 V3 V4 V5 V6
13 25 -3 15 1 13 9 9
12 15 1 19 5 18 12 12
8 13 1 25 11 20 14 14
-4 17 -1 26 15 21 15 15
-2 23 -6 19 12 18 14 14
8 28 -18 10 1 11 8 9
-2 23 -16 12 1 13 10 9
6 18 -12 15 1 17 13 11
14 25 -7 18 3 19 16 12
2 25 -7 14 3 17 14 10
10 22 -8 9 -1 14 10 8
7 22 -7 11 0 13 10 8
5 24 -8 14 1 13 11 10
6 17 -12 15 0 10 9 9
7 8 -14 14 0 10 9 10
5 -1 -14 12 -2 10 8 11
2 -2 -9 9 -2 12 7 11
2 4 -7 4 -7 8 4 8
1 1 -9 3 -7 7 3 5
7 -3 -10 4 -7 5 0 1
7 0 -7 6 -6 8 2 3
10 8 -7 3 -9 7 1 3
8 1 -6 4 -9 4 0 1
12 -2 -8 1 -12 0 -3 -1
6 -4 -6 3 -9 1 -1 1
6 -4 -9 3 -8 3 0 1
7 -5 -10 0 -11 2 -1 -5
0 -6 -5 2 -11 3 0 -6
1 -9 -5 -1 -17 -1 -3 -8
-2 -18 -5 -3 -20 -5 -6 -10
-12 -15 -5 1 -18 -5 -7 -9
-21 -13 -3 4 -15 -3 -6 -8
-13 -17 -6 1 -16 -7 -9 -12
-11 -21 -7 -1 -17 -6 -9 -11
-5 -10 -9 -2 -17 -6 -10 -12
-1 -3 -3 4 -14 -1 -5 -7
0 -2 -3 2 -15 -2 -5 -6
0 -7 -6 -2 -20 -6 -8 -10
-3 -17 -6 0 -20 -6 -7 -10
-5 -16 -7 -1 -21 -8 -9 -12
-9 -22 -6 1 -18 -7 -7 -10
-14 -24 -2 1 -16 -4 -4 -8
-13 -17 -7 -3 -21 -8 -9 -12
-18 -21 -10 -3 -21 -8 -9 -14
-15 -25 -16 -2 -19 -8 -9 -13
-9 -22 -14 -1 -16 -7 -8 -11
-11 -15 -8 2 -13 -3 -4 -7
-9 -15 -5 3 -16 -5 -5 -7
-9 -15 -6 -1 -21 -9 -9 -11
-15 -21 -5 0 -21 -9 -8 -11
-14 -19 -11 -4 -23 -13 -11 -14
-13 -16 -10 -4 -23 -12 -12 -17
-13 -18 -11 -4 -23 -13 -13 -20
-14 -24 -9 1 -20 -10 -9 -17
-19 -26 -5 6 -16 -6 -5 -12
-15 -15 -8 2 -18 -8 -8 -14
-8 -12 -7 0 -19 -7 -7 -13
4 -7 -3 3 -15 -6 -5 -12
-5 -5 -7 3 -16 -7 -7 -14
-5 -3 -7 4 -17 -8 -6 -14
-7 -8 -4 2 -17 -5 -4 -11
-5 -20 -4 -2 -17 -5 -3 -10
5 -19 -6 1 -15 -3 -2 -8
-2 -8 -10 2 -16 -7 -7 -12
-4 -6 -11 5 -14 -6 -5 -11
-2 -19 -4 13 -8 2 2 -5
4 -11 -8 7 -13 -3 -1 -9
3 -3 -8 2 -18 -6 -5 -14
-6 -12 -3 4 -12 -1 0 -10
-5 -6 -5 3 -10 0 0 -11
0 7 -6 6 -8 1 1 -10
4 5 -6 9 -7 1 2 -9
0 -6 -5 10 -8 3 4 -5
5 -3 -8 6 -12 0 2 -7
3 0 -13 3 -17 -3 -1 -10
3 5 -11 2 -16 -2 -2 -11
1 -5 -7 5 -13 0 1 -9
-5 -8 -1 9 -8 2 2 -7
-5 -4 -2 7 -9 0 -1 -12
-5 -2 1 11 -3 2 -3 -13
-7 -4 7 20 8 7 -1 -11
0 8 4 23 13 9 -2 -12
9 8 -5 23 15 10 -1 -12
4 -8 -4 30 23 16 4 -9
1 -10 -4 32 32 24 9 -6
9 0 -6 22 32 33 16 -1
13 14 -7 5 20 46 31 13
16 24 -21 -33 -15 58 49 28
19 30 -34 -74 -48 72 72 49
21 52 -48 -118 -77 88 93 67
24 80 -66 -159 -104 105 117 86
29 93 -78 -184 -119 129 149 113
39 114 -84 -200 -132 150 182 143
39 134 -95 -218 -148 163 202 161
37 146 -106 -233 -158 174 215 171
33 153 -120 -247 -162 183 227 182
23 147 -132 -254 -165 188 231 190
25 145 -143 -260 -170 183 218 182
28 136 -141 -254 -169 169 194 163
24 108 -126 -230 -154 157 167 138
13 68 -113 -204 -141 130 130 107
12 48 -116 -192 -136 87 89 73
12 22 -117 -176 -132 42 57 51
8 0 -113 -162 -134 -13 16 24
-16 -13 -102 -149 -137 -60 -11 4
-32 -29 -95 -141 -140 -92 -27 -7
-5 -30 -105 -147 -149 -117 -48 -26
0 -27 -101 -133 -134 -111 -48 -31
-6 -30 -90 -108 -109 -93 -42 -31
-10 -35 -77 -88 -90 -78 -36 -31
-8 -30 -64 -70 -72 -65 -31 -29
-4 -23 -54 -58 -56 -54 -25 -26
-7 -24 -46 -51 -46 -48 -22 -26
-7 -17 -38 -42 -36 -43 -22 -26
-8 -16 -29 -27 -24 -36 -17 -24
-10 -22 -24 -13 -15 -29 -14 -24
-11 -25 -20 -3 -7 -23 -11 -21
-10 -25 -13 7 1 -14 -5 -17
-15 -19 -13 6 2 -14 -4 -18
-19 -19 -14 6 4 -14 -6 -20
-12 -24 -17 6 5 -13 -6 -19
-12 -29 -10 9 9 -10 -2 -16
-22 -25 -4 11 10 -9 -1 -14
-14 -19 -2 15 12 -9 -2 -14
-6 -17 -3 15 11 -11 -5 -19
-10 -18 -1 15 11 -12 -5 -21
-8 -19 3 21 15 -7 -2 -18
0 -12 2 20 14 -9 -5 -22
3 -5 2 21 15 -7 -3 -21
7 -4 2 23 16 -4 0 -20
1 0 0 19 15 -7 -1 -21
-4 -5 0 17 12 -8 -2 -21
-4 -10 2 19 14 -6 -2 -18
-2 -4 -2 19 11 -9 -3 -19
0 8 1 24 15 -6 0 -17
7 13 3 26 19 -4 2 -15
19 10 3 24 19 -4 1 -16
14 4 7 24 20 -3 2 -16
6 -1 14 27 23 0 4 -13
10 -1 10 26 20 -2 2 -14
9 -2 8 26 18 0 4 -12
8 -5 8 28 19 1 6 -11
10 1 7 25 18 0 5 -12
12 11 5 23 19 -3 3 -15
11 10 9 25 22 -1 5 -13
6 10 8 25 22 -2 2 -14
4 9 5 28 21 -1 3 -14
6 5 5 30 22 -1 4 -13
8 5 3 30 21 0 3 -13
9 12 5 32 22 2 8 -9
13 15 6 27 23 3 8 -8
13 3 5 27 24 4 8 -9
13 7 7 25 23 3 7 -12
17 4 8 25 20 -1 4 -14
16 6 9 30 23 3 7 -12
0 1 9 34 27 5 9 -9
-1 1 2 30 25 3 6 -13
6 1 -3 31 25 0 2 -15
6 -6 4 38 32 8 9 -10
3 0 6 35 30 6 9 -8
7 4 6 31 27 4 7 -9
13 7 4 29 26 5 8 -9
14 4 0 27 24 2 5 -11
12 5 0 31 25 2 2 -13
-3 6 9 37 30 6 8 -10
0 -1 9 35 30 5 7 -11
9 0 9 37 31 5 8 -11
2 0 6 36 31 4 7 -12
5 10 5 35 30 4 6 -12
9 17 6 35 31 5 7 -12
3 13 1 31 30 3 5 -13
8 7 4 35 32 7 9 -9
13 2 7 38 35 12 13 -5
16 12 6 37 33 10 11 -7
23 4 11 39 35 10 11 -8
14 0 10 39 36 9 9 -12
4 -4 10 41 38 9 9 -13
5 -1 8 42 37 10 8 -14
19 9 7 45 39 11 10 -13
18 12 10 48 41 14 15 -8
0 3 12 46 42 16 15 -7
-1 -1 6 36 36 12 10 -12
4 14 2 34 38 10 9 -14
11 18 3 38 43 14 10 -11
19 16 8 51 52 23 18 -4
21 18 6 51 50 22 16 -7
15 12 9 52 52 23 17 -7
12 12 8 54 53 23 17 -7
13 1 6 53 53 24 17 -5
11 4 4 52 51 24 17 -8
9 9 1 48 51 24 16 -8
7 8 -1 50 53 24 17 -7
12 3 0 57 59 29 22 -3
12 9 -1 57 60 29 21 -4
12 9 0 58 62 31 20 -4
7 18 6 59 64 32 20 -5
9 18 9 62 66 34 21 -5
9 8 11 70 74 40 25 -1
15 8 10 75 78 45 30 4
9 5 9 77 81 48 34 7
7 2 5 75 80 49 33 9
5 3 3 74 80 49 32 8
0 2 2 75 82 50 32 8
6 1 3 76 85 53 34 9
8 7 0 78 87 54 34 10
11 13 1 80 88 53 32 10
14 8 -1 79 86 53 31 7
4 10 0 83 91 59 35 10
9 10 -1 86 95 65 40 13
4 7 -4 83 97 69 42 14
5 15 -4 86 99 72 46 19
18 21 -8 88 99 73 46 21
16 18 -9 90 101 76 49 24
17 23 -6 91 105 80 52 24
17 25 -6 89 106 82 52 22
17 30 -4 92 111 87 57 25
23 38 -4 93 112 89 59 26
26 40 -8 92 112 89 56 25
23 32 -3 98 121 100 67 34
25 24 1 103 127 110 77 44
26 36 -5 99 122 110 76 43
26 43 -12 92 117 106 72 39
32 55 -17 86 113 102 70 38
31 47 -15 90 119 107 73 42
34 41 -15 94 122 110 76 45
25 36 -15 95 126 115 81 49
23 34 -17 95 126 117 83 50
29 36 -18 96 125 119 84 51
29 40 -19 92 120 115 83 50
30 49 -15 89 118 115 82 52
35 46 -8 88 122 122 89 60
34 52 -11 84 121 122 90 61
41 57 -14 80 116 119 88 60
43 56 -18 75 110 114 84 55
41 53 -21 77 111 113 84 56
26 51 -15 84 117 119 90 63
15 46 -14 82 115 117 89 62
26 46 -21 72 105 110 83 55
32 46 -21 67 100 108 84 54
32 45 -21 63 96 105 84 54
27 51 -22 57 90 102 82 52
20 49 -21 52 87 99 80 50
19 38 -18 56 88 98 81 52
24 39 -18 58 85 96 79 53
35 42 -15 55 82 91 78 52
36 41 -17 53 79 85 75 51
29 35 -18 50 76 82 70 48
21 35 -16 45 69 74 65 44
18 42 -14 38 59 66 58 37
11 36 -7 34 51 60 56 35
15 36 -7 25 42 54 51 33
13 32 -6 24 41 50 49 34
15 26 -9 21 35 41 42 27
10 24 -5 25 38 39 40 26
3 25 -5 24 35 34 36 21
7 19 -7 18 27 25 30 14
16 22 -8 15 22 19 25 9
13 21 -4 15 22 16 23 10
12 19 -2 15 19 14 21 9
12 14 -2 16 17 11 19 7
-2 4 5 21 22 14 23 12
6 2 3 17 16 9 18 7
4 5 1 12 9 0 9 0
-3 -3 3 14 10 -1 10 0
-1 -4 1 16 8 -4 8 -2
-3 -5 -2 11 3 -11 2 -7
5 -5 1 5 0 -12 3 -5
10 3 5 2 -1 -11 3 -4
6 -2 3 0 -2 -13 1 -5
3 -11 9 9 2 -9 5 -1
5 -2 7 9 -2 -13 0 -7
-4 -4 5 10 -2 -14 0 -8
-7 -2 4 8 -2 -15 0 -10
5 2 3 8 0 -14 -1 -9
4 1 3 9 0 -14 -1 -8
6 8 3 9 -4 -18 -4 -11
5 10 9 11 -3 -18 -3 -11
4 -2 11 12 -2 -15 -2 -7
-1 -1 6 8 -7 -17 -3 -9
-1 0 3 6 -8 -18 -4 -9
-6 -2 8 9 -4 -14 -1 -5
-1 -5 2 2 -8 -20 -7 -12
1 -8 -2 0 -10 -22 -8 -13
-4 -10 3 3 -8 -19 -5 -10
-9 -14 6 7 -7 -18 -3 -8
-6 -16 9 11 -4 -15 -1 -6
-6 -11 7 8 -5 -17 -3 -8
-7 -5 4 4 -8 -21 -7 -14
1 2 4 5 -10 -19 -6 -11
0 -3 5 7 -8 -18 -4 -10
-5 -4 5 3 -11 -20 -7 -12
-5 -8 7 -1 -11 -21 -8 -13
-5 -15 9 3 -8 -20 -5 -13
-3 -8 7 4 -7 -19 -5 -13
-1 -2 8 6 -7 -18 -3 -10
1 -6 10 8 -7 -17 -3 -8
3 -13 8 5 -7 -19 -6 -9
-4 -11 7 4 -9 -21 -7 -9
-15 -10 10 8 -5 -17 -3 -5
-10 -12 10 10 -3 -15 -1 -4
-8 -12 8 10 -3 -14 -2 -4
-2 -6 6 7 -5 -16 -2 -6
-4 -6 5 1 -10 -19 -5 -8
-9 -1 7 -3 -14 -23 -7 -13
-5 -4 7 -3 -16 -24 -10 -16
-15 -18 5 2 -12 -24 -13 -17
-15 -27 7 6 -6 -19 -9 -13
-11 -18 4 7 -5 -19 -9 -13
-5 -9 3 9 -4 -17 -6 -10
6 -4 6 14 0 -13 -1 -6
-1 -9 6 9 -4 -16 -5 -8
-4 -2 11 5 -7 -18 -7 -8
3 6 12 6 -5 -17 -6 -7
-3 -3 13 7 -4 -18 -6 -6
-2 -10 12 7 -6 -21 -10 -8
1 -15 6 2 -10 -24 -12 -11
-2 -17 8 4 -7 -19 -8 -8
-4 -12 9 3 -7 -18 -8 -8
-4 -10 7 -2 -12 -24 -14 -13
-5 -15 10 4 -7 -19 -9 -10
-12 -22 12 12 0 -12 -2 -4
-16 -26 7 11 -4 -15 -5 -6
-15 -15 6 8 -8 -19 -9 -9
-5 -10 6 6 -8 -20 -9 -8
-3 -7 5 6 -7 -21 -10 -9
1 -3 5 7 -3 -19 -8 -7
-6 -6 6 9 -1 -16 -8 -6
-10 -2 6 9 -1 -16 -7 -6
-2 -1 7 9 -3 -16 -7 -6
-8 -11 10 10 -3 -15 -6 -5
0 -8 12 7 -2 -16 -6 -6
-2 -12 13 6 -2 -14 -5 -5
2 -21 13 2 -5 -16 -6 -5
7 -11 12 2 -7 -17 -7 -6
-4 -4 8 3 -8 -20 -9 -8
-6 -9 5 4 -7 -19 -9 -8
-6 -11 6 7 -4 -17 -8 -7
-5 -15 6 9 -2 -15 -6 -7
-5 -20 12 9 -2 -14 -4 -5
-5 -10 8 4 -8 -19 -9 -8
-5 -15 4 2 -10 -21 -10 -8
-3 -9 5 2 -8 -17 -9 -6
3 1 10 5 -6 -14 -6 -7
4 1 7 4 -7 -15 -7 -11
-7 -4 6 5 -7 -17 -8 -13
-6 -4 7 5 -6 -18 -10 -14
0 -9 12 12 0 -13 -7 -8
-2 -15 12 11 -3 -13 -6 -7
-5 -11 6 3 -11 -17 -10 -12
-4 -4 6 1 -9 -15 -8 -10
-13 -12 11 5 -4 -13 -5 -7
-5 -16 8 5 -7 -15 -9 -9
1 -11 2 6 -8 -18 -11 -9
-6 -8 2 4 -9 -18 -11 -11
-8 -15 9 2 -9 -18 -10 -10
-9 -17 11 0 -8 -18 -11 -9
-2 -6 3 -3 -12 -21 -15 -10
3 0 -1 0 -12 -20 -13 -8
1 -7 4 6 -10 -16 -9 -4
4 -8 8 6 -10 -16 -9 -5
-11 -17 15 9 -6 -10 -3 1
-7 -23 11 3 -9 -13 -7 -4
-4 -14 7 -4 -12 -19 -12 -10
-9 -17 8 -1 -9 -16 -10 -6
-8 -12 9 2 -9 -14 -8 -4
-5 -11 9 7 -10 -13 -7 -4
-5 -14 9 7 -10 -14 -10 -5
-5 -8 6 3 -9 -16 -12 -8
-7 -12 7 0 -9 -17 -12 -9
-8 -17 8 0 -9 -14 -9 -7
-4 -10 6 0 -10 -15 -11 -7
-3 -11 6 4 -9 -13 -10 -5
-5 -13 6 4 -8 -13 -10 -5
-8 -19 3 1 -11 -15 -13 -8
-14 -25 2 -2 -15 -17 -14 -10
-12 -16 1 -4 -16 -18 -16 -11
-6 -9 3 -4 -16 -17 -16 -11
