I II V1 V2 V3 V4 V5 V6
-10 5 6 5 2 -5 -7 0
-6 7 8 8 5 1 -5 -8
1 8 13 16 9 3 2 -1
-7 0 10 14 6 -2 0 5
-14 -11 10 13 6 4 -3 -5
-13 -11 10 6 7 0 -6 -3
-7 5 8 4 5 -6 -6 -9
-13 -2 8 6 6 -4 -6 -6
-15 -3 9 6 5 -1 -2 -6
-10 4 10 8 5 4 -3 -12
-11 4 10 12 5 0 -6 -11
-11 2 12 11 6 -1 -6 -11
-10 -1 12 9 6 1 0 -4
-12 -4 11 14 6 -3 2 -6
-9 -1 10 11 6 0 0 -7
-6 -2 12 9 9 2 4 -3
-8 -3 10 6 7 -1 2 -3
-9 2 8 5 3 -3 -1 2
-8 0 8 6 3 -1 -3 -5
-10 0 7 3 2 0 -5 -3
-10 3 8 4 1 3 -6 -4
-11 -2 8 8 2 2 -7 -8
-14 -6 6 5 -1 -4 -4 -10
-12 -5 5 3 -1 -1 1 -10
-9 1 5 -2 -1 -5 -5 -10
-8 -1 7 0 2 -8 -5 -7
-5 2 9 2 3 -5 -2 -13
-13 -1 5 1 -1 -7 -6 -21
-12 -2 5 4 -3 -6 -6 -15
-9 -3 6 2 -2 -2 -6 -7
-8 -7 9 4 -2 -4 -4 7
-9 -10 8 7 -3 -4 -7 -2
-10 -12 9 2 -2 -7 -7 -3
-8 -7 8 -1 -3 -8 -9 4
-9 -2 3 -2 -7 -12 -10 -13
-9 -3 2 -4 -7 -12 -11 -15
-7 2 2 -3 -7 -13 -14 -3
-8 4 1 -6 -9 -13 -15 -13
-10 -1 1 -7 -10 -9 -14 -14
-6 -3 4 0 -7 -7 -6 -8
-8 -8 5 0 -7 -6 -2 -15
-11 -12 5 -1 -7 -2 -8 -6
-10 -6 3 -5 -10 -7 -10 0
-10 -6 3 -7 -10 -12 -10 0
-9 -7 4 -4 -10 -11 -12 -9
-9 -10 6 -2 -7 -12 -9 -13
-5 -5 7 -4 -7 -15 -8 -18
-10 -11 5 -4 -10 -13 -10 -15
-9 -10 6 -7 -10 -15 -11 -13
-8 -6 6 -8 -11 -15 -15 -16
-7 1 4 -6 -13 -12 -13 -5
-13 1 1 -12 -18 -17 -19 -15
-12 -5 4 -11 -13 -18 -17 -13
-12 -8 6 -7 -9 -14 -14 -9
-10 -7 9 -3 -5 -8 -10 -12
-6 -11 15 1 0 -6 -3 -10
-6 -4 14 4 0 -5 -4 -10
-5 7 12 2 -2 -5 -4 -6
-8 1 11 -1 -4 -9 -8 -9
-10 -3 10 -1 -5 -10 -8 -14
-6 2 9 1 -7 -10 -10 -7
-7 3 10 1 -6 -11 -8 -8
-8 -1 12 -2 -6 -8 -7 -8
-10 -2 10 -4 -7 -12 -13 -12
-10 0 8 -5 -7 -13 -12 -7
-4 1 7 -1 -5 -9 -7 -12
-6 -2 3 -2 -8 -14 -12 -13
-6 -4 0 -7 -10 -11 -12 -9
-3 -4 0 -4 -10 -11 -11 -7
-2 -2 0 0 -11 -2 -8 -11
5 9 1 4 -10 -5 -4 1
2 5 1 1 -9 -11 -8 -8
-3 2 1 0 -9 -11 -5 -13
-5 3 0 2 -9 -12 -6 -5
-4 6 1 0 -10 -14 -8 -5
