I II V1 V2 V3 V4 V5 V6
-5 -2 7 4 3 3 -4 -14
-5 -2 7 4 3 3 -4 -14
-5 -2 7 4 3 3 -4 -14
-6 -3 7 4 2 3 -3 -14
-6 -3 7 4 2 3 -3 -14
-6 -3 7 4 2 3 -3 -14
-7 -4 6 4 1 3 -2 -14
-7 -4 6 4 1 3 -2 -14
-7 -3 6 5 2 3 -2 -14
-7 -3 6 5 2 3 -2 -14
-7 -3 6 5 2 3 -2 -14
-7 -2 7 6 3 3 -2 -15
-7 -2 7 6 3 3 -2 -15
-7 -2 7 6 4 4 -2 -15
-7 -2 7 6 4 4 -2 -15
-7 -2 7 6 4 4 -2 -15
-8 0 6 7 5 5 -2 -15
-8 0 6 7 5 5 -2 -15
-8 0 6 7 6 5 -2 -15
-8 0 6 7 6 5 -2 -15
-8 0 6 7 6 5 -2 -15
-8 1 6 7 7 6 -2 -16
-8 1 6 8 7 7 0 -15
-8 1 6 8 8 7 0 -14
-8 1 6 9 8 8 1 -13
-8 1 6 9 8 8 1 -13
-8 2 7 10 9 9 2 -12
-8 3 7 10 10 10 2 -12
-7 3 7 10 10 11 2 -12
-7 4 7 10 11 12 2 -12
-7 4 7 10 11 12 2 -12
-6 5 8 10 12 13 3 -12
-6 5 8 10 13 13 4 -12
-6 6 7 10 13 14 5 -11
-6 6 7 10 14 14 6 -11
-6 6 7 10 14 14 7 -11
-6 7 6 10 15 15 8 -10
-6 7 6 11 16 15 8 -9
-6 7 6 11 16 16 8 -9
-6 7 6 12 17 16 8 -8
-6 7 6 12 17 16 8 -8
-5 7 6 13 18 17 9 -7
-5 8 6 13 18 18 10 -7
-4 9 6 13 18 18 10 -6
-4 10 6 13 18 19 11 -6
-4 10 6 13 18 19 11 -6
-3 11 5 13 17 20 12 -5
-3 11 5 13 17 20 12 -5
-3 11 5 12 17 20 12 -5
-3 11 5 12 17 20 12 -5
-3 11 5 12 17 20 12 -5
-3 10 4 11 18 20 13 -4
-3 10 4 11 18 20 13 -4
-3 11 4 11 17 20 13 -5
-3 11 4 11 17 20 13 -5
-3 11 4 11 17 20 13 -5
-2 12 3 10 16 19 12 -6
-2 12 3 10 16 19 12 -6
-2 12 3 10 15 19 12 -5
-2 12 3 10 15 19 12 -5
-2 12 3 10 15 19 12 -5
-2 11 2 9 14 20 12 -4
-2 11 2 9 14 20 12 -4
-2 11 2 8 13 20 12 -4
-2 11 2 8 13 20 12 -4
-2 11 2 8 13 20 12 -4
0 11 2 7 12 19 13 -4
0 11 2 7 12 18 13 -4
0 11 2 7 12 18 12 -4
0 11 2 7 12 17 12 -4
0 11 2 7 12 17 12 -4
-2 10 1 8 11 16 11 -5
-2 10 1 8 11 16 11 -5
-2 10 1 7 10 15 11 -5
-2 10 1 7 10 15 11 -5
-2 10 1 7 10 15 11 -5
-2 11 0 6 9 14 11 -5
-2 11 0 6 9 14 11 -5
-2 10 0 6 9 14 11 -5
-2 10 0 6 9 14 11 -5
-2 10 0 6 9 14 11 -5
-3 9 1 6 8 14 10 -4
-3 9 1 6 7 13 10 -4
-3 9 1 6 7 13 10 -4
-3 9 1 6 6 12 10 -4
-3 9 1 6 6 12 10 -4
-4 8 1 5 5 11 10 -5
-3 8 1 5 6 11 10 -5
-3 8 1 5 6 11 9 -5
-2 8 1 5 7 11 9 -5
-2 8 1 5 7 11 9 -5
0 7 2 6 8 12 8 -5
0 7 2 5 7 12 8 -5
0 7 2 5 6 12 8 -5
0 7 2 4 5 12 8 -5
0 7 2 4 5 12 8 -5
0 6 1 3 4 11 9 -6
0 5 1 3 4 11 9 -6
-2 5 1 3 4 11 9 -6
-2 4 1 3 4 11 9 -6
-2 4 1 3 4 11 9 -6
-3 3 2 4 4 11 9 -5
-3 3 2 4 4 11 9 -5
-3 2 2 4 4 10 9 -5
-3 2 2 4 4 10 9 -5
-3 2 2 4 4 10 9 -5
-4 1 2 3 4 9 8 -6
-4 1 2 3 4 9 8 -6
-4 2 2 4 4 9 8 -6
-4 2 2 4 4 9 8 -6
-4 2 2 4 4 9 8 -6
-3 3 2 5 5 9 8 -6
-3 3 2 5 4 9 8 -6
-4 2 1 4 4 9 8 -6
-4 2 1 4 3 9 8 -6
-4 2 1 4 3 9 8 -6
-5 1 0 3 2 8 7 -7
-5 1 1 3 2 8 7 -7
-5 1 1 3 2 8 7 -7
-5 1 2 3 2 8 7 -7
-5 1 2 3 2 8 7 -7
-5 1 3 4 2 8 8 -6
-5 1 2 3 2 8 7 -6
-4 2 1 3 2 8 7 -6
-4 2 0 2 2 8 6 -6
-4 2 0 2 2 8 6 -6
-3 3 -2 1 2 7 5 -5
-3 3 -2 1 2 7 5 -5
-3 2 -2 1 2 7 6 -4
-3 2 -2 1 2 7 6 -4
-3 2 -2 1 2 7 6 -4
-3 1 -2 2 1 8 7 -3
-3 1 -2 2 1 8 7 -3
-3 1 -2 2 0 8 7 -3
-3 1 -2 2 0 8 7 -3
-3 1 -2 2 0 8 7 -3
-3 2 0 1 -2 7 6 -4
-3 2 0 1 -2 7 6 -4
-3 2 -2 1 0 7 6 -4
-3 2 -2 1 0 7 6 -4
-3 2 -2 1 0 7 6 -4
-3 2 -3 1 1 6 5 -3
-3 1 -3 0 1 6 5 -3
-4 1 -3 0 0 6 5 -3
-4 0 -3 -2 0 6 5 -3
-4 0 -3 -2 0 6 5 -3
-5 -2 -2 -3 -2 6 6 -2
-4 0 -2 -2 0 6 6 -2
-3 0 -2 0 0 6 6 -2
-2 1 -2 1 1 6 6 -2
-2 1 -2 2 1 6 6 -2
0 2 -2 3 2 6 5 -2
0 2 -2 2 1 6 5 -2
-2 2 -3 1 1 6 5 -2
-2 2 -3 0 0 6 5 -2
-2 2 -3 0 0 6 5 -2
-3 1 -4 -2 -2 5 5 -2
-3 1 -4 -2 -2 5 5 -2
-3 1 -4 -2 -2 5 5 -2
-3 1 -4 -2 -2 5 5 -2
-3 1 -4 -2 -2 5 5 -2
-3 2 -4 0 -2 5 4 -2
-2 3 -4 1 0 6 4 -2
1 4 -3 2 1 6 5 0
2 5 -3 3 2 7 5 0
3 6 -3 3 2 7 5 0
4 7 -2 4 3 8 6 1
3 7 -2 4 3 8 6 1
3 7 0 3 3 8 5 1
2 7 0 3 3 8 5 1
2 7 0 3 3 8 5 1
1 7 2 3 4 8 4 1
1 8 3 5 5 9 5 2
1 9 4 7 7 10 5 2
1 10 5 8 8 11 6 3
