I II V1 V2 V3 V4 V5 V6
27 52 112 194 141 140 110 54
24 53 113 195 143 141 110 54
27 54 113 195 143 141 110 55
32 54 113 196 143 141 111 55
33 55 115 199 146 144 114 56
29 57 116 202 149 148 117 57
26 59 117 205 153 154 121 61
28 60 117 206 154 155 123 63
32 61 115 204 152 152 122 63
35 62 112 202 158 150 122 62
35 64 111 202 177 152 125 64
33 65 112 203 196 154 127 66
30 65 111 203 198 156 128 68
26 62 111 202 193 157 128 70
27 61 108 200 191 155 128 69
31 60 105 197 191 154 128 69
31 61 101 193 187 153 128 68
30 64 99 189 183 152 128 67
32 65 95 183 181 150 127 67
34 63 90 177 178 149 126 66
33 61 85 172 173 147 125 66
34 62 80 165 167 143 122 63
36 62 75 158 161 139 120 62
35 59 72 153 157 136 118 61
32 56 68 146 152 133 116 60
31 54 64 139 147 129 114 58
31 52 59 132 140 123 110 55
32 50 55 125 134 120 108 54
32 48 50 115 126 116 106 52
28 47 47 109 117 113 104 51
22 45 44 102 110 109 102 50
18 42 40 95 103 104 99 48
18 39 36 87 96 99 96 45
20 36 32 79 88 95 92 42
21 34 28 72 79 89 87 38
20 32 25 65 71 82 82 35
21 29 22 57 64 77 78 31
25 27 16 48 54 70 73 26
26 24 12 40 46 65 68 22
21 23 10 33 38 59 64 20
15 21 10 30 32 56 62 19
10 20 10 27 28 53 60 19
5 17 10 24 24 50 59 18
0 14 10 22 20 48 57 16
-3 10 8 18 14 44 53 13
-2 8 6 13 8 38 49 10
0 8 4 10 4 35 47 8
-3 7 3 8 1 34 46 7
-5 6 2 6 -3 33 46 6
-3 5 -2 2 -8 31 44 4
0 3 -3 -3 -14 26 39 2
0 2 -4 -7 -19 22 36 -2
0 1 -5 -9 -20 21 35 -2
2 0 -5 -9 -21 22 35 -3
1 -2 -4 -9 -24 20 35 -3
0 -3 -6 -13 -27 17 32 -5
-2 -5 -8 -15 -29 15 30 -6
1 -6 -10 -17 -32 12 28 -8
2 -6 -10 -19 -35 10 27 -8
-3 -5 -10 -20 -36 11 28 -7
-9 -5 -9 -19 -35 12 29 -6
-15 -6 -7 -17 -34 13 30 -5
-18 -6 -6 -16 -34 13 32 -4
-13 -5 -6 -17 -36 12 30 -5
-9 -4 -9 -19 -38 10 28 -8
-8 -6 -9 -19 -38 11 28 -9
-8 -6 -9 -20 -39 11 28 -9
-9 -7 -8 -22 -41 11 28 -9
-13 -8 -8 -21 -40 12 29 -8
-17 -11 -9 -22 -39 13 30 -7
-17 -12 -11 -24 -43 12 29 -8
-16 -11 -10 -23 -44 10 28 -8
-15 -10 -9 -23 -45 9 27 -9
-15 -12 -8 -22 -44 10 27 -9
-14 -12 -9 -22 -45 9 27 -9
-14 -11 -10 -24 -45 9 27 -10
-13 -10 -9 -23 -44 10 28 -10
-10 -11 -10 -24 -46 9 27 -12
-8 -11 -11 -26 -48 8 26 -13
-7 -9 -12 -27 -49 7 25 -13
-8 -9 -13 -26 -50 8 26 -13
-10 -9 -12 -26 -50 8 26 -12
-10 -7 -10 -24 -49 10 29 -10
-10 -5 -9 -23 -48 10 28 -10
-11 -6 -8 -23 -48 9 29 -9
-9 -7 -9 -25 -50 8 27 -10
-5 -7 -9 -25 -50 7 26 -11
-4 -7 -9 -24 -51 8 27 -12
-5 -6 -9 -24 -51 9 28 -12
-4 -5 -11 -26 -51 10 28 -12
-2 -5 -12 -27 -53 10 27 -13
0 -7 -11 -25 -52 10 28 -12
-3 -8 -10 -24 -52 10 28 -12
-10 -8 -8 -22 -50 10 28 -11
-15 -8 -5 -19 -48 11 30 -9
-17 -9 -4 -18 -47 12 31 -7
-14 -10 -4 -18 -48 12 31 -8
-10 -10 -5 -19 -49 12 31 -8
-10 -9 -6 -20 -49 12 32 -9
-11 -9 -5 -19 -49 13 32 -8
-10 -9 -7 -20 -51 11 30 -9
-9 -9 -6 -19 -51 11 30 -9
-6 -6 -5 -19 -50 12 31 -9
-4 -3 -5 -18 -49 13 31 -9
-2 -5 -6 -18 -49 12 31 -10
-2 -8 -7 -19 -50 12 30 -11
-6 -8 -5 -17 -48 13 32 -9
-10 -8 -4 -16 -47 15 33 -8
-11 -8 -4 -16 -47 15 33 -8
-9 -8 -4 -16 -47 15 34 -9
-5 -7 -6 -17 -49 14 33 -10
-6 -7 -5 -16 -49 15 34 -9
-10 -7 -2 -14 -46 18 36 -6
-13 -5 0 -14 -46 18 36 -5
-11 -4 -2 -14 -48 16 35 -5
-8 -3 -3 -14 -48 16 35 -5
-6 -3 -3 -13 -48 16 34 -5
-4 -3 -4 -13 -48 16 34 -6
2 -3 -6 -15 -49 15 33 -7
5 -3 -9 -18 -52 13 30 -10
4 -5 -9 -17 -53 14 31 -10
3 -4 -7 -16 -52 15 32 -8
0 -3 -6 -16 -51 15 33 -8
-6 -4 -5 -14 -49 17 34 -7
-12 -5 -2 -11 -48 19 37 -4
-20 -4 1 -9 -45 21 39 0
-22 -4 2 -7 -41 24 42 2
-16 -3 0 -10 -45 23 40 -2
-10 -3 -3 -12 -47 21 39 -3
-9 -3 -3 -13 -47 21 38 -3
-7 -3 -5 -13 -49 20 36 -5
-3 -2 -5 -14 -50 19 36 -5
-2 -3 -5 -15 -51 19 36 -5
-2 -4 -5 -15 -51 19 35 -6
-2 -3 -5 -15 -50 18 36 -6
-3 -3 -6 -16 -51 17 35 -6
-5 -3 -7 -16 -52 15 33 -7
-10 -4 -4 -15 -51 16 35 -6
-15 -4 -2 -13 -49 19 38 -4
-14 -3 -2 -12 -48 20 39 -2
-10 -2 -4 -14 -51 17 37 -3
-9 -3 -5 -14 -52 17 37 -3
-9 -4 -5 -15 -52 18 37 -3
-8 -3 -6 -15 -53 18 36 -4
-8 -3 -6 -15 -53 17 36 -4
-8 -2 -6 -16 -54 16 36 -5
-7 0 -5 -16 -54 15 36 -4
-4 0 -6 -17 -55 14 34 -5
0 0 -8 -19 -57 13 33 -7
3 -2 -9 -20 -59 12 31 -8
4 -2 -9 -19 -59 12 31 -8
4 -3 -10 -20 -60 11 31 -8
1 -3 -10 -21 -61 10 30 -8
-6 -4 -8 -19 -61 11 31 -8
-11 -4 -6 -17 -59 14 33 -5
-10 -5 -6 -17 -58 14 34 -4
-8 -5 -6 -18 -59 13 34 -4
-6 -3 -6 -19 -60 11 33 -4
-5 0 -7 -19 -62 12 33 -4
-5 0 -7 -19 -62 13 33 -4
-4 -2 -7 -19 -63 11 32 -5
-4 -3 -9 -21 -66 8 30 -6
-6 -3 -10 -23 -68 7 29 -6
-6 -3 -11 -23 -68 7 29 -7
-4 -4 -10 -22 -67 7 29 -7
-5 -6 -9 -21 -66 9 29 -6
-6 -6 -9 -22 -67 9 29 -6
-6 -6 -9 -21 -67 9 30 -5
-5 -6 -9 -22 -67 9 30 -5
-6 -6 -9 -23 -69 7 30 -5
-6 -6 -10 -24 -71 5 28 -6
-5 -6 -11 -25 -73 4 25 -8
-4 -7 -11 -25 -73 5 25 -8
-4 -6 -10 -24 -73 4 25 -8
-4 -5 -9 -22 -72 4 26 -7
-2 -5 -11 -24 -74 3 25 -8
5 -4 -15 -27 -77 0 22 -11
10 -4 -17 -29 -79 -3 19 -13
14 -4 -17 -29 -81 -3 19 -13
12 -5 -16 -28 -80 -2 20 -11
-3 -5 -11 -25 -76 3 25 -7
-17 -4 -7 -21 -73 7 28 -4
-23 -3 -5 -19 -71 10 31 -2
-16 -4 -7 -21 -73 9 29 -3
-9 -5 -9 -23 -75 6 27 -6
-7 -4 -9 -23 -75 4 25 -7
-10 -4 -9 -23 -74 4 25 -6
-14 -5 -10 -22 -75 2 25 -5
-12 -7 -9 -23 -75 2 25 -3
-8 -6 -10 -23 -75 2 25 1
-3 -3 -13 -26 -79 -2 22 -3
-5 0 -13 -26 -79 -2 22 -4
-11 -3 -10 -23 -76 2 25 -2
-13 -4 -9 -22 -75 2 25 -2
-10 -5 -11 -24 -77 -2 22 -4
-6 -6 -13 -26 -79 -4 20 -6
-9 -7 -12 -25 -79 -3 20 -5
-10 -7 -11 -24 -78 -2 21 -4
-9 -5 -12 -25 -80 -3 21 -5
-7 -4 -12 -26 -80 -4 21 -5
-8 -4 -12 -26 -80 -4 21 -5
-8 -6 -12 -25 -81 -4 21 -5
-8 -7 -13 -26 -82 -5 19 -6
-7 -7 -12 -25 -82 -5 19 -6
-6 -7 -13 -26 -83 -6 17 -7
-6 -7 -13 -26 -83 -6 16 -7
-6 -6 -13 -26 -83 -7 16 -6
-7 -6 -13 -25 -83 -6 17 -6
-7 -6 -12 -25 -83 -6 18 -6
-4 -6 -13 -26 -83 -7 17 -6
-2 -6 -13 -26 -85 -7 17 -6
0 -8 -15 -27 -87 -8 15 -7
1 -10 -16 -28 -89 -9 13 -9
4 -9 -17 -29 -90 -10 12 -10
3 -7 -15 -27 -89 -9 13 -9
-3 -5 -14 -26 -88 -8 14 -8
-9 -6 -12 -24 -86 -7 15 -6
-12 -8 -10 -23 -83 -6 17 -4
-12 -8 -11 -24 -85 -5 16 -4
-9 -7 -13 -26 -87 -6 15 -6
-4 -7 -14 -27 -88 -7 14 -6
2 -7 -16 -29 -92 -11 11 -9
6 -8 -18 -31 -95 -15 8 -12
6 -8 -19 -31 -95 -16 7 -12
1 -8 -15 -28 -92 -13 9 -9
-6 -7 -13 -26 -91 -11 11 -8
-12 -6 -11 -23 -88 -9 13 -6
-15 -7 -11 -23 -89 -9 14 -6
-16 -7 -10 -24 -89 -9 15 -4
-17 -5 -11 -24 -90 -10 14 -4
-19 -4 -10 -22 -89 -10 15 -3
-16 -5 -11 -24 -91 -11 13 -6
-11 -7 -12 -25 -93 -11 12 -8
-10 -7 -12 -25 -93 -11 11 -8
-10 -8 -12 -26 -93 -11 11 -8
-11 -8 -13 -26 -94 -12 10 -8
-12 -8 -12 -25 -93 -11 11 -7
-12 -6 -12 -25 -92 -11 10 -6
-12 -5 -11 -25 -93 -11 10 -5
-10 -6 -13 -27 -96 -13 9 -6
-8 -7 -14 -28 -98 -14 8 -7
-8 -7 -14 -28 -99 -15 7 -8
-9 -7 -14 -28 -100 -15 7 -8
-8 -7 -14 -28 -100 -14 7 -7
-7 -6 -13 -27 -99 -14 7 -7
-7 -5 -13 -26 -98 -13 7 -7
-8 -4 -14 -27 -99 -14 7 -8
-8 -6 -14 -27 -99 -13 7 -8
-8 -8 -14 -27 -101 -14 7 -8
-9 -7 -14 -26 -102 -14 7 -8
-7 -6 -15 -26 -102 -15 6 -9
-6 -7 -15 -27 -103 -15 5 -9
-7 -8 -14 -28 -104 -14 6 -8
-7 -7 -14 -27 -103 -14 6 -8
-5 -5 -14 -27 -104 -16 4 -9
-5 -6 -14 -27 -104 -16 4 -9
-8 -8 -14 -28 -106 -17 4 -10
-9 -8 -14 -27 -106 -18 3 -10
-6 -9 -14 -28 -108 -18 3 -10
-2 -9 -15 -28 -109 -19 2 -11
2 -8 -17 -30 -111 -21 0 -13
4 -8 -17 -30 -111 -21 -2 -13
1 -8 -16 -30 -111 -20 0 -12
-5 -8 -15 -29 -111 -20 0 -11
-8 -8 -14 -28 -110 -20 1 -10
-10 -7 -13 -27 -109 -18 2 -9
-12 -7 -13 -27 -110 -17 2 -9
-14 -8 -12 -26 -109 -16 3 -8
-18 -7 -11 -25 -110 -15 3 -6
-17 -7 -10 -25 -111 -14 3 -6
-10 -7 -13 -27 -113 -16 1 -8
-7 -8 -14 -29 -115 -17 -2 -10
-8 -10 -13 -29 -117 -17 -2 -10
-8 -11 -13 -29 -117 -18 -3 -11
-9 -10 -14 -29 -117 -17 -4 -11
-10 -9 -14 -28 -117 -17 -3 -10
-11 -9 -13 -26 -117 -16 -2 -9
-12 -9 -13 -26 -118 -17 -2 -9
-13 -9 -12 -27 -118 -17 -2 -8
-11 -9 -12 -27 -119 -17 -2 -8
-11 -9 -12 -27 -119 -17 -3 -9
-13 -10 -12 -27 -120 -17 -3 -10
-14 -10 -13 -28 -122 -17 -4 -10
-12 -11 -14 -29 -123 -16 -4 -10
-9 -10 -14 -30 -126 -18 -6 -12
-6 -9 -13 -29 -127 -19 -6 -12
-3 -8 -15 -30 -128 -19 -7 -13
0 -8 -17 -31 -130 -20 -7 -14
0 -7 -16 -31 -131 -20 -8 -14
0 -7 -16 -31 -132 -21 -8 -13
-6 -6 -14 -30 -132 -21 -7 -12
-12 -7 -12 -28 -127 -18 -5 -10
-15 -7 -11 -27 -107 -16 -3 -9
-13 -8 -11 -28 -53 -16 -3 -8
-9 -6 -12 -29 4 -16 -5 -9
-7 -6 -13 -29 13 -17 -6 -9
-10 -10 -12 -28 -4 -17 -5 -9
-14 -12 -12 -28 -5 -17 -5 -9
-11 -10 -11 -26 2 -15 -4 -8
-7 -8 -9 -24 0 -14 -3 -6
-6 -7 -9 -24 -5 -14 -3 -7
-4 -7 -9 -24 -4 -15 -4 -8
1 -5 -10 -25 -5 -16 -6 -9
2 -2 -12 -27 -9 -18 -8 -10
0 -2 -11 -26 -8 -16 -7 -9
1 -2 -10 -26 -8 -16 -7 -8
1 1 -9 -25 -8 -15 -5 -7
-2 3 -7 -22 -7 -12 -3 -5
-2 5 -5 -20 -5 -11 0 -3
1 5 -4 -18 -4 -9 1 0
2 4 -3 -17 -4 -8 2 0
1 5 -3 -16 -4 -7 3 1
4 7 -3 -15 -3 -6 4 2
9 9 -3 -13 -3 -5 5 3
15 10 -6 -14 -5 -7 3 1
19 10 -7 -15 -6 -8 1 0
22 10 -10 -17 -8 -10 0 -2
24 9 -12 -17 -7 -8 0 0
20 8 -13 -17 -6 -6 1 0
11 6 -13 -15 -6 -5 3 3
5 5 -15 -19 -10 -8 2 3
1 3 -15 -22 -13 -9 1 2
-4 1 -15 -23 -14 -9 0 1
-5 0 -14 -22 -16 -11 -2 1
-4 -2 -14 -22 -16 -11 -3 0
-2 -4 -14 -23 -16 -11 -3 0
-2 -6 -15 -23 -17 -11 -3 0
-3 -6 -15 -25 -18 -12 -3 -2
-5 -6 -13 -23 -18 -11 -3 0
-7 -5 -13 -23 -19 -12 -4 0
-6 -6 -15 -25 -21 -14 -6 -2
-3 -7 -19 -29 -25 -17 -9 -5
1 -7 -22 -32 -28 -20 -12 -7
2 -7 -21 -33 -30 -22 -14 -9
2 -9 -20 -33 -32 -24 -16 -11
1 -10 -20 -33 -33 -25 -17 -12
0 -9 -19 -31 -31 -23 -16 -11
-4 -9 -18 -31 -31 -24 -17 -12
-8 -12 -16 -31 -32 -25 -18 -12
-12 -15 -16 -32 -33 -28 -19 -14
-14 -14 -17 -34 -34 -30 -20 -14
-10 -13 -18 -34 -34 -29 -21 -14
-9 -14 -18 -34 -34 -29 -21 -14
-11 -17 -20 -35 -34 -30 -22 -15
-11 -18 -21 -36 -35 -31 -24 -17
-8 -17 -22 -37 -36 -32 -25 -18
-5 -17 -22 -37 -36 -33 -26 -19
-5 -18 -22 -37 -35 -33 -25 -19
-7 -18 -23 -37 -34 -34 -26 -19
-10 -17 -21 -35 -32 -32 -24 -17
-13 -16 -19 -33 -31 -32 -24 -15
-13 -15 -18 -33 -31 -32 -24 -15
-10 -16 -21 -34 -32 -33 -25 -17
-9 -17 -21 -34 -31 -32 -25 -17
-10 -16 -18 -32 -27 -31 -24 -15
-10 -17 -17 -30 -25 -29 -22 -13
-7 -17 -19 -31 -25 -30 -23 -13
-5 -15 -20 -31 -24 -31 -24 -14
-6 -13 -19 -31 -24 -32 -25 -15
-8 -15 -18 -30 -24 -32 -25 -14
-10 -17 -19 -31 -23 -32 -25 -16
-8 -17 -21 -32 -23 -33 -26 -17
-4 -17 -22 -32 -23 -34 -27 -17
-2 -16 -22 -32 -24 -35 -28 -18
0 -14 -21 -31 -23 -36 -29 -18
-4 -13 -17 -28 -19 -35 -27 -16
-10 -12 -14 -23 -14 -32 -25 -14
-15 -9 -8 -16 -7 -28 -23 -12
-17 -4 1 -5 3 -22 -19 -9
-17 0 12 13 17 -13 -13 -5
-16 3 27 36 36 0 -6 0
-15 7 45 65 62 15 4 5
-12 13 65 95 91 34 16 13
-7 20 80 120 117 54 29 22
0 29 90 140 142 75 46 33
8 42 93 156 169 101 67 49
21 53 91 170 196 130 92 67
38 60 93 186 220 155 114 85
56 67 96 202 241 177 134 100
73 75 89 202 252 193 151 115
90 86 60 175 246 204 168 131
101 104 8 116 226 213 185 150
104 129 -55 35 191 217 202 173
98 152 -108 -49 147 210 212 189
78 158 -134 -118 96 185 200 188
48 141 -142 -174 31 133 159 162
22 107 -155 -226 -51 54 94 114
7 69 -173 -264 -124 -23 28 65
-6 42 -186 -278 -165 -72 -17 29
-10 28 -199 -279 -181 -95 -40 9
-8 18 -207 -273 -183 -101 -51 -3
-6 5 -203 -259 -178 -103 -60 -14
-7 -8 -190 -235 -166 -100 -64 -21
-6 -14 -173 -202 -144 -90 -63 -25
-2 -18 -155 -166 -116 -76 -57 -25
1 -22 -135 -133 -91 -64 -51 -24
0 -27 -112 -105 -72 -60 -50 -24
-4 -34 -94 -85 -64 -62 -54 -29
-5 -39 -79 -66 -54 -60 -57 -32
-6 -41 -66 -51 -38 -57 -58 -33
-4 -43 -54 -41 -21 -58 -60 -33
0 -44 -45 -34 -8 -59 -60 -34
1 -44 -36 -26 -3 -54 -57 -33
1 -40 -29 -18 1 -49 -54 -31
2 -35 -25 -12 5 -45 -50 -29
-2 -33 -22 -7 10 -38 -45 -24
-4 -30 -20 -4 12 -34 -40 -20
1 -25 -20 -3 12 -33 -39 -18
4 -19 -16 2 15 -32 -37 -17
1 -16 -9 9 21 -25 -32 -13
-5 -13 -2 15 25 -20 -27 -9
-8 -10 2 19 27 -18 -27 -9
-10 -10 5 23 30 -15 -25 -7
-8 -10 6 23 30 -14 -25 -7
-4 -10 6 24 29 -14 -26 -8
-3 -9 6 24 28 -13 -26 -8
-3 -7 6 24 28 -12 -25 -6
1 -4 4 23 26 -13 -25 -6
4 -3 4 24 25 -13 -25 -6
3 -3 6 25 24 -13 -26 -7
-2 -3 9 28 26 -11 -24 -5
-6 -4 11 31 27 -10 -23 -4
-7 -5 13 34 28 -9 -22 -2
-5 -6 14 36 30 -6 -21 0
-4 -5 14 37 30 -5 -20 0
-7 -4 16 38 30 -3 -19 2
-10 -3 15 38 28 -3 -19 1
-9 -2 14 37 27 -4 -20 1
-6 -2 13 37 25 -6 -21 0
-6 -3 14 39 25 -5 -20 1
-6 -3 15 42 26 -4 -20 2
-5 -3 17 44 25 -3 -20 3
-3 -2 17 45 25 -4 -21 2
-5 0 17 46 27 0 -20 3
-7 0 18 48 27 1 -19 4
-4 -2 17 47 24 0 -20 2
3 2 16 46 22 -2 -21 1
8 4 16 46 24 1 -21 2
9 5 16 47 24 0 -21 2
11 5 16 47 23 -2 -22 -2
9 4 17 49 27 -2 -21 0
0 3 22 55 33 4 -18 3
-10 -2 25 59 35 7 -16 6
-15 -5 26 61 36 9 -16 7
-13 -6 25 61 35 8 -16 7
-7 -3 24 60 32 6 -17 7
-4 1 23 59 29 6 -17 6
-2 1 23 60 29 8 -15 7
-2 1 24 63 31 9 -14 8
-2 3 25 64 31 9 -14 8
1 6 25 64 32 9 -15 7
2 6 27 67 33 10 -15 8
-4 2 30 70 35 11 -14 8
-5 0 29 71 35 11 -14 6
1 2 28 72 35 12 -15 7
5 3 29 74 35 14 -15 8
4 4 30 76 35 15 -14 9
4 5 30 77 35 15 -13 9
4 6 30 79 36 16 -12 9
4 7 32 82 38 17 -11 10
3 8 34 85 39 18 -10 11
3 8 36 89 40 18 -10 12
0 8 39 93 43 20 -9 13
-3 7 42 95 46 23 -7 14
2 8 40 96 45 24 -7 14
7 9 39 97 44 25 -7 15
8 10 40 100 45 25 -6 16
10 10 40 101 45 25 -7 14
12 11 40 103 45 26 -7 14
15 11 43 105 46 27 -6 15
17 12 45 107 47 27 -6 15
17 13 47 112 50 30 -5 16
13 15 50 117 53 33 -3 18
5 16 55 123 59 38 3 21
0 16 58 128 62 42 4 23
2 16 60 132 63 43 5 24
3 16 61 135 64 43 5 25
1 18 63 138 66 46 7 27
5 20 63 141 66 48 8 27
13 21 63 143 67 48 8 26
17 22 66 147 69 49 9 26
15 23 69 152 73 53 11 27
14 24 73 158 76 56 13 29
14 26 76 163 79 58 14 31
17 27 78 168 82 60 15 32
20 29 78 171 85 61 17 32
15 30 84 178 90 66 21 36
7 31 88 184 92 71 25 40
7 32 90 190 94 74 28 43
14 33 90 192 96 76 29 43
19 37 90 195 98 77 29 43
21 40 92 200 100 79 30 44
22 39 95 205 103 80 31 46
21 38 96 207 104 81 33 46
20 39 97 211 106 85 34 47
22 42 99 215 108 89 36 50
24 43 99 218 110 92 39 52
26 45 99 220 109 92 40 52
28 47 100 222 109 92 43 53
29 49 101 224 109 92 43 53
31 49 102 226 111 94 44 53
34 51 103 230 113 98 47 56
36 52 104 233 114 99 48 58
34 52 104 233 114 101 49 60
32 52 104 233 114 104 51 62
35 55 103 231 113 105 51 62
37 58 102 229 112 104 51 61
35 57 102 228 111 105 53 63
30 56 102 227 110 106 56 65
29 57 103 225 110 106 56 67
32 59 102 222 108 105 56 67
36 59 97 216 103 102 54 65
40 57 94 212 100 102 53 64
43 57 91 206 97 101 53 63
42 59 89 202 94 102 54 65
39 60 87 198 92 103 55 67
40 60 84 192 88 102 56 67
40 58 79 184 80 98 54 66
35 57 75 177 75 96 53 66
28 55 74 172 73 96 55 67
25 55 71 165 68 95 54 67
28 55 67 157 61 91 51 64
28 53 65 150 55 88 48 63
24 50 62 142 49 84 46 62
24 47 58 132 42 78 43 60
26 44 53 123 34 75 40 59
29 45 46 113 25 70 35 55
29 46 43 105 18 66 32 53
29 45 39 96 11 62 29 51
28 43 36 88 3 58 26 49
23 40 35 80 -3 55 25 49
21 37 32 72 -10 50 21 46
21 33 30 64 -17 46 18 43
21 30 27 55 -24 39 13 39
19 29 23 47 -32 33 9 35
17 26 19 38 -41 27 4 31
12 21 17 31 -47 25 2 30
9 18 16 25 -52 21 -2 29
11 19 14 18 -59 17 -4 27
13 19 11 11 -65 14 -7 24
9 16 10 6 -70 10 -10 22
6 13 8 0 -75 6 -13 19
8 12 7 -6 -81 2 -18 16
10 10 6 -11 -87 -3 -21 14
9 9 5 -15 -90 -5 -22 13
9 9 4 -20 -94 -7 -24 11
11 8 2 -25 -99 -11 -26 7
10 6 0 -29 -104 -13 -28 6
8 4 -2 -32 -107 -15 -29 5
1 4 0 -33 -108 -15 -29 7
-9 3 3 -34 -108 -14 -28 9
-10 0 3 -35 -109 -15 -29 8
-6 -4 1 -40 -113 -19 -32 4
0 -4 0 -44 -116 -20 -34 3
-5 -2 0 -45 -118 -20 -34 4
-11 0 1 -45 -118 -19 -32 6
-11 0 0 -48 -120 -21 -33 5
-8 -2 -3 -51 -123 -23 -35 3
-8 -4 -3 -52 -123 -23 -34 3
-10 -3 -2 -53 -124 -22 -33 3
-9 -2 0 -54 -126 -22 -34 3
-5 -3 -4 -57 -129 -23 -36 2
-4 -4 -4 -58 -130 -24 -37 1
-5 -5 -4 -60 -131 -25 -37 0
-4 -5 -5 -63 -133 -26 -39 -2
-6 -5 -5 -63 -134 -26 -39 -2
-10 -5 -3 -64 -134 -25 -38 0
-10 -5 -3 -65 -134 -25 -37 0
-9 -5 -3 -67 -135 -25 -37 0
-5 -5 -5 -69 -138 -27 -39 -2
-2 -4 -5 -71 -139 -28 -39 -3
0 -4 -6 -73 -139 -29 -41 -4
-2 -5 -7 -74 -141 -30 -43 -6
-4 -6 -5 -74 -141 -29 -41 -5
-6 -5 -4 -73 -140 -27 -39 -3
-5 -5 -5 -76 -142 -29 -41 -4
-6 -5 -5 -77 -143 -29 -40 -3
-10 -5 -4 -78 -143 -28 -39 -3
-12 -5 -4 -78 -143 -26 -38 -3
-9 -5 -4 -80 -143 -27 -39 -4
-5 -5 -5 -83 -146 -29 -41 -6
-5 -6 -5 -82 -146 -29 -41 -5
-3 -7 -5 -82 -147 -30 -43 -6
-2 -7 -4 -80 -146 -30 -41 -6
-6 -8 -3 -78 -146 -27 -40 -4
-11 -9 -2 -76 -145 -25 -38 -3
-15 -9 -2 -75 -144 -24 -36 0
-16 -7 0 -74 -144 -23 -35 1
-13 -5 -2 -74 -146 -24 -36 0
-9 -4 -2 -75 -145 -25 -37 -2
-6 -4 -2 -74 -143 -24 -36 -2
-6 -5 -2 -73 -143 -23 -36 -2
-7 -9 -3 -74 -144 -25 -38 -4
-8 -10 -2 -73 -142 -25 -37 -4
-6 -8 -2 -72 -141 -25 -37 -3
-5 -6 -2 -71 -141 -25 -37 -3
-6 -6 -3 -71 -140 -24 -36 -3
-8 -6 -3 -70 -139 -24 -35 -3
-8 -7 -3 -70 -139 -25 -36 -4
-7 -8 -3 -70 -139 -25 -37 -3
-6 -7 -3 -70 -138 -24 -37 -3
-4 -6 -2 -69 -136 -24 -36 -3
-2 -5 -2 -69 -136 -25 -37 -4
-5 -6 0 -67 -133 -23 -35 -2
-9 -7 -2 -67 -133 -22 -34 -2
-8 -7 0 -66 -133 -22 -34 -2
-3 -6 0 -67 -133 -24 -34 -2
1 -4 -2 -68 -133 -23 -35 -3
1 -4 -3 -66 -132 -22 -33 -2
-3 -4 -3 -66 -131 -22 -32 0
-4 -3 -3 -66 -130 -23 -34 -2
-4 -3 -2 -66 -130 -23 -34 -2
-6 -4 1 -64 -128 -22 -33 0
-10 -4 3 -61 -124 -19 -30 2
-11 -4 4 -61 -124 -18 -30 3
-10 -5 3 -61 -124 -18 -29 2
-7 -7 2 -62 -124 -18 -30 1
-5 -5 -2 -64 -127 -20 -33 -2
-4 -4 0 -63 -126 -20 -32 -2
-4 -3 -2 -64 -126 -21 -31 0
-5 -3 0 -62 -123 -19 -26 2
-9 -3 1 -61 -122 -18 -22 3
