I II V1 V2 V3 V4 V5 V6
-19 -10 3 -5 -14 2 -9 -7
-19 -10 3 -4 -14 0 -12 -9
-20 -11 4 -5 -14 -2 -14 -10
-19 -12 3 -6 -15 -3 -13 -9
-17 -10 2 -5 -15 -2 -10 -6
-15 -8 2 -5 -15 0 -7 -3
-16 -8 4 -5 -14 0 -7 -3
-17 -10 5 -3 -13 1 -5 -2
-18 -11 5 -3 -12 1 -5 -3
-19 -12 5 -2 -11 1 -5 -4
-19 -10 3 -3 -12 -2 -8 -7
-20 -7 3 -3 -12 0 -8 -7
-20 -4 3 -3 -13 -2 -9 -7
-19 -2 2 -3 -13 -3 -12 -9
-18 -2 2 -3 -13 -2 -12 -8
-17 -4 2 -3 -13 1 -10 -7
-17 -9 5 -2 -12 1 -8 -6
-16 -15 7 2 -11 0 -10 -6
-16 -18 9 4 -9 3 -9 -5
-15 -17 6 3 -8 4 -7 -3
-15 -14 3 1 -8 5 -4 0
-15 -12 2 2 -8 6 -4 1
-15 -9 2 1 -9 3 -8 -4
-15 -8 4 1 -10 0 -8 -5
-15 -6 5 0 -11 -2 -6 -3
-14 -5 6 1 -10 3 -2 2
-13 -4 7 2 -8 5 2 4
-13 -3 7 4 -6 8 2 3
-14 -3 8 4 -6 7 -2 1
-14 0 9 5 -4 6 -4 -2
-12 3 10 8 1 8 -2 1
-11 6 9 8 2 11 1 3
-10 9 9 6 1 11 2 4
-9 10 9 4 0 10 2 4
-6 11 9 6 1 11 3 7
-5 10 11 8 4 14 6 11
-5 9 11 9 6 15 7 12
-5 8 13 10 7 15 7 11
-4 7 14 10 7 16 8 12
-4 6 14 11 8 17 11 13
-3 6 12 11 9 18 12 14
-3 6 10 11 10 20 13 14
-2 10 6 8 9 20 15 15
1 17 4 6 8 20 16 18
3 23 1 4 6 19 14 18
5 27 -2 3 6 18 12 16
7 29 -5 1 5 16 10 13
8 28 -7 -2 3 15 8 12
9 27 -10 -5 0 13 6 10
9 27 -12 -6 0 13 7 11
7 26 -13 -6 1 16 10 15
6 25 -13 -6 2 17 13 18
7 26 -16 -8 0 15 12 16
8 28 -18 -11 -4 12 10 14
8 31 -20 -14 -6 9 6 12
10 34 -19 -14 -8 7 4 10
11 34 -17 -12 -6 9 6 12
12 34 -15 -10 -4 10 9 16
12 33 -14 -9 -3 11 10 17
12 32 -15 -10 -4 10 9 16
11 28 -14 -10 -4 10 9 15
11 25 -15 -10 -5 8 8 15
12 25 -15 -10 -6 8 9 15
13 24 -16 -11 -6 9 9 14
13 23 -16 -11 -8 8 7 14
12 22 -15 -11 -9 5 6 13
12 22 -16 -12 -12 2 6 12
11 21 -16 -13 -13 1 3 9
9 20 -15 -13 -12 1 1 6
7 18 -13 -13 -11 1 2 6
5 15 -13 -14 -12 -2 2 6
3 10 -11 -13 -14 -4 1 6
0 4 -8 -13 -15 -6 -3 3
-4 -3 -6 -12 -14 -6 -6 0
-5 -7 -7 -13 -15 -8 -9 -4
-5 -8 -8 -14 -17 -9 -8 -4
-5 -6 -8 -17 -20 -11 -7 -4
-5 -4 -9 -17 -22 -11 -6 -2
-6 -3 -9 -18 -23 -10 -4 1
-6 0 -10 -19 -24 -11 -4 -2
-7 -2 -10 -19 -25 -15 -11 -7
-7 -5 -9 -18 -24 -19 -20 -13
-7 -8 -7 -17 -24 -21 -22 -15
-7 -11 -7 -16 -25 -20 -19 -14
-6 -16 -6 -15 -25 -18 -16 -12
-5 -18 -6 -16 -25 -16 -14 -11
-5 -18 -6 -16 -23 -15 -11 -10
-8 -17 -6 -16 -23 -16 -12 -9
-9 -15 -7 -16 -24 -19 -16 -12
-8 -12 -6 -15 -23 -18 -18 -13
-7 -11 -6 -15 -22 -18 -19 -14
-8 -13 -6 -16 -24 -19 -20 -15
-9 -17 -5 -17 -25 -19 -17 -11
-9 -21 -4 -16 -23 -17 -15 -8
-9 -25 -2 -14 -22 -15 -16 -9
-8 -27 0 -13 -21 -15 -19 -12
-8 -25 1 -12 -21 -16 -20 -14
-8 -23 0 -12 -22 -16 -20 -15
-8 -20 -2 -13 -22 -14 -16 -14
-8 -19 -2 -13 -24 -13 -10 -10
-8 -18 -3 -15 -26 -12 -4 -5
-7 -17 -6 -17 -26 -11 -3 -3
-7 -15 -6 -15 -22 -9 -6 -6
-7 -14 -5 -15 -21 -13 -18 -15
-6 -17 -4 -12 -21 -17 -26 -21
-5 -20 -3 -10 -21 -16 -23 -20
-5 -25 1 -7 -18 -11 -15 -14
-5 -31 6 2 -10 -3 -9 -10
-6 -32 10 8 1 7 -3 -8
-6 -26 13 13 11 18 9 0
-6 -18 14 17 22 33 24 14
-5 -10 15 21 37 56 51 36
0 -2 15 26 59 89 90 69
8 8 12 34 86 125 132 103
17 15 7 40 111 157 170 136
28 22 0 39 132 189 212 171
39 28 -11 33 148 222 258 210
52 38 -25 25 162 251 299 244
67 53 -39 17 178 280 341 282
85 71 -61 0 184 304 381 322
103 90 -90 -33 172 310 411 360
119 110 -126 -79 137 296 426 388
136 133 -162 -127 94 271 428 404
149 152 -193 -164 57 241 417 408
157 167 -219 -201 6 185 369 382
156 172 -242 -246 -72 91 281 323
147 167 -266 -299 -172 -29 161 239
135 148 -286 -351 -279 -160 20 134
116 113 -299 -397 -389 -300 -140 4
90 68 -300 -435 -491 -427 -290 -127
58 27 -287 -449 -551 -504 -380 -211
29 3 -265 -436 -554 -518 -402 -242
2 -12 -234 -402 -521 -492 -391 -247
-20 -19 -206 -368 -487 -464 -376 -249
-37 -26 -180 -331 -449 -432 -355 -245
-49 -31 -153 -289 -400 -390 -325 -233
-57 -34 -123 -244 -346 -340 -289 -214
-62 -35 -95 -202 -295 -293 -254 -194
-62 -35 -75 -165 -245 -246 -218 -171
-55 -33 -64 -133 -199 -202 -180 -143
-47 -33 -50 -101 -156 -161 -145 -115
-39 -33 -29 -69 -116 -124 -115 -93
-32 -29 -12 -41 -82 -93 -88 -74
-26 -26 -2 -21 -56 -64 -62 -56
-22 -26 5 -10 -38 -45 -44 -39
-18 -26 8 -5 -31 -36 -34 -31
-16 -24 11 3 -24 -29 -31 -27
-14 -21 14 8 -19 -26 -31 -27
-14 -20 18 12 -15 -21 -28 -26
-13 -21 20 15 -11 -17 -22 -21
-11 -22 21 18 -6 -13 -17 -16
-12 -23 21 20 -4 -11 -15 -15
-12 -24 22 22 -2 -8 -13 -13
-12 -22 22 22 2 -6 -13 -14
-11 -19 22 23 4 -4 -14 -16
-11 -19 22 23 4 -5 -15 -17
-12 -22 22 23 3 -7 -15 -17
-11 -24 22 25 4 -6 -15 -17
-10 -22 22 26 5 -5 -14 -15
-9 -20 22 27 7 -3 -9 -11
-8 -19 24 29 10 2 -4 -7
-7 -18 27 31 14 7 -3 -7
-8 -15 27 32 16 12 1 -7
-8 -13 24 31 17 14 3 -6
-9 -14 25 30 17 10 -4 -9
-9 -16 26 30 14 2 -11 -13
-9 -18 26 31 14 -2 -11 -14
-7 -18 26 33 17 3 -7 -10
-6 -18 26 33 17 4 -6 -9
-5 -18 27 34 18 3 -7 -8
-6 -19 28 37 20 4 -8 -7
-6 -20 28 38 22 5 -9 -8
-6 -22 28 38 24 7 -6 -8
-7 -23 30 39 25 10 -2 -4
-7 -23 30 39 25 11 2 -5
-7 -21 28 37 25 10 1 -8
-7 -18 27 38 26 10 1 -7
-6 -13 26 38 25 10 1 -5
-4 -12 27 39 26 11 3 -4
-3 -12 27 40 28 12 4 -3
-5 -11 30 44 30 16 6 0
-7 -11 30 43 30 16 6 1
-7 -14 31 43 31 15 5 -2
-5 -18 32 45 33 13 4 -3
-4 -19 32 46 35 15 6 0
-3 -18 31 45 36 18 11 5
-3 -14 30 45 36 19 12 7
-4 -12 31 46 35 17 8 2
-3 -10 30 47 34 14 3 -5
-3 -9 30 47 35 14 2 -6
-3 -10 31 49 37 17 6 -2
-4 -11 32 50 39 23 12 3
-3 -11 33 52 44 27 18 7
-2 -11 34 54 47 27 16 7
-2 -11 34 54 47 23 8 1
-3 -12 34 53 47 22 6 -4
-3 -13 36 55 49 25 11 1
-2 -13 36 57 51 27 12 2
-2 -12 37 60 55 31 16 5
-2 -11 38 62 57 32 18 7
-3 -11 38 62 56 30 18 6
-3 -12 38 61 55 31 18 4
-3 -10 39 63 59 36 20 4
-3 -5 38 64 62 36 17 3
-3 -2 37 63 62 34 13 2
-3 0 36 62 59 32 12 1
-4 -3 37 65 61 33 15 4
-2 -6 40 69 64 34 13 3
0 -11 45 75 69 37 13 1
0 -15 47 77 72 43 18 4
-4 -18 47 77 74 48 26 9
-6 -18 47 77 77 50 28 9
-4 -15 47 78 78 47 22 5
-3 -10 47 79 79 42 15 1
-2 -5 47 81 80 44 15 1
1 -5 48 82 84 49 22 5
2 -7 48 85 85 50 24 7
2 -9 49 87 86 49 23 7
1 -8 50 88 87 53 27 8
1 -6 49 88 90 58 30 9
0 -5 50 91 92 56 25 3
-2 -5 54 95 94 51 15 -5
-3 -5 54 95 95 51 12 -8
-2 -6 53 95 96 54 18 -4
0 -7 52 96 98 58 21 -2
0 -8 53 97 100 59 22 0
0 -9 53 98 101 59 22 1
-2 -9 52 97 99 57 20 1
-2 -6 52 97 99 55 19 -2
-2 -4 52 98 99 54 17 -5
-2 -2 52 99 100 54 15 -7
-2 -2 54 100 102 57 13 -10
-3 -3 54 100 102 56 10 -13
-4 -5 52 99 100 53 8 -14
-5 -5 52 98 98 52 9 -12
-4 -6 53 98 98 54 10 -11
0 -10 52 97 99 53 7 -10
1 -12 50 96 96 50 7 -8
0 -9 48 94 93 49 7 -7
-2 -5 47 91 92 50 7 -7
-3 -4 47 91 93 52 9 -6
-3 -3 46 89 91 52 10 -7
-3 0 45 87 89 49 8 -8
-3 1 42 82 86 42 2 -12
-3 2 39 78 82 39 0 -12
-3 3 36 74 78 39 1 -10
-3 2 34 70 73 36 2 -7
-2 1 32 67 68 32 1 -5
0 0 31 63 63 31 0 -6
0 1 28 59 59 28 -4 -7
1 4 24 54 56 26 -4 -6
3 7 22 52 55 27 0 0
3 8 21 49 51 23 -3 0
3 8 19 44 44 18 -6 -3
3 11 16 36 37 18 -2 -2
2 9 17 35 36 19 4 3
2 3 19 35 34 13 0 3
2 1 17 33 30 8 -5 2
4 3 12 28 26 8 -3 4
5 4 11 24 22 8 2 10
4 4 10 22 19 7 4 12
3 4 9 21 18 5 0 7
4 4 5 18 15 -3 -8 0
4 4 4 16 11 -4 -6 1
4 5 4 13 10 1 2 7
4 4 4 11 9 3 5 10
4 2 2 11 7 -2 1 10
4 0 3 10 4 -9 -6 7
3 -4 4 9 0 -12 -9 7
3 -5 4 7 -3 -12 -7 9
3 -4 3 6 -4 -9 0 13
2 -3 3 8 -3 -8 1 12
1 -2 2 7 -5 -13 -8 6
1 -3 2 5 -8 -21 -18 0
2 -4 2 4 -9 -21 -19 -2
3 -8 2 3 -9 -16 -12 2
2 -12 3 2 -11 -17 -11 3
1 -10 2 1 -14 -21 -19 -3
1 -5 0 -2 -17 -24 -24 -8
1 -2 -3 -3 -18 -26 -24 -10
1 -2 0 -3 -19 -27 -25 -10
-2 -5 3 0 -16 -25 -21 -6
-3 -8 3 1 -14 -21 -15 -3
-4 -8 2 0 -15 -21 -17 -4
-3 -6 1 1 -14 -23 -20 -6
-2 -6 0 1 -14 -23 -20 -6
-3 -7 -2 -2 -15 -23 -19 -6
-4 -9 0 -2 -16 -23 -19 -6
-3 -10 2 0 -16 -22 -18 -5
-2 -9 2 -2 -17 -21 -15 -2
-2 -8 2 -2 -17 -20 -12 3
-2 -9 0 -2 -16 -21 -13 2
-2 -10 -2 -2 -16 -23 -17 -3
-3 -10 0 0 -16 -23 -19 -4
-3 -9 0 -3 -19 -25 -20 -4
-4 -9 0 -3 -20 -25 -19 -4
-4 -9 -2 -4 -21 -26 -20 -7
-5 -8 0 -4 -21 -26 -22 -9
-5 -4 -2 -4 -20 -28 -25 -10
-3 -3 -3 -3 -19 -28 -26 -10
-2 -9 0 -3 -18 -25 -25 -8
-3 -18 4 -2 -17 -24 -22 -8
-4 -18 6 1 -18 -28 -24 -10
-5 -13 3 1 -20 -31 -27 -14
-6 -7 2 0 -18 -26 -22 -13
-6 -3 0 -4 -17 -25 -22 -12
-5 -2 0 -4 -19 -28 -25 -13
-5 -6 1 -2 -20 -30 -28 -14
-6 -14 3 0 -19 -28 -26 -10
-7 -19 4 0 -18 -26 -22 -7
-6 -18 3 -2 -20 -27 -21 -8
-4 -14 2 0 -19 -27 -24 -11
-2 -10 2 1 -18 -26 -24 -12
-3 -7 3 3 -15 -23 -22 -10
-4 -8 2 1 -14 -24 -23 -11
-5 -11 3 1 -15 -22 -22 -10
-5 -14 4 2 -14 -20 -18 -5
-5 -15 4 2 -13 -19 -16 -6
-6 -14 5 2 -14 -22 -21 -12
-6 -9 4 2 -17 -26 -28 -16
-6 -5 4 2 -15 -23 -24 -13
-5 -4 2 1 -14 -20 -20 -11
-4 -7 2 3 -12 -18 -19 -10
-5 -10 3 5 -12 -20 -20 -7
-6 -11 5 4 -11 -18 -15 -2
-5 -9 5 3 -11 -12 -9 2
-4 -6 4 4 -11 -13 -14 -2
-4 -6 5 4 -12 -21 -23 -9
-4 -7 5 4 -12 -20 -20 -8
-4 -6 7 6 -8 -10 -8 0
-6 -3 8 8 -6 -9 -10 -3
-5 3 9 8 -6 -14 -19 -9
-3 6 10 9 -3 -11 -17 -8
-3 5 9 10 0 -7 -11 -2
-4 2 10 11 2 -5 -6 4
-3 4 11 11 3 -2 0 8
-2 9 11 10 4 4 6 11
-3 12 11 10 4 5 6 12
-4 15 11 10 3 0 -3 5
-2 17 10 11 4 -4 -8 1
1 15 10 13 6 1 -5 4
2 12 9 12 7 5 3 9
1 12 8 13 10 8 8 15
2 17 5 12 10 11 10 17
3 26 1 8 8 12 13 18
4 33 0 5 6 12 16 20
6 37 -5 3 5 8 11 17
8 36 -10 1 4 3 0 8
9 32 -12 0 2 1 -6 1
8 28 -10 -2 2 3 1 8
7 26 -9 -2 4 8 11 19
7 26 -9 0 4 11 14 23
7 28 -12 -2 3 9 12 20
7 30 -15 -5 0 7 9 17
6 31 -16 -8 -4 4 5 14
5 33 -15 -10 -6 1 1 13
7 38 -15 -9 -5 0 1 13
8 39 -14 -7 -2 4 5 14
9 36 -11 -4 3 11 11 17
9 31 -9 0 4 12 14 21
9 27 -9 -4 1 7 12 23
8 26 -10 -6 -3 4 9 22
9 27 -12 -7 -4 4 7 18
9 28 -11 -5 -3 5 7 17
9 27 -11 -4 -2 5 6 17
9 24 -10 -5 -3 5 5 15
8 21 -9 -6 -4 5 2 12
8 20 -10 -5 -3 7 5 13
8 19 -11 -8 -5 7 9 16
5 14 -8 -9 -8 4 8 15
2 9 -7 -8 -10 -3 -3 9
1 4 -6 -6 -9 -7 -12 1
1 -2 -4 -5 -9 -8 -15 -3
0 -6 -2 -5 -9 -6 -11 1
-3 -7 -2 -7 -11 -5 -7 3
-4 -7 -4 -11 -13 -7 -8 2
-5 -9 -5 -12 -15 -9 -10 0
-5 -11 -3 -10 -15 -9 -13 -5
-5 -14 0 -8 -15 -10 -15 -8
-5 -16 1 -9 -17 -12 -15 -9
-5 -18 -2 -10 -19 -14 -16 -9
-6 -18 -4 -11 -20 -17 -18 -10
-6 -18 -3 -11 -21 -17 -17 -10
-7 -18 -2 -11 -21 -14 -13 -6
-8 -17 -2 -12 -21 -12 -9 -5
-8 -15 -3 -13 -22 -10 -7 -5
-8 -12 -4 -13 -21 -9 -9 -6
-7 -10 -5 -14 -24 -16 -17 -11
-6 -12 -4 -15 -27 -23 -23 -14
-7 -18 0 -13 -24 -21 -20 -11
-8 -23 0 -12 -23 -17 -16 -9
-9 -24 1 -11 -22 -15 -14 -8
-9 -20 -3 -13 -25 -19 -17 -11
-9 -18 -3 -13 -26 -19 -21 -14
-9 -16 -2 -13 -24 -15 -16 -11
-9 -13 -3 -14 -23 -12 -10 -8
-9 -13 -4 -14 -24 -16 -16 -12
-8 -18 -3 -13 -25 -20 -24 -17
-7 -25 -2 -13 -24 -19 -23 -17
-7 -29 2 -12 -23 -16 -18 -12
-9 -28 3 -11 -23 -18 -20 -12
-10 -26 3 -11 -23 -20 -24 -16
-10 -25 1 -11 -23 -18 -22 -17
-9 -24 1 -11 -21 -15 -16 -13
-9 -24 0 -11 -20 -14 -16 -12
-9 -28 2 -10 -19 -12 -15 -11
-8 -31 4 -7 -15 -6 -10 -7
-7 -29 6 -2 -8 4 -2 -4
-8 -24 9 4 3 12 4 -3
-9 -18 13 10 11 22 13 3
-9 -11 14 12 21 36 30 18
-7 -2 13 13 34 59 57 44
-3 5 13 19 57 91 95 76
4 9 12 28 86 131 142 116
13 15 6 32 112 174 196 164
23 23 -4 28 129 210 250 213
33 29 -14 22 140 239 294 252
46 36 -23 19 156 270 338 289
60 53 -38 10 170 303 389 337
74 76 -62 -13 171 331 442 389
89 101 -93 -49 148 334 475 429
102 123 -128 -94 107 308 480 449
113 145 -160 -135 67 276 472 459
123 162 -189 -169 30 241 450 453
129 173 -211 -201 -20 185 399 423
126 174 -234 -245 -98 89 302 355
118 167 -256 -295 -194 -38 163 255
105 150 -273 -342 -301 -180 2 128
85 117 -280 -385 -409 -325 -166 -15
57 72 -275 -411 -498 -448 -315 -145
28 31 -258 -411 -539 -514 -403 -230
3 4 -229 -386 -525 -513 -419 -262
-18 -14 -201 -355 -492 -484 -407 -273
-34 -25 -176 -324 -457 -451 -391 -276
-45 -34 -151 -287 -413 -409 -359 -262
-50 -39 -127 -248 -362 -360 -314 -234
-56 -40 -101 -208 -312 -311 -275 -211
-59 -43 -76 -172 -263 -266 -242 -193
-56 -46 -61 -140 -216 -220 -204 -170
-49 -46 -51 -110 -173 -177 -166 -140
-40 -43 -35 -80 -132 -138 -135 -113
-34 -38 -16 -52 -92 -97 -99 -86
-28 -33 -3 -31 -60 -62 -66 -60
-23 -29 4 -19 -40 -41 -48 -45
-19 -26 6 -12 -31 -33 -43 -39
-18 -25 8 -8 -25 -27 -36 -34
-17 -24 12 -4 -20 -20 -28 -28
-16 -23 16 0 -16 -14 -21 -23
-14 -19 16 0 -13 -8 -15 -19
-11 -17 14 2 -10 -3 -12 -17
-12 -17 14 5 -8 -6 -20 -24
-15 -21 19 8 -7 -12 -32 -32
-15 -26 21 10 -4 -9 -29 -32
-14 -30 22 13 4 3 -15 -23
-14 -30 22 15 10 8 -11 -17
-13 -25 20 13 8 5 -13 -17
-11 -22 20 12 6 4 -14 -18
-10 -25 21 13 7 7 -11 -16
-10 -30 23 16 9 11 -5 -11
-11 -31 24 18 10 12 -3 -8
-12 -28 26 19 12 10 -9 -12
-12 -23 26 21 14 9 -15 -19
-11 -22 26 23 18 15 -11 -18
-11 -24 24 22 21 22 0 -9
-11 -27 23 21 22 23 4 -6
-12 -28 25 22 21 21 1 -8
-11 -25 25 20 20 20 0 -11
-10 -19 23 17 16 17 -3 -13
-9 -17 24 18 15 15 -5 -12
-9 -19 24 21 16 15 -7 -11
-8 -22 26 26 22 20 -4 -9
-8 -20 25 26 23 23 1 -9
-9 -18 25 25 24 24 3 -8
-10 -18 25 25 25 25 5 -7
-11 -20 25 25 28 30 9 -4
-10 -23 26 26 29 32 12 -2
-10 -23 27 26 28 30 10 -4
-9 -19 26 26 27 28 7 -7
-7 -18 27 29 29 29 6 -5
-5 -18 26 29 30 29 7 -2
-5 -19 26 30 32 32 8 -2
-7 -22 27 31 32 34 7 -6
-11 -25 31 32 33 34 8 -6
-11 -20 29 30 31 32 6 -7
-9 -15 26 31 33 33 4 -9
-6 -15 23 31 34 32 4 -11
-6 -19 26 32 35 33 6 -9
-7 -24 29 32 34 34 7 -9
-6 -24 30 33 35 36 9 -7
-5 -20 30 35 38 39 13 -3
-5 -16 29 36 39 43 18 3
-6 -13 30 37 43 47 23 5
-7 -10 28 36 43 45 17 0
-8 -11 29 38 44 44 11 -5
-7 -12 28 38 46 49 14 -4
-6 -13 30 38 48 54 21 1
-4 -13 32 39 49 53 22 4
-3 -15 32 42 49 51 20 4
-3 -17 32 44 51 55 23 7
-3 -14 33 45 52 56 23 6
-4 -10 33 47 54 53 14 -2
-5 -12 34 49 57 53 9 -9
-4 -17 36 51 61 59 17 -4
-3 -18 36 51 65 66 25 6
-5 -15 36 51 66 68 27 8
-7 -12 36 51 65 65 26 7
-7 -12 36 51 64 63 24 7
-6 -13 37 52 64 64 24 8
-5 -12 38 52 65 66 24 5
-4 -8 39 55 69 67 22 1
-3 -5 42 60 74 69 22 1
0 -5 40 63 79 72 26 3
0 -8 40 64 82 76 29 5
-4 -11 44 65 84 77 27 5
-6 -13 47 68 87 79 27 6
-6 -10 45 68 88 81 29 6
-4 -5 40 66 87 79 27 4
-3 -4 44 68 88 78 24 2
-4 -7 47 71 90 80 25 1
-4 -12 50 74 93 82 28 2
-5 -14 52 78 97 88 32 5
-5 -12 52 79 101 93 36 7
-5 -9 52 80 102 92 34 4
-5 -6 51 79 101 87 25 -4
-5 -8 51 81 103 89 25 -4
-5 -10 51 81 106 92 30 0
-5 -11 52 82 106 92 31 3
-5 -9 51 81 105 90 27 0
-4 -8 50 81 105 90 27 -2
-4 -9 51 82 106 89 26 -3
-5 -10 51 84 104 86 21 -8
-6 -9 52 84 105 88 20 -9
-5 -9 52 84 106 91 26 -7
-5 -9 50 82 106 92 28 -5
-5 -7 47 79 103 87 22 -8
-5 -4 44 76 99 82 18 -12
-5 0 43 74 97 82 20 -10
-4 3 42 72 96 82 20 -10
-4 2 42 70 93 76 14 -14
-4 0 42 70 91 71 8 -17
-4 1 42 71 91 71 7 -17
-3 2 39 70 90 72 9 -17
-2 3 37 65 86 69 8 -17
-3 1 35 61 81 67 7 -16
-4 -3 33 59 81 70 12 -12
-5 -5 31 56 80 71 17 -7
-3 -4 28 52 74 65 16 -5
-2 1 25 47 68 61 12 -6
-2 5 23 43 64 59 13 -5
0 8 21 38 59 54 9 -8
0 7 22 37 56 49 3 -10
0 4 21 34 52 46 2 -10
0 3 19 30 50 47 7 -5
0 4 16 28 47 48 12 2
1 5 13 24 43 45 11 3
2 5 10 20 38 42 10 3
3 4 8 16 33 37 10 4
3 1 7 13 29 35 11 6
2 -2 8 11 25 32 9 4
1 1 7 7 21 25 3 -3
1 2 6 6 18 22 -2 -4
2 1 5 6 18 23 3 2
2 -2 4 5 18 26 11 11
1 -2 2 2 14 25 11 12
1 0 -2 -2 11 23 10 10
1 2 -2 -5 8 19 9 9
1 3 -2 -7 4 14 5 8
1 4 -4 -10 -3 8 -3 2
0 2 -4 -11 -5 6 -6 -2
0 0 -3 -10 -5 6 -4 0
0 1 -3 -9 -5 7 -2 2
0 2 -4 -10 -6 5 -4 0
-2 -2 -3 -10 -5 5 -3 0
-2 -5 -3 -10 -6 5 -2 1
-2 -8 -3 -11 -6 5 -2 1
-3 -10 -4 -12 -7 2 -6 0
-3 -10 -4 -12 -8 1 -7 -3
-3 -7 -5 -14 -10 1 -7 -4
-3 -5 -6 -15 -14 -3 -9 -5
-3 -6 -5 -15 -16 -7 -12 -6
-2 -7 -5 -15 -16 -8 -12 -6
-2 -9 -4 -13 -13 -5 -12 -7
-2 -11 -4 -12 -12 -5 -12 -9
-3 -12 -5 -13 -13 -5 -12 -9
-4 -11 -6 -14 -14 -4 -10 -7
-4 -9 -6 -15 -14 -3 -7 -4
-4 -6 -7 -16 -16 -4 -7 -4
-3 -4 -7 -18 -19 -8 -13 -7
-3 -5 -6 -19 -21 -11 -17 -10
-2 -6 -6 -17 -20 -10 -17 -10
-4 -7 -5 -15 -18 -8 -14 -8
-6 -9 -4 -14 -18 -9 -14 -9
-5 -10 -5 -14 -19 -10 -13 -10
-5 -11 -5 -14 -17 -9 -12 -9
-4 -9 -6 -15 -17 -11 -16 -11
-3 -7 -7 -16 -18 -12 -18 -12
-3 -8 -6 -17 -19 -12 -17 -11
-3 -9 -6 -17 -20 -12 -18 -12
-3 -11 -5 -16 -20 -12 -18 -12
-4 -13 -4 -15 -20 -11 -17 -11
-4 -12 -5 -14 -19 -11 -16 -11
-4 -9 -4 -13 -19 -12 -16 -13
-4 -8 -3 -14 -20 -15 -18 -16
-4 -9 -3 -13 -19 -14 -17 -14
-4 -11 -4 -14 -19 -12 -17 -13
-4 -12 -4 -14 -19 -12 -16 -11
-4 -13 -4 -14 -21 -12 -16 -11
-3 -11 -5 -14 -21 -12 -15 -10
-2 -9 -5 -14 -20 -11 -14 -11
-3 -7 -5 -13 -20 -11 -15 -12
-3 -7 -4 -13 -20 -12 -17 -13
-4 -8 -4 -12 -19 -12 -18 -15
-4 -10 -3 -11 -17 -11 -17 -15
-4 -11 -4 -11 -17 -10 -16 -14
-5 -12 -3 -11 -16 -8 -12 -11
-5 -12 -3 -12 -17 -8 -10 -10
-4 -11 -3 -13 -19 -10 -13 -12
-4 -10 -3 -13 -20 -12 -16 -13
-4 -10 -3 -11 -20 -13 -17 -14
-4 -9 -2 -9 -19 -13 -17 -15
-4 -9 0 -9 -17 -10 -16 -13
-5 -8 0 -9 -15 -8 -13 -12
-5 -7 0 -9 -14 -8 -12 -11
-5 -6 1 -8 -12 -7 -10 -10
-4 -4 2 -8 -10 -4 -8 -7
-4 0 2 -8 -9 -2 -6 -5
-4 3 3 -7 -10 -2 -5 -4
-4 5 4 -6 -11 0 -4 -4
-4 6 5 -5 -9 2 0 -2
-3 8 5 -4 -8 3 1 0
-2 10 6 -3 -6 5 2 1
-2 14 6 -3 -4 6 2 1
