I II V1 V2 V3 V4 V5 V6
-6 -3 30 31 -10 -12 -19 11
-6 -3 30 31 -10 -12 -19 11
-6 -4 29 30 -11 -13 -19 11
-6 -4 29 30 -11 -13 -20 11
-6 -5 28 29 -12 -14 -20 11
-6 -5 28 29 -12 -14 -20 11
-6 -6 27 28 -13 -15 -21 10
-6 -6 27 27 -14 -15 -21 11
-6 -5 27 27 -14 -16 -22 12
-6 -5 27 26 -15 -16 -22 13
-6 -5 27 26 -15 -16 -22 14
-6 -4 27 25 -16 -17 -23 15
-6 -4 28 25 -15 -17 -23 15
-7 -4 29 25 -14 -16 -23 15
-7 -4 30 25 -13 -16 -23 15
-7 -4 30 25 -12 -16 -23 15
-8 -5 31 25 -11 -14 -23 16
-8 -4 31 25 -11 -13 -22 17
-8 -4 31 25 -11 -12 -21 18
-8 -3 31 25 -11 -11 -20 19
-8 -3 31 25 -11 -10 -19 19
-8 -2 30 24 -9 -9 -18 20
-8 0 30 24 -8 -9 -18 20
-8 1 30 24 -7 -8 -18 20
-8 2 30 24 -6 -8 -18 20
-8 2 30 24 -5 -8 -18 20
-7 3 29 24 -4 -6 -18 20
-7 3 29 24 -4 -5 -17 21
-7 3 29 24 -4 -3 -16 22
-7 3 29 24 -4 -2 -15 23
-7 3 29 24 -4 0 -14 23
-6 4 29 23 -3 1 -13 24
-6 5 29 22 -3 1 -13 24
-6 6 28 22 -2 1 -13 23
-6 7 28 21 -2 1 -13 23
-6 7 28 21 -2 1 -13 23
-5 8 27 20 0 1 -13 22
-5 8 26 20 0 2 -12 23
-5 8 26 19 0 2 -11 24
-5 8 25 19 0 3 -10 25
-5 8 25 19 0 3 -10 25
-5 8 24 18 -2 4 -9 26
-5 8 24 17 -2 3 -10 25
-5 8 24 17 -3 2 -11 24
-5 8 24 16 -3 1 -12 23
-5 8 24 16 -3 1 -13 22
-5 9 23 15 -4 0 -14 21
-4 10 23 14 -5 0 -14 21
-4 10 22 13 -5 1 -13 21
-3 11 22 12 -6 1 -13 21
-3 11 22 12 -6 1 -13 21
-2 12 21 11 -7 2 -12 22
-2 12 21 11 -8 1 -12 22
-2 11 21 11 -8 0 -12 22
-2 11 21 11 -9 -2 -12 22
-2 11 21 11 -9 -2 -12 22
-3 10 20 10 -10 -3 -12 23
-3 10 20 9 -11 -3 -12 23
-3 9 20 8 -12 -3 -12 22
-3 9 20 7 -13 -3 -12 22
-3 9 20 6 -13 -3 -12 22
-4 8 19 5 -14 -5 -11 21
-4 7 19 5 -15 -6 -12 21
-4 6 19 5 -15 -7 -13 20
-4 5 19 5 -16 -8 -14 20
-4 5 19 5 -16 -9 -15 20
-5 4 18 5 -17 -10 -16 19
-5 4 19 4 -18 -10 -16 18
-5 4 20 4 -18 -10 -16 18
-5 4 21 3 -19 -10 -16 17
-5 4 21 3 -19 -10 -16 17
-5 3 22 2 -20 -11 -17 16
-5 2 22 1 -21 -12 -18 15
-5 2 21 0 -22 -13 -18 15
-5 1 21 -2 -23 -14 -19 14
-5 1 21 -2 -23 -15 -19 14
-6 0 20 -3 -24 -16 -20 13
-6 0 20 -3 -25 -17 -20 12
-6 0 20 -4 -26 -17 -21 11
-6 0 20 -4 -27 -18 -21 10
-6 0 20 -4 -28 -18 -21 10
-7 0 19 -5 -29 -19 -22 9
-7 -2 19 -5 -29 -20 -22 8
-7 -3 19 -6 -29 -20 -22 7
-7 -4 19 -6 -29 -21 -22 6
-7 -4 19 -6 -29 -21 -22 6
-8 -5 20 -7 -29 -22 -23 5
-8 -5 20 -7 -29 -22 -23 5
-8 -5 19 -7 -29 -22 -23 5
-8 -5 19 -7 -29 -22 -23 5
-8 -5 19 -7 -29 -22 -23 5
-8 -5 18 -7 -30 -21 -22 6
-8 -5 18 -7 -31 -22 -22 6
-8 -5 18 -8 -31 -23 -22 5
-8 -5 18 -8 -32 -24 -22 5
-8 -5 18 -8 -32 -25 -22 5
-8 -4 17 -9 -33 -26 -23 4
-8 -3 17 -8 -32 -25 -22 4
-7 -2 17 -7 -31 -24 -22 4
-7 0 17 -6 -30 -23 -21 4
-7 1 17 -6 -30 -22 -21 4
-6 4 19 -4 -27 -20 -19 6
-6 6 20 -3 -25 -19 -17 7
-5 9 22 0 -23 -17 -16 8
-5 11 23 1 -21 -16 -14 9
-5 13 24 2 -19 -15 -13 10
-4 14 25 3 -18 -14 -12 11
-4 14 25 3 -18 -14 -12 11
-3 14 25 3 -18 -14 -11 10
-3 14 25 3 -18 -14 -11 10
-3 14 25 3 -18 -14 -11 10
-2 17 23 3 -19 -13 -10 9
0 20 21 2 -18 -12 -9 10
0 23 19 1 -18 -11 -8 11
1 25 17 0 -17 -10 -7 12
1 28 16 -2 -17 -10 -6 12
2 30 14 -4 -16 -9 -5 13
3 31 13 -6 -15 -8 -4 14
4 33 11 -7 -15 -7 -3 15
5 34 10 -9 -14 -6 -2 16
6 35 9 -10 -14 -5 0 17
7 34 7 -12 -14 -5 0 17
7 31 5 -14 -16 -7 -2 16
6 28 4 -16 -18 -9 -3 14
6 26 2 -18 -20 -11 -4 13
6 23 1 -19 -21 -12 -5 12
5 21 0 -20 -23 -13 -6 11
5 19 -2 -21 -25 -14 -7 10
4 18 -2 -21 -26 -15 -8 9
4 16 -3 -22 -28 -16 -9 8
4 15 -3 -22 -29 -16 -10 7
3 12 -4 -23 -30 -18 -12 5
2 10 -4 -23 -30 -19 -13 3
1 7 -4 -23 -31 -20 -14 2
0 4 -4 -23 -31 -21 -15 0
-2 2 -4 -23 -31 -22 -16 -2
-4 -2 -4 -24 -33 -24 -18 -4
-6 -6 -3 -24 -35 -26 -20 -7
-7 -9 -3 -24 -37 -28 -22 -9
-9 -12 -2 -24 -39 -30 -23 -11
-10 -15 -2 -24 -41 -32 -25 -13
-11 -16 0 -25 -43 -33 -26 -15
-11 -17 0 -25 -43 -33 -26 -16
-11 -18 0 -25 -43 -34 -27 -17
-11 -19 0 -25 -43 -34 -27 -18
-11 -19 0 -25 -43 -34 -27 -19
-11 -20 -2 -25 -41 -35 -28 -20
-11 -20 -2 -25 -41 -34 -28 -20
-11 -21 -2 -24 -41 -33 -28 -20
-11 -21 -2 -24 -41 -32 -28 -20
-11 -21 -2 -24 -41 -32 -28 -20
-11 -22 0 -23 -41 -31 -27 -19
-11 -22 0 -23 -41 -32 -27 -20
-11 -22 0 -22 -40 -32 -28 -21
-11 -22 0 -22 -40 -33 -28 -22
-11 -22 0 -22 -40 -33 -28 -22
-11 -22 0 -21 -39 -34 -29 -23
-11 -22 0 -21 -39 -34 -29 -23
-11 -22 1 -21 -39 -33 -28 -23
-11 -22 1 -21 -39 -33 -28 -23
-11 -22 1 -21 -39 -33 -28 -23
-12 -23 2 -20 -39 -32 -27 -23
-12 -23 2 -20 -39 -33 -28 -23
-12 -23 3 -19 -38 -34 -29 -24
-12 -23 3 -19 -38 -35 -30 -24
