I II V1 V2 V3 V4 V5 V6
-11 -13 -8 -12 -5 1 -1 2
-12 -14 -6 -11 -4 3 0 4
-12 -9 -7 -12 -6 1 -1 2
-11 -8 -7 -12 -6 1 -2 4
-8 -6 -6 -11 -5 4 0 6
-11 -9 -10 -13 -6 2 -2 4
-11 -9 -11 -13 -7 2 -2 3
-12 -9 -10 -13 -6 1 -1 4
-14 -9 -9 -12 -6 1 -1 3
-13 -9 -9 -13 -6 0 -2 2
-10 -9 -8 -13 -6 0 -2 3
-11 -8 -9 -14 -7 -1 -2 1
-12 -4 -9 -14 -8 0 -3 1
-11 -6 -7 -13 -6 1 -1 4
-8 -7 -9 -14 -8 1 -2 3
-8 -8 -8 -12 -7 2 -1 4
-11 -5 -11 -14 -8 0 -4 2
-11 -4 -10 -13 -7 1 -2 3
-11 -5 -8 -12 -6 2 -1 4
-10 -6 -8 -12 -6 1 -1 3
-10 -3 -9 -13 -7 0 -2 2
-11 -5 -10 -15 -8 -1 -3 3
-12 -6 -9 -14 -8 0 -3 4
-12 -7 -10 -14 -8 0 -3 3
-13 -9 -9 -13 -7 2 -1 4
-10 -5 -9 -13 -6 1 -1 4
-11 -5 -9 -14 -8 0 -2 3
-13 -9 -8 -13 -7 1 -1 4
-9 -6 -6 -12 -4 3 1 6
-10 -5 -6 -11 -5 2 0 4
-7 -2 -7 -12 -5 2 1 5
-7 -5 -7 -11 -4 3 2 6
-11 -8 -8 -12 -5 1 0 5
-9 -4 -9 -11 -4 1 1 5
-8 -5 -7 -12 -4 2 1 6
-10 -7 -7 -12 -4 3 1 5
-8 -3 -9 -13 -6 2 0 3
-8 -5 -7 -11 -3 4 1 6
-9 -5 -3 -10 -4 4 3 5
-11 6 -3 -12 -5 0 -1 3
-14 11 1 -13 -3 3 3 6
-17 15 4 -14 1 10 10 10
-18 18 6 -9 12 24 22 17
-15 19 12 3 30 46 39 28
-9 28 16 19 57 76 61 38
-6 34 12 32 91 113 86 52
6 42 10 61 143 172 129 77
29 58 5 93 205 240 179 109
49 70 -13 103 254 300 224 138
74 82 -42 96 290 355 265 166
99 92 -70 92 326 407 305 195
121 98 -102 83 345 439 329 214
145 100 -128 84 359 457 338 223
162 81 -136 96 368 454 324 217
169 49 -136 97 344 409 278 188
169 21 -141 66 272 312 204 148
148 -13 -140 6 149 161 99 94
112 -29 -149 -81 25 36 20 54
79 -31 -160 -159 -67 -38 -21 33
58 -35 -164 -207 -135 -93 -50 16
40 -38 -166 -231 -183 -133 -75 2
23 -35 -163 -236 -206 -155 -90 -13
11 -28 -152 -218 -197 -151 -90 -21
3 -22 -131 -185 -166 -128 -80 -22
-2 -14 -106 -147 -133 -105 -68 -21
-4 -9 -81 -110 -101 -83 -55 -18
-7 -10 -62 -83 -77 -65 -45 -16
-9 -11 -47 -62 -60 -51 -36 -13
-7 -4 -36 -49 -48 -41 -30 -10
-9 -8 -28 -40 -40 -35 -27 -9
-10 -11 -21 -30 -32 -29 -22 -9
-8 -3 -15 -22 -25 -23 -18 -7
-8 -3 -11 -16 -19 -18 -14 -8
-7 -2 -8 -10 -14 -13 -11 -4
-7 -1 -4 -5 -11 -10 -9 -4
-8 -3 -5 -5 -10 -9 -9 -4
-9 -1 -5 -4 -8 -9 -8 -2
-11 -2 -3 -1 -8 -8 -7 -2
-11 -5 -1 1 -6 -7 -7 -3
-10 -6 0 1 -5 -6 -6 -2
-12 -6 2 2 -4 -7 -5 -2
-8 -5 4 4 -1 -5 -5 -3
-6 -3 3 4 -2 -6 -6 -3
-9 -6 4 3 -2 -6 -5 -3
-9 -7 4 5 -1 -5 -4 -2
-9 0 2 4 -1 -4 -4 -3
-8 2 2 5 0 -3 -4 -1
-7 -4 3 6 1 -3 -3 0
-8 -5 3 7 2 -3 -4 -1
-6 -4 4 8 3 -2 -4 0
-7 -6 4 7 1 -5 -6 -2
-8 -2 5 8 2 -4 -5 -2
-8 0 4 8 1 -5 -5 -4
-9 -5 5 8 3 -2 -3 -2
-6 -4 7 9 4 -1 -2 0
-7 -2 5 9 4 -1 -2 -2
-10 -5 4 9 3 -1 -3 -1
-7 -1 5 9 4 0 -2 1
-8 0 4 10 4 -1 -3 -1
-6 -4 6 11 5 1 -2 0
-7 -7 9 13 7 2 -1 1
-9 -4 9 12 6 0 -3 -2
-7 -3 8 12 5 0 -3 -2
-7 -3 9 12 5 1 -3 -2
-9 -3 8 12 6 1 -3 -2
-8 -1 7 12 6 3 -1 -1
-7 -4 6 12 6 2 -1 -1
-6 -4 7 13 8 4 0 0
-6 -3 8 15 9 4 0 -1
-6 -3 6 15 8 3 -1 -2
-5 -2 7 15 8 2 -2 -1
-7 -8 9 16 10 4 -1 -1
-7 -7 10 18 10 5 -1 -2
-6 -2 6 15 7 2 -3 -4
-8 -2 4 14 6 2 -3 -5
-7 -6 7 17 9 5 0 -2
-7 -5 7 18 11 6 1 -1
-7 -6 8 17 11 4 0 -2
-5 -6 10 19 12 6 0 -2
-5 -4 11 21 13 7 1 -1
-6 -5 11 21 12 4 -1 -3
-3 -4 12 22 13 4 0 -4
-4 -4 12 23 12 5 -1 -6
-5 -6 12 23 12 5 0 -5
-6 -4 10 22 11 5 -1 -6
-8 -4 8 23 11 5 -1 -7
-6 -4 9 26 13 6 0 -5
-4 -3 10 28 13 7 0 -4
-3 -3 12 30 16 7 1 -3
-1 -2 13 31 16 7 0 -5
-5 -1 12 29 14 4 -3 -7
-6 -2 12 29 14 4 -3 -5
-4 -2 14 31 17 7 -1 -5
-3 0 14 32 16 6 -1 -5
-4 2 12 30 15 4 -3 -8
-6 -1 12 32 16 6 -1 -6
-6 0 12 33 16 6 -1 -5
-5 0 12 33 16 4 -2 -6
-5 -2 13 35 17 6 -2 -5
-3 -1 14 36 17 5 -2 -6
-3 -4 15 37 18 4 -2 -6
-2 -1 17 39 18 6 -1 -5
-1 0 17 40 19 6 -2 -5
-1 0 16 40 18 6 -2 -6
-2 3 15 39 17 4 -3 -6
-1 1 17 43 20 6 -1 -4
-4 -2 16 43 20 5 -2 -4
-2 -1 18 45 20 5 0 -2
0 0 19 47 21 5 -1 -3
-4 3 18 45 18 1 -4 -5
-2 4 21 46 17 -1 -6 -6
3 1 23 48 18 0 -5 -5
0 -2 23 50 18 -1 -5 -4
2 0 22 51 17 -1 -5 -4
0 0 21 50 16 -3 -6 -5
2 3 20 50 15 -5 -7 -5
2 6 20 49 13 -7 -9 -4
1 6 20 49 10 -11 -11 -6
4 2 23 53 12 -10 -9 -5
4 2 23 52 9 -13 -12 -6
2 1 21 50 5 -18 -15 -8
3 6 20 49 1 -22 -18 -11
3 6 21 48 0 -24 -19 -12
3 7 20 47 -4 -27 -21 -11
0 3 19 46 -7 -30 -23 -11
2 4 20 46 -8 -33 -25 -12
4 7 20 45 -11 -35 -26 -13
3 6 19 44 -15 -39 -28 -12
2 3 19 41 -19 -42 -30 -13
1 1 20 40 -21 -47 -33 -14
0 0 20 39 -24 -51 -36 -16
2 -3 22 38 -28 -54 -37 -16
-1 -6 21 36 -31 -57 -40 -18
-5 -8 19 32 -37 -61 -43 -19
-4 -5 18 31 -40 -65 -46 -21
-2 -5 17 29 -43 -69 -48 -22
-2 -4 16 27 -47 -71 -49 -21
-1 -3 15 26 -50 -76 -52 -23
-3 -6 15 24 -53 -79 -53 -24
-1 -6 16 21 -58 -83 -56 -24
-4 -8 15 19 -61 -87 -60 -27
-7 -10 16 16 -65 -90 -62 -30
-6 -9 15 14 -67 -93 -64 -30
-7 -9 13 10 -72 -96 -65 -31
-9 -12 12 8 -73 -97 -66 -33
-8 -13 12 6 -74 -97 -65 -31
-7 -16 14 8 -73 -95 -63 -28
-7 -12 12 3 -77 -99 -68 -32
-8 -14 10 0 -80 -102 -69 -32
-10 -15 10 -2 -81 -101 -68 -33
-10 -15 11 -4 -81 -103 -70 -34
-9 -14 12 -4 -81 -102 -68 -33
-8 -14 11 -7 -81 -99 -66 -33
-9 -13 10 -8 -81 -97 -65 -32
-14 -15 7 -10 -80 -97 -65 -32
-12 -12 4 -11 -78 -94 -64 -32
-10 -14 5 -11 -75 -89 -60 -30
-10 -16 6 -11 -73 -85 -57 -28
-8 -13 7 -11 -71 -81 -53 -25
-9 -14 6 -12 -68 -78 -52 -24
-9 -14 7 -12 -66 -75 -51 -25
-8 -5 4 -14 -66 -75 -51 -27
-9 -4 1 -16 -65 -71 -49 -27
-8 -14 5 -12 -57 -62 -42 -21
-9 -14 4 -13 -54 -59 -40 -21
-9 -10 2 -14 -53 -56 -38 -22
-8 -8 3 -13 -49 -51 -34 -18
-11 -8 0 -15 -48 -49 -34 -20
-11 -9 -1 -14 -45 -46 -31 -18
-7 -8 0 -12 -40 -40 -27 -16
-6 -8 3 -11 -38 -37 -24 -12
-4 -3 3 -12 -36 -34 -24 -14
-8 -2 1 -13 -35 -33 -23 -15
-6 -7 1 -11 -31 -28 -20 -14
-7 -8 0 -10 -29 -25 -18 -12
-8 -7 -1 -11 -28 -23 -15 -11
-6 -5 -1 -12 -27 -21 -14 -11
-6 -4 -2 -11 -25 -19 -13 -11
-8 -7 0 -10 -22 -16 -11 -8
-5 -5 0 -10 -20 -14 -10 -7
-4 -6 1 -9 -19 -13 -10 -7
-4 -4 0 -9 -17 -12 -10 -8
-3 4 -1 -10 -17 -11 -9 -9
-7 -4 -2 -11 -17 -12 -10 -10
-5 -5 -1 -9 -14 -7 -8 -6
-3 -2 -1 -8 -13 -7 -5 -5
-6 0 -2 -10 -14 -6 -6 -5
-7 -5 -2 -9 -12 -5 -4 -5
-10 -10 -1 -9 -12 -4 -4 -4
-7 -7 -1 -9 -10 -3 -3 -3
-4 -3 1 -8 -10 -3 -3 -4
-7 -8 1 -7 -9 -2 -2 -4
-5 -8 2 -7 -8 -1 -2 -4
-7 -5 1 -8 -9 -2 -2 -4
-5 -5 0 -8 -9 -1 -2 -5
-6 -6 1 -6 -7 0 0 -2
-7 -4 0 -8 -9 -1 -2 -4
-7 -3 -1 -7 -8 -2 -2 -5
-6 0 -3 -9 -9 -2 -4 -5
-9 -4 0 -8 -8 -1 -3 -5
-8 -4 2 -6 -7 0 -2 -5
-9 -5 2 -4 -5 0 -1 -4
-11 -8 3 -5 -6 0 -2 -5
-8 -5 2 -5 -6 0 0 -4
-7 -4 -1 -5 -8 -2 -2 -6
-7 -3 0 -4 -6 1 -1 -4
-8 -3 2 -4 -4 3 1 -3
-9 -5 2 -2 -4 3 2 -3
-8 -5 3 -2 -3 3 1 -1
-8 -6 5 0 -1 4 3 0
-7 -6 5 1 -1 5 3 -2
-6 -8 8 4 2 7 4 0
-8 -10 9 4 2 7 4 0
-10 -8 9 4 1 5 3 -1
-7 0 5 3 2 5 2 -3
-8 -5 5 4 2 6 4 -1
-8 -7 6 4 2 7 6 1
-7 -3 4 4 2 6 4 -1
-8 -1 6 4 4 7 5 0
-3 -1 7 5 3 7 5 -1
-7 -5 8 6 4 7 5 -1
-6 -6 9 8 6 8 6 0
-6 -3 10 8 6 9 7 1
-9 -5 8 7 7 8 5 0
-8 -8 7 7 6 9 5 1
-7 -7 8 9 8 10 8 2
-8 -2 7 7 6 9 6 2
-6 -3 9 9 9 11 8 3
-7 -3 9 9 8 11 8 3
-6 -2 8 9 8 10 7 2
-5 -2 10 10 9 11 8 4
-5 -3 9 10 10 11 8 2
-6 -3 10 10 10 12 9 3
-8 -3 8 9 9 10 6 2
-7 -2 9 10 9 12 7 3
-6 0 8 10 10 12 9 3
-6 4 8 9 9 12 8 2
-8 -2 7 9 8 11 7 2
-8 -5 8 9 8 12 9 1
-6 -2 9 11 10 12 10 3
-6 0 12 12 10 13 10 5
-7 -2 9 11 9 11 8 3
-8 -3 9 9 8 12 7 1
-7 -2 8 10 8 12 8 2
-7 -2 9 10 9 13 8 4
-6 -3 9 11 10 14 11 5
-8 -5 7 9 9 14 10 5
-9 -8 8 10 10 14 11 5
-8 -6 9 10 10 15 12 8
-6 -2 7 7 7 11 9 4
-5 0 5 7 7 11 9 3
-4 -1 7 8 7 12 10 4
-4 2 7 8 8 13 8 5
-6 2 7 5 6 11 8 3
-5 4 6 5 6 11 8 4
-6 4 4 4 5 10 8 3
-6 2 6 4 5 11 9 4
-6 -3 6 5 6 12 9 6
-6 2 4 3 4 10 8 3
-5 1 5 5 5 9 7 3
-6 -5 7 6 6 11 9 7
-4 -4 8 6 6 12 9 5
-5 -4 7 5 6 11 8 4
-6 -2 5 2 3 9 7 2
-6 -2 5 4 6 10 8 5
-6 -2 5 3 5 10 9 5
-7 -5 6 4 7 11 10 6
-7 -6 6 4 7 11 9 5
-8 -6 7 4 7 11 9 5
-6 -4 5 4 6 9 8 3
-6 -4 5 4 6 10 8 5
-9 -8 6 5 6 10 10 6
-9 -6 6 3 6 9 8 5
-8 -4 6 3 5 10 8 5
-6 -5 4 3 6 9 8 5
-7 -5 3 3 6 10 9 6
-8 -2 2 1 4 8 9 5
-6 1 2 0 4 8 8 5
-7 -3 4 2 5 10 10 7
-5 -6 5 2 6 12 10 7
-5 -7 5 3 6 11 11 5
-7 -2 5 2 5 10 9 4
-7 -1 5 2 6 10 9 5
-6 0 5 2 6 10 9 6
-6 -4 7 4 8 13 12 8
-5 1 10 6 10 15 14 10
-5 4 10 6 10 16 15 11
-5 5 12 7 11 16 14 12
-5 5 14 8 12 18 15 13
-6 4 16 10 14 19 16 13
-5 5 21 13 16 20 17 13
-4 7 23 16 19 23 18 15
-5 7 27 17 20 23 19 15
-2 9 27 19 21 23 19 15
-1 9 27 20 22 24 19 15
-2 5 27 20 22 25 21 16
0 5 24 18 21 24 20 16
-1 4 18 13 16 20 17 13
-3 -1 9 6 11 16 14 12
0 -2 2 0 6 13 13 9
-3 -6 -1 -3 3 10 10 7
-5 -5 -2 -5 0 9 7 6
-5 -4 -3 -6 2 7 7 5
-6 -4 -4 -7 0 7 6 5
-5 -4 -3 -8 0 6 7 5
-10 -9 -5 -10 -3 5 6 6
-10 -9 -7 -12 -4 2 3 5
-7 -8 -5 -10 -3 4 5 7
-6 -11 -3 -10 -2 5 6 7
-5 -9 -3 -10 -2 3 4 6
-5 -9 -1 -9 -3 3 4 5
-6 -8 -1 -9 -4 3 2 3
-5 -11 -1 -8 -3 4 3 2
-4 -14 -4 -8 -2 4 4 6
-4 -14 -6 -9 -2 4 5 7
-2 -10 -6 -8 -2 5 6 7
-3 -13 -3 -9 -1 5 6 6
-1 -12 -3 -9 -1 5 5 7
0 -12 -3 -8 -1 5 6 6
0 -12 -2 -7 -1 5 6 7
-2 -14 0 -7 -1 5 6 7
-3 -13 -1 -6 0 6 7 7
-2 -9 -2 -8 -1 4 5 6
-4 -10 -1 -7 0 5 6 8
-4 -12 -2 -8 -1 5 5 6
-4 -8 -4 -8 -1 5 5 7
-6 -9 -4 -9 -2 4 4 6
-5 -15 -2 -8 0 6 6 7
-5 -17 0 -7 0 6 6 7
-6 -10 -2 -11 -3 2 1 4
-5 -12 2 -9 -1 6 6 8
-8 -12 2 -7 1 6 9 9
-11 -12 2 -9 -1 5 7 7
-10 -8 2 -11 -2 3 5 5
-12 -7 1 -11 -4 2 4 4
-11 -12 3 -9 -1 5 6 6
-11 -11 3 -10 -2 4 4 5
-15 -12 1 -10 -2 4 3 4
-14 -15 4 -7 0 6 5 5
-11 -15 5 -6 2 7 6 7
-13 -18 6 -6 1 7 6 8
-13 -15 6 -6 2 8 6 10
-15 -14 4 -7 0 5 6 7
-14 -15 5 -6 0 5 6 7
-12 -10 5 -5 0 5 5 8
-13 -8 4 -5 2 7 7 9
-14 -12 5 -6 1 6 7 9
-13 -12 4 -6 1 6 6 8
-14 -10 6 -5 2 7 7 10
-13 -9 5 -5 3 8 8 10
-14 -8 6 -6 1 6 6 7
-14 -12 5 -6 2 7 6 10
-14 -15 6 -5 2 7 7 10
-14 -15 6 -6 2 7 7 10
-12 -11 6 -6 3 8 6 9
-12 -11 8 -4 3 8 8 11
-14 -12 7 -5 1 6 7 10
-13 -10 9 -5 2 7 8 11
-13 -8 10 -3 3 7 9 11
-12 -12 10 -2 3 9 10 13
-15 -15 10 -3 4 10 10 13
-14 -11 8 -4 3 8 9 10
-15 -10 6 -6 1 8 7 11
-16 -11 5 -6 1 7 5 11
-16 -11 7 -5 1 7 7 10
-12 -11 8 -5 2 10 8 11
-11 -9 9 -4 3 10 8 13
-12 -9 10 -3 4 11 10 14
-10 -6 9 -3 3 10 8 13
-11 -5 9 -4 2 10 8 12
-10 -5 11 -2 3 11 9 14
-12 -10 9 -4 2 10 9 14
-15 -12 8 -5 2 10 9 12
-14 -9 8 -5 2 10 9 13
-14 -11 10 -4 3 12 10 14
-14 -11 10 -4 4 12 10 15
-12 -7 9 -5 3 10 8 14
-12 -5 9 -5 3 10 7 14
-10 -5 10 -3 4 11 9 15
-11 -4 9 -4 4 12 9 14
-12 -4 9 -4 4 12 8 14
-13 -5 10 -3 5 12 10 15
-14 -10 10 -4 4 12 9 14
-10 -12 12 -2 7 14 11 16
-9 -8 10 -3 5 12 11 15
-13 -4 8 -5 4 11 8 12
-12 -5 9 -5 4 11 8 14
-13 -4 11 -4 5 12 10 15
-16 0 16 -4 5 12 10 15
-19 7 20 -5 7 15 14 17
-21 14 24 -4 12 23 21 21
-19 22 28 3 25 40 36 30
-15 30 31 12 44 60 53 38
-13 33 29 24 72 91 73 50
-4 45 25 42 113 139 107 69
10 57 20 72 172 203 152 95
31 72 7 95 232 270 203 129
53 84 -18 92 273 326 245 157
78 95 -48 90 311 382 288 186
105 108 -82 82 338 427 323 213
125 111 -112 80 357 455 341 230
145 107 -124 91 377 472 348 236
162 85 -125 105 383 461 326 222
170 46 -123 102 353 406 275 191
164 15 -127 65 263 291 191 146
138 -17 -137 -14 122 130 80 85
106 -31 -149 -104 4 21 14 56
77 -33 -156 -170 -78 -45 -21 38
58 -33 -166 -208 -141 -97 -50 19
44 -39 -167 -224 -179 -130 -69 7
31 -40 -152 -217 -187 -137 -74 0
16 -34 -127 -187 -165 -122 -68 -4
6 -25 -100 -149 -131 -100 -58 -4
2 -13 -75 -114 -102 -78 -49 -2
-1 -11 -52 -82 -74 -57 -37 -2
-4 -14 -36 -59 -56 -44 -30 -1
-9 -13 -27 -46 -45 -34 -26 -2
-11 -11 -17 -36 -34 -25 -20 1
-8 -8 -8 -26 -26 -19 -15 4
-8 -8 -3 -18 -22 -15 -13 1
-11 -5 3 -11 -14 -10 -8 1
-11 -5 8 -4 -7 -3 -4 6
-8 -3 11 0 -4 -1 -3 8
-8 0 10 0 -2 2 -1 8
-11 0 10 1 -2 2 0 7
-9 -3 13 5 1 5 3 9
-7 -7 17 10 6 8 4 11
-9 -9 17 9 4 7 2 11
-10 -9 17 10 5 6 2 9
-9 -6 18 10 4 5 1 8
-10 -2 19 10 4 4 0 7
-8 -6 22 13 8 9 4 10
-10 -4 19 12 7 8 3 10
-8 0 17 10 6 8 3 8
-10 -1 17 11 7 9 4 8
-10 -4 17 13 8 11 6 11
-9 -3 17 15 10 10 6 10
-9 -2 18 15 9 10 5 11
-7 -2 19 15 10 10 5 10
-6 2 20 16 9 9 5 8
-9 -3 21 18 10 9 4 8
-10 -5 22 17 10 9 4 9
-11 -2 18 15 9 8 2 8
-12 0 17 15 9 10 3 8
-10 -1 18 15 10 12 5 10
-8 -2 19 17 11 12 6 10
-9 -4 19 18 11 13 5 11
-6 -2 20 18 11 13 6 10
-7 -2 21 19 12 14 5 9
-9 -3 21 19 12 13 5 8
-9 0 21 19 12 13 3 8
-8 -2 21 19 13 13 4 7
-9 -5 21 21 15 15 7 10
-8 -4 21 20 15 16 7 11
-10 -8 21 22 17 18 8 12
-10 -10 21 22 17 18 7 12
-7 -2 20 21 16 18 6 11
-7 1 22 21 16 18 7 11
-7 1 23 22 17 17 6 9
-7 -2 23 23 17 17 5 9
-7 -1 21 24 18 17 5 10
-6 0 21 24 18 18 6 10
-8 -4 21 25 19 19 7 10
-8 -5 21 24 19 17 7 9
-9 -5 22 25 21 19 7 11
-7 -3 20 25 19 18 7 10
-8 -4 20 26 19 18 8 11
-7 -2 22 28 20 17 8 11
-3 1 23 28 21 18 6 11
-5 -2 24 30 21 18 5 10
-9 -7 24 31 22 18 5 11
-8 -5 25 30 22 18 5 10
-7 -4 23 30 22 18 4 8
-5 -3 22 30 21 18 4 10
-3 0 22 31 22 19 4 11
-4 -3 23 33 24 18 4 10
-7 -8 24 34 24 19 5 12
-10 -11 25 35 23 17 3 11
-6 -12 28 39 27 20 5 14
-5 -3 27 38 25 18 3 10
-5 -1 26 38 24 17 2 9
-3 -2 26 38 23 16 1 9
-3 -1 26 38 23 16 1 10
-3 -1 26 38 23 16 1 10
-2 -1 26 39 24 17 2 11
-2 -2 24 39 23 16 0 9
-1 -3 24 41 24 16 0 10
0 0 26 41 24 16 1 12
2 1 28 42 24 15 0 10
3 -1 29 44 25 14 0 9
2 0 29 44 24 14 0 10
-1 -1 28 42 23 11 -3 6
1 1 28 45 24 12 -1 9
3 2 28 45 24 12 -2 9
2 3 26 44 23 11 -4 8
5 5 27 46 23 10 -5 8
5 2 28 49 24 12 -1 11
4 -5 32 51 25 11 1 13
5 1 31 50 23 9 -3 9
3 3 29 49 20 5 -6 8
4 3 31 51 21 5 -7 9
5 2 32 53 21 4 -6 9
4 1 32 53 20 3 -7 9
3 0 32 54 19 3 -7 9
4 0 32 53 18 1 -8 8
6 1 32 54 17 -1 -9 7
6 -1 33 56 16 -1 -9 10
6 6 32 54 12 -6 -13 6
7 8 34 55 12 -7 -14 6
6 1 35 56 9 -9 -16 5
2 1 36 53 7 -15 -19 4
4 4 35 52 3 -18 -21 2
3 -1 33 53 3 -20 -22 4
3 -2 29 50 -2 -23 -25 1
4 -1 31 50 -2 -24 -24 1
3 2 31 47 -8 -30 -27 1
4 4 30 46 -11 -34 -29 1
6 2 31 46 -14 -37 -31 -1
5 1 33 46 -17 -39 -33 -1
5 0 32 44 -20 -43 -35 -2
3 -2 30 40 -25 -48 -40 -6
4 -2 29 39 -29 -53 -43 -8
2 -3 30 37 -31 -56 -44 -6
2 -5 28 35 -35 -59 -46 -9
5 2 25 30 -39 -64 -49 -11
3 -4 28 31 -41 -64 -48 -10
1 -5 28 30 -43 -67 -49 -10
1 -3 27 27 -49 -72 -55 -12
0 -6 28 27 -52 -75 -57 -11
0 -5 27 24 -55 -79 -59 -14
-1 -7 28 22 -57 -81 -59 -15
1 -6 26 18 -61 -85 -63 -17
1 -5 26 17 -62 -87 -65 -17
-2 -10 24 14 -66 -89 -66 -19
-4 -8 24 11 -68 -90 -65 -20
-2 -9 22 8 -71 -92 -67 -21
-4 -12 19 7 -72 -93 -67 -21
-2 -10 22 7 -71 -91 -66 -20
-4 -12 21 4 -72 -92 -67 -20
-5 -12 21 3 -74 -92 -67 -21
-2 -10 21 1 -73 -91 -66 -22
-3 -11 20 -2 -74 -91 -65 -21
-4 -16 19 -2 -72 -89 -63 -20
-3 -16 18 -3 -71 -87 -61 -20
-6 -13 16 -6 -71 -86 -61 -19
-4 -10 14 -8 -70 -84 -60 -19
-4 -10 14 -8 -67 -79 -57 -18
-4 -13 13 -8 -65 -77 -55 -16
-1 -10 12 -9 -63 -74 -53 -17
-4 -11 12 -10 -62 -72 -52 -18
-3 -10 12 -11 -59 -68 -49 -16
-1 -11 12 -9 -54 -62 -45 -13
-4 -14 11 -9 -51 -59 -41 -10
-1 -12 8 -11 -49 -56 -40 -10
-2 -7 6 -12 -48 -53 -39 -10
-2 -7 5 -12 -45 -48 -36 -10
-1 -8 5 -12 -41 -45 -33 -8
0 -6 7 -10 -38 -40 -29 -6
2 -5 8 -8 -33 -36 -26 -3
2 -3 7 -9 -33 -34 -26 -4
1 -3 6 -11 -31 -32 -25 -4
2 0 5 -8 -27 -28 -22 -3
1 -2 4 -9 -25 -26 -20 -2
2 -2 5 -9 -23 -23 -17 0
6 3 4 -9 -21 -19 -16 0
2 2 2 -9 -21 -20 -17 -2
2 -2 2 -8 -18 -16 -14 1
2 -2 4 -7 -15 -12 -11 2
1 -3 2 -9 -14 -12 -12 1
3 -4 5 -6 -13 -10 -10 1
2 -3 6 -6 -11 -7 -9 5
3 -2 5 -7 -10 -7 -9 5
