I II V1 V2 V3 V4 V5 V6
-4 14 17 19 14 11 2 4
-4 13 17 18 12 9 0 2
-4 11 17 17 10 7 -3 0
-4 10 16 15 7 4 -5 -3
-4 8 16 14 5 2 -7 -5
-4 7 16 13 3 0 -9 -7
-4 5 15 12 2 -2 -10 -8
-6 3 15 12 2 -2 -10 -8
-8 1 15 12 1 -3 -10 -8
-10 -2 15 12 1 -3 -10 -8
-11 -4 15 12 1 -3 -10 -8
-12 -5 14 10 -2 -4 -11 -8
-12 -5 13 9 -3 -5 -12 -9
-12 -6 13 8 -5 -6 -14 -10
-12 -6 12 7 -6 -7 -15 -11
-12 -6 12 6 -7 -8 -16 -12
-12 -7 11 5 -8 -9 -17 -13
-12 -7 11 5 -8 -9 -17 -13
-11 -7 11 4 -8 -10 -17 -13
-11 -7 11 4 -8 -10 -17 -13
-11 -7 11 4 -8 -10 -17 -13
-10 -7 11 3 -9 -11 -17 -14
-10 -8 11 3 -9 -11 -17 -14
-10 -8 11 4 -9 -11 -17 -13
-10 -9 11 4 -9 -11 -17 -13
-10 -9 11 4 -9 -11 -17 -13
-10 -10 12 5 -9 -11 -16 -12
-11 -10 12 5 -9 -11 -16 -12
-11 -9 12 5 -9 -11 -16 -12
-12 -9 12 5 -9 -11 -16 -12
-12 -9 12 5 -9 -11 -16 -12
-12 -8 11 5 -10 -10 -16 -13
-11 -9 11 5 -10 -10 -16 -13
-10 -9 11 5 -10 -10 -16 -13
-9 -10 11 5 -10 -10 -16 -13
-8 -10 11 5 -10 -10 -16 -13
-7 -11 11 4 -9 -11 -16 -13
-8 -11 12 5 -8 -10 -16 -12
-9 -11 12 6 -8 -9 -15 -12
-10 -11 13 7 -7 -8 -15 -11
-10 -11 13 7 -7 -8 -15 -11
-11 -11 14 8 -6 -7 -14 -10
-11 -11 14 8 -6 -7 -14 -10
-11 -11 13 8 -7 -8 -14 -10
-11 -11 13 8 -7 -8 -14 -10
-11 -11 13 8 -7 -8 -14 -10
-11 -10 12 7 -8 -9 -14 -11
-10 -10 12 6 -8 -9 -14 -11
-9 -10 11 5 -9 -10 -14 -11
-8 -10 11 4 -9 -10 -14 -11
-8 -10 11 3 -9 -10 -14 -11
-8 -9 10 2 -10 -11 -15 -12
-9 -9 11 3 -9 -10 -15 -12
-11 -9 11 4 -8 -10 -14 -12
-12 -9 12 5 -7 -9 -14 -12
-13 -9 12 6 -7 -9 -14 -12
-14 -9 13 7 -6 -8 -13 -11
-13 -9 13 7 -6 -8 -13 -11
-12 -9 13 7 -6 -8 -13 -11
-11 -9 13 7 -6 -8 -13 -11
-11 -9 13 7 -6 -8 -13 -11
-10 -10 13 7 -6 -8 -12 -10
-10 -10 13 7 -6 -8 -12 -10
-10 -10 13 6 -7 -8 -12 -10
-10 -10 13 6 -7 -8 -12 -10
-10 -10 13 6 -7 -8 -12 -10
-10 -10 12 5 -8 -9 -13 -11
-10 -11 12 4 -8 -9 -13 -11
-10 -11 12 4 -8 -10 -14 -11
-10 -12 12 3 -8 -10 -14 -11
-10 -12 12 3 -8 -10 -14 -11
-10 -13 11 2 -9 -11 -15 -12
-10 -13 11 2 -9 -11 -15 -12
-10 -13 11 2 -9 -11 -14 -12
-10 -13 11 2 -9 -11 -14 -12
-10 -13 11 2 -9 -11 -14 -12
-10 -12 11 3 -9 -11 -13 -11
-10 -12 11 2 -9 -11 -13 -11
-10 -12 11 1 -10 -12 -13 -11
-10 -12 11 0 -10 -12 -13 -11
-10 -12 11 0 -10 -12 -13 -11
-11 -11 10 -2 -11 -13 -14 -12
-11 -12 10 -2 -11 -13 -14 -12
-11 -13 10 -2 -12 -14 -15 -13
-11 -14 10 -2 -12 -14 -15 -13
-11 -14 10 -2 -12 -14 -15 -13
-10 -15 9 -3 -13 -15 -16 -14
-10 -14 9 -3 -13 -15 -16 -14
-10 -14 9 -3 -14 -15 -17 -14
-10 -13 9 -3 -14 -15 -17 -14
-10 -13 9 -3 -14 -15 -17 -14
-9 -12 8 -4 -15 -16 -18 -15
-9 -13 8 -4 -15 -16 -18 -15
-8 -14 8 -4 -15 -16 -18 -15
-8 -15 8 -4 -15 -16 -18 -15
-8 -15 8 -4 -15 -16 -18 -15
-8 -16 7 -5 -16 -17 -17 -15
-10 -16 7 -5 -16 -17 -17 -15
-11 -16 7 -5 -16 -17 -17 -14
-13 -16 7 -5 -16 -17 -17 -14
-14 -16 7 -5 -16 -17 -17 -14
-15 -15 8 -4 -15 -16 -17 -13
-14 -15 8 -5 -16 -16 -18 -13
-13 -14 7 -5 -17 -17 -18 -14
-12 -14 7 -6 -18 -17 -19 -14
-11 -14 7 -6 -18 -17 -19 -14
-10 -13 6 -7 -19 -18 -20 -15
-10 -14 6 -7 -19 -18 -20 -15
-10 -15 6 -7 -19 -18 -19 -15
-10 -16 6 -7 -19 -18 -19 -15
-10 -16 6 -7 -19 -18 -19 -15
-10 -17 5 -7 -18 -18 -18 -16
-10 -17 5 -7 -18 -18 -18 -16
-11 -18 5 -7 -18 -17 -18 -16
-11 -18 5 -7 -18 -17 -18 -16
-11 -18 5 -7 -18 -17 -18 -16
-12 -19 6 -7 -18 -16 -17 -15
-12 -19 6 -7 -18 -16 -17 -15
-11 -18 6 -7 -18 -17 -17 -15
-11 -18 6 -7 -18 -17 -17 -15
-11 -18 6 -7 -18 -17 -17 -15
-10 -17 5 -8 -18 -18 -17 -15
-10 -17 5 -8 -18 -18 -17 -15
-11 -17 5 -8 -18 -18 -17 -15
-11 -17 5 -8 -18 -18 -17 -15
-11 -17 5 -8 -18 -18 -17 -15
-12 -16 5 -8 -19 -17 -18 -15
-12 -16 5 -8 -19 -17 -18 -15
-12 -16 5 -8 -19 -17 -18 -15
-12 -16 5 -8 -19 -17 -18 -15
-12 -16 5 -8 -19 -17 -18 -15
-12 -16 5 -8 -19 -18 -18 -15
-12 -16 5 -8 -19 -18 -18 -15
-11 -16 5 -8 -19 -18 -19 -16
-11 -16 5 -8 -19 -18 -19 -16
-11 -16 5 -8 -19 -18 -19 -16
-10 -16 4 -9 -20 -19 -20 -17
-9 -17 4 -9 -20 -19 -20 -17
-9 -17 4 -9 -20 -19 -20 -18
-8 -18 4 -9 -20 -19 -20 -18
-8 -18 4 -9 -20 -19 -20 -18
-8 -19 3 -10 -21 -20 -21 -19
-10 -19 4 -9 -20 -19 -20 -18
-12 -19 5 -9 -19 -18 -19 -17
-13 -19 6 -8 -18 -17 -18 -16
-15 -19 7 -8 -18 -17 -18 -16
-16 -18 8 -7 -17 -16 -17 -15
-15 -19 8 -7 -17 -16 -17 -15
-14 -19 8 -7 -17 -16 -17 -15
-13 -20 8 -7 -17 -16 -17 -15
-13 -20 8 -7 -17 -16 -17 -15
-12 -21 7 -8 -18 -17 -18 -15
-11 -20 6 -9 -19 -18 -19 -16
-11 -20 6 -9 -20 -19 -20 -16
-10 -19 5 -10 -21 -20 -21 -17
-10 -19 5 -10 -21 -20 -21 -17
-10 -18 4 -11 -22 -21 -22 -18
-11 -18 4 -10 -22 -20 -21 -18
-13 -18 4 -10 -21 -20 -20 -17
-14 -18 4 -9 -21 -19 -19 -17
-15 -18 4 -9 -21 -19 -19 -17
-16 -17 5 -8 -20 -18 -18 -16
-15 -17 5 -8 -20 -18 -18 -16
-14 -18 6 -8 -20 -17 -18 -16
-13 -18 6 -8 -20 -17 -18 -16
-12 -18 6 -8 -20 -17 -18 -16
-11 -17 8 -8 -19 -16 -17 -15
-11 -15 9 -7 -18 -15 -16 -15
-11 -13 10 -7 -17 -14 -15 -14
-11 -10 11 -6 -16 -13 -14 -14
-11 -8 12 -6 -15 -12 -14 -14
-10 -7 13 -4 -14 -11 -13 -13
-10 -6 14 -3 -13 -10 -12 -12
-10 -5 15 0 -12 -9 -11 -11
-10 -4 16 2 -11 -8 -10 -10
-10 -3 17 3 -11 -8 -10 -9
-10 -2 18 4 -10 -7 -9 -8
-10 -2 18 4 -10 -7 -9 -8
-10 -2 18 4 -10 -7 -9 -8
-10 -2 18 4 -10 -7 -9 -8
-10 -2 18 4 -10 -7 -9 -8
-9 -2 18 4 -10 -7 -8 -7
-8 0 18 4 -9 -7 -8 -6
-7 1 18 5 -9 -6 -7 -6
-6 2 18 5 -8 -6 -7 -5
-6 3 18 5 -8 -6 -7 -5
-5 4 17 6 -7 -5 -6 -4
-5 4 17 6 -7 -4 -6 -3
-4 4 17 6 -6 -4 -5 -3
-4 4 17 6 -6 -3 -5 -2
-4 4 17 6 -6 -3 -5 -2
-3 4 17 5 -5 -2 -4 0
-3 3 16 4 -6 -3 -5 -2
-3 2 15 3 -7 -4 -5 -2
-3 0 14 2 -8 -5 -6 -3
-3 -2 13 1 -9 -5 -6 -3
-4 -3 12 0 -10 -6 -7 -4
-4 -3 11 -2 -11 -6 -7 -5
-4 -3 10 -3 -12 -7 -7 -5
-4 -3 9 -4 -13 -7 -7 -6
-4 -3 9 -5 -13 -7 -7 -6
-6 -2 8 -6 -14 -8 -8 -7
-7 -3 8 -6 -15 -9 -9 -8
-8 -4 7 -7 -15 -10 -10 -8
-9 -5 7 -7 -16 -11 -11 -9
-10 -5 7 -7 -16 -12 -12 -9
-11 -7 6 -8 -17 -13 -13 -10
-11 -9 6 -8 -17 -13 -13 -10
-12 -11 6 -8 -18 -13 -13 -11
-12 -12 6 -8 -18 -13 -13 -11
-12 -14 6 -8 -18 -13 -13 -11
-13 -15 6 -9 -19 -14 -14 -12
-13 -15 6 -9 -19 -15 -15 -13
-13 -16 6 -10 -19 -15 -16 -13
-13 -16 6 -10 -19 -16 -17 -14
-13 -16 6 -10 -19 -16 -18 -14
-12 -17 5 -11 -20 -17 -19 -15
-12 -18 5 -12 -21 -17 -19 -15
-13 -19 4 -12 -21 -18 -19 -16
-13 -20 4 -13 -22 -18 -19 -16
-13 -21 4 -13 -22 -18 -19 -16
-14 -22 3 -14 -23 -19 -20 -17
-14 -22 3 -14 -23 -19 -20 -17
-14 -22 3 -14 -24 -19 -21 -18
-14 -22 3 -14 -24 -19 -21 -18
-14 -22 3 -14 -24 -19 -21 -18
-13 -23 2 -15 -25 -20 -22 -19
-13 -23 2 -15 -25 -20 -22 -19
