I II V1 V2 V3 V4 V5 V6
1 -81 -12 -97 -157 -190 -165 -118
-7 -80 -8 -91 -148 -178 -157 -115
-13 -80 -5 -85 -139 -166 -149 -112
-20 -79 -2 -78 -130 -154 -142 -108
-27 -79 2 -72 -120 -143 -134 -105
-28 -77 3 -68 -112 -132 -124 -98
-28 -75 4 -64 -103 -121 -115 -92
-28 -74 5 -60 -94 -111 -105 -85
-28 -72 6 -56 -86 -101 -96 -77
-28 -71 6 -52 -76 -90 -86 -70
-26 -63 7 -47 -67 -79 -75 -62
-21 -54 6 -43 -58 -68 -65 -53
-17 -46 6 -37 -48 -57 -55 -45
-13 -36 5 -33 -38 -46 -45 -35
-9 -27 5 -28 -28 -35 -33 -26
-8 -24 5 -25 -24 -30 -29 -22
-7 -20 6 -23 -20 -26 -25 -19
-7 -17 7 -21 -16 -21 -20 -16
-6 -14 8 -18 -13 -17 -16 -12
-6 -11 9 -16 -9 -13 -12 -9
-5 -10 10 -15 -8 -12 -11 -8
-5 -10 10 -15 -7 -12 -11 -8
-5 -10 9 -14 -7 -11 -10 -7
-5 -10 9 -14 -6 -11 -10 -7
-5 -10 9 -14 -6 -11 -10 -7
-5 -11 8 -13 -5 -10 -9 -6
-5 -10 8 -13 -4 -9 -8 -5
-5 -10 8 -12 -3 -8 -7 -5
-5 -9 8 -12 -2 -7 -6 -4
-5 -9 8 -12 -2 -6 -5 -4
-5 -8 8 -11 0 -5 -4 -3
-4 -7 8 -10 0 -5 -4 -3
-3 -6 8 -10 1 -5 -4 -3
-2 -5 8 -9 1 -5 -4 -3
-2 -4 8 -9 1 -5 -4 -3
0 -3 8 -8 2 -5 -3 -3
1 -3 8 -9 2 -5 -2 -3
1 -3 8 -9 2 -4 -2 -2
2 -3 8 -10 2 -4 0 -2
2 -3 8 -10 2 -4 0 -2
3 -3 7 -11 3 -3 1 0
3 -3 7 -11 3 -3 1 0
3 -3 7 -10 3 -3 0 -2
3 -3 7 -10 3 -3 0 -2
3 -3 7 -10 3 -3 0 -2
3 -3 8 -9 4 -3 -2 -3
3 -3 8 -9 4 -3 0 -2
2 -3 8 -8 4 -2 0 0
2 -3 8 -8 4 -2 1 1
2 -3 8 -8 4 -2 1 1
1 -2 8 -7 5 0 2 2
1 -2 9 -6 6 0 2 2
1 -2 9 -6 7 0 2 2
1 -2 10 -5 8 0 2 2
1 -2 10 -5 9 0 2 2
2 -3 11 -4 10 1 2 1
1 -3 11 -4 10 2 3 2
0 -3 11 -3 10 2 4 2
-2 -3 11 -3 10 3 5 3
-3 -3 11 -3 10 3 5 3
-4 -3 12 -2 11 4 6 4
-4 -3 12 -2 11 4 6 4
-3 -2 12 -2 12 5 6 4
-3 -2 12 -2 12 5 6 4
-3 -2 12 -2 12 5 6 4
-2 0 13 0 13 6 6 3
-2 0 13 0 13 6 6 3
-2 0 13 0 13 6 6 4
-2 0 13 0 13 6 6 4
-2 0 13 0 13 6 6 4
-3 1 12 0 13 7 7 5
-3 1 11 0 14 7 7 5
-2 1 11 1 14 7 7 5
-2 1 10 1 15 7 7 5
-2 1 10 1 15 7 7 5
0 0 9 2 16 6 7 4
1 1 9 2 16 7 8 5
1 2 9 2 16 8 9 6
2 3 9 2 16 9 10 7
2 3 9 2 16 10 11 7
3 4 10 2 16 11 12 8
3 4 9 2 17 11 12 8
4 4 9 2 17 11 12 8
4 4 8 2 18 11 12 8
4 4 8 2 18 11 12 8
6 5 7 2 19 12 12 8
7 6 7 2 19 12 13 9
8 8 7 3 19 13 13 9
10 10 7 3 19 13 14 10
11 11 7 3 19 13 14 10
12 12 7 4 20 14 15 11
12 11 6 4 20 14 15 11
11 10 6 4 21 14 15 11
11 9 5 4 21 14 15 11
11 9 5 4 21 14 15 11
10 9 4 5 22 15 15 11
10 10 4 5 22 16 16 12
10 12 4 5 22 17 17 13
10 14 4 5 22 18 18 14
10 15 4 5 22 18 18 14
10 16 4 6 23 19 19 15
11 16 3 6 23 19 19 14
12 16 2 6 23 19 18 14
13 16 1 6 23 19 18 13
13 16 1 6 23 19 18 13
14 16 0 6 22 18 17 12
14 17 0 6 22 18 18 13
13 17 -2 6 22 18 18 13
13 18 -2 6 22 18 19 14
13 18 -2 6 22 18 19 14
12 19 -3 5 23 18 20 15
12 19 -3 5 23 18 19 15
12 19 -4 4 22 17 19 15
12 19 -4 4 22 17 18 15
12 19 -4 4 22 17 18 15
13 19 -5 3 21 16 17 15
13 20 -5 2 20 16 17 15
13 21 -5 2 20 16 17 15
13 22 -5 1 19 16 17 15
13 22 -5 1 19 16 17 15
13 23 -6 0 18 15 18 15
13 23 -7 0 18 14 16 14
14 23 -7 -2 17 13 15 13
14 23 -8 -2 17 12 14 12
14 23 -8 -2 17 12 13 12
15 24 -9 -3 16 11 12 11
15 24 -10 -4 16 11 12 12
15 24 -10 -5 15 10 12 12
15 24 -11 -6 15 10 12 13
15 24 -11 -6 15 10 12 13
15 24 -12 -7 14 9 12 14
15 24 -12 -7 14 9 12 13
14 24 -12 -7 13 8 11 13
14 24 -12 -7 13 8 11 12
14 24 -12 -7 13 8 11 12
13 24 -12 -7 12 7 10 11
12 23 -12 -7 12 7 10 11
12 23 -12 -7 12 7 10 11
11 22 -12 -7 12 7 10 11
11 22 -12 -7 12 7 10 11
10 21 -12 -8 13 6 10 11
10 20 -12 -8 13 6 10 10
11 20 -12 -8 14 6 9 10
11 19 -12 -8 14 6 9 9
11 19 -12 -8 14 6 9 9
12 18 -12 -7 15 5 8 8
11 18 -11 -7 15 5 8 8
11 18 -10 -7 15 5 9 8
10 18 -9 -7 15 5 9 8
10 18 -9 -7 15 5 9 8
9 16 -8 -7 16 6 10 8
8 13 -7 -5 16 6 10 8
7 11 -6 -4 17 6 10 9
6 8 -5 -3 17 6 10 9
6 6 -4 -2 17 6 10 9
5 4 -2 0 18 7 11 10
4 3 0 2 20 8 11 10
4 2 1 3 21 9 12 11
3 0 3 4 22 10 12 11
3 -2 4 5 23 10 12 11
2 -3 5 6 24 11 13 12
2 -4 5 6 24 11 13 11
2 -5 5 6 24 10 12 10
2 -6 5 6 24 10 12 9
2 -6 5 6 24 10 12 9
1 -7 6 6 23 9 11 8
-2 -7 6 7 22 9 11 8
-3 -7 7 7 22 8 10 8
-4 -7 7 8 21 8 10 8
-5 -7 7 8 21 8 10 8
-6 -8 8 9 19 7 9 7
-5 -8 8 9 17 7 9 7
-5 -9 9 9 15 6 8 6
-4 -9 9 9 13 6 8 6
-4 -9 9 9 11 6 8 6
-3 -10 10 9 9 5 7 5
-4 -10 10 9 8 5 7 5
-5 -10 10 9 6 5 7 5
-6 -10 10 9 4 5 7 5
-6 -10 10 9 3 5 7 5
-7 -9 10 9 2 4 7 5
-7 -9 10 9 1 4 6 4
-7 -9 10 9 0 3 5 4
-7 -9 10 9 -2 3 4 3
-7 -9 10 9 -3 3 4 3
-8 -10 11 9 -4 2 3 2
-8 -10 11 9 -4 2 3 2
-8 -9 11 10 -4 2 3 3
-8 -9 11 10 -4 2 3 3
-8 -9 11 10 -4 2 3 3
-9 -8 12 11 -3 3 4 4
-9 -9 11 11 -4 2 3 2
-9 -9 11 10 -5 1 2 1
-9 -10 10 10 -6 0 1 0
-9 -10 10 10 -6 -2 0 -2
-8 -11 9 9 -7 -3 -2 -3
-8 -11 9 9 -7 -3 -2 -3
-8 -11 9 9 -7 -3 0 -2
-8 -11 9 9 -7 -3 0 -2
-8 -11 9 9 -7 -3 0 -2
-8 -12 10 9 -6 -3 1 0
-8 -12 10 9 -6 -3 0 -2
-8 -12 10 10 -6 -3 0 -2
-8 -12 10 10 -6 -3 -2 -3
-8 -12 10 10 -6 -3 -2 -3
-8 -12 10 11 -6 -3 -3 -4
-8 -12 10 11 -6 -3 -2 -3
-8 -11 10 11 -5 -3 -2 -3
-8 -11 10 11 -5 -3 0 -2
-8 -11 10 11 -5 -3 0 -2
-9 -10 11 12 -4 -3 1 0
-9 -11 11 12 -4 -3 1 0
-10 -11 11 12 -4 -3 1 0
-10 -12 11 12 -4 -3 1 0
-10 -12 11 12 -4 -3 1 0
-11 -13 10 12 -5 -2 0 -2
-11 -12 11 12 -4 0 1 0
-11 -12 11 13 -4 0 1 0
-11 -11 12 13 -3 1 2 1
-11 -11 12 13 -3 1 2 1
-11 -10 13 14 -2 2 3 2
-11 -10 13 14 -2 2 3 1
-11 -10 13 15 -2 2 2 1
-11 -10 13 15 -2 2 2 0
-11 -10 13 15 -2 2 2 0
-11 -10 12 16 0 1 1 -2
-11 -10 12 16 0 2 2 0
-11 -10 12 17 0 2 3 1
-11 -10 12 17 0 3 4 1
-11 -10 12 17 0 3 5 2
-12 -10 12 18 1 4 6 3
-12 -10 12 18 1 4 5 3
-12 -10 12 18 1 4 5 2
-12 -10 12 18 1 4 4 2
-12 -10 12 18 1 4 4 2
-12 -9 13 18 1 3 3 1
-12 -9 13 17 1 3 4 2
-12 -8 13 16 1 3 4 3
-12 -8 13 16 1 3 5 3
-12 -8 13 15 1 3 5 4
-12 -7 13 13 2 3 6 5
-12 -7 13 11 2 3 6 5
-12 -7 13 10 2 4 6 4
-12 -7 13 8 2 4 6 4
-12 -7 13 6 2 4 6 4
-13 -8 13 5 3 5 6 3
-13 -7 13 4 3 5 7 3
-13 -6 13 3 4 6 8 4
-13 -6 13 2 4 6 8 4
-13 -5 13 1 4 6 9 4
-12 -4 14 0 5 7 10 5
-12 -4 14 0 5 7 10 5
-12 -4 14 0 5 7 9 6
-12 -4 14 0 5 7 9 6
-12 -4 14 0 5 7 9 6
-11 -5 13 0 4 6 8 7
-11 -5 13 0 4 6 8 7
-11 -5 13 0 4 6 8 7
-11 -5 13 0 4 6 8 7
-11 -5 13 0 4 6 8 7
-10 -5 14 1 5 6 7 6
-10 -5 14 1 5 6 7 6
-11 -6 14 1 4 6 7 6
-11 -6 14 1 4 6 7 6
-11 -6 14 1 4 6 7 6
-12 -7 13 0 3 5 8 5
-12 -7 14 0 3 5 8 5
-12 -7 14 0 3 4 7 5
-12 -7 15 0 3 4 7 5
-12 -7 15 0 3 4 7 5
-12 -8 16 0 3 3 6 4
-12 -8 16 -2 2 3 6 4
-12 -8 15 -2 2 3 5 4
-12 -8 15 -3 1 3 5 4
-12 -8 15 -3 1 3 5 4
-11 -7 14 -4 0 2 4 3
-11 -7 14 -4 0 2 4 3
-12 -7 14 -4 0 2 4 3
-12 -7 14 -4 0 2 4 3
-12 -7 14 -4 0 2 4 3
-13 -7 15 -3 1 2 3 2
-13 -7 15 -3 1 2 3 2
-13 -7 15 -3 1 1 3 2
-13 -7 15 -3 1 1 3 2
-13 -7 15 -3 1 1 3 2
-12 -6 15 -4 0 0 3 1
-12 -6 14 -4 0 0 3 1
-12 -6 12 -4 0 0 2 1
-12 -6 11 -4 0 0 2 1
-12 -6 9 -4 0 0 2 1
-12 -6 8 -4 0 -2 1 2
-12 -6 6 -4 0 -2 1 2
-12 -6 5 -4 -2 -2 1 1
-12 -6 4 -4 -2 -2 1 1
-12 -6 3 -4 -2 -2 1 1
-12 -7 2 -5 -3 -2 1 0
-12 -7 1 -5 -3 -2 1 0
-12 -7 1 -5 -2 -2 1 0
-12 -7 0 -5 -2 -2 1 0
-12 -7 0 -5 -2 -2 1 0
-12 -7 -2 -4 0 -2 0 -2
-13 -7 -4 -4 0 -2 0 -2
-13 -7 -5 -4 -2 -3 0 -3
-14 -7 -6 -4 -2 -3 0 -3
-14 -7 -7 -4 -2 -3 0 -3
-15 -7 -8 -5 -3 -4 -2 -4
-15 -7 -8 -5 -3 -4 -2 -3
-15 -7 -9 -5 -3 -4 -2 -3
-15 -7 -9 -5 -3 -4 -2 -2
-15 -7 -9 -5 -3 -4 -2 -2
-16 -6 -10 -6 -4 -4 0 0
-16 -6 -10 -6 -4 -4 0 0
-15 -6 -10 -6 -4 -4 -2 -2
-14 -6 -10 -6 -4 -4 -2 -3
-14 -6 -10 -6 -4 -4 -2 -3
-13 -6 -10 -5 -4 -5 -3 -4
-13 -6 -10 -5 -4 -5 -3 -4
-13 -7 -9 -5 -4 -5 -3 -4
-13 -7 -9 -5 -4 -5 -3 -4
-13 -7 -9 -5 -4 -5 -3 -4
-13 -8 -8 -6 -4 -4 -4 -3
-13 -7 -8 -6 -4 -4 -4 -3
-12 -5 -7 -6 -4 -4 -5 -4
-11 -4 -7 -6 -4 -4 -5 -5
-11 -3 -7 -6 -4 -4 -5 -5
-10 -2 -6 -7 -5 -5 -6 -6
-11 -3 -6 -7 -5 -5 -6 -6
-13 -5 -5 -7 -5 -5 -6 -6
-14 -6 -5 -7 -5 -5 -6 -6
-15 -7 -5 -7 -5 -5 -6 -6
-16 -8 -4 -6 -4 -5 -5 -6
-16 -8 -4 -6 -4 -5 -5 -6
-15 -8 -3 -6 -3 -5 -5 -5
-15 -8 -2 -6 -3 -5 -5 -5
-15 -8 -2 -6 -3 -5 -5 -5
-14 -8 0 -5 -2 -4 -4 -4
-14 -8 0 -5 -2 -4 -4 -4
-15 -8 0 -5 -2 -4 -5 -5
-16 -8 0 -5 -2 -4 -5 -5
-16 -8 0 -5 -2 -4 -5 -5
-17 -7 0 -6 -2 -5 -6 -6
-17 -7 1 -6 -2 -5 -6 -6
-18 -6 2 -5 -2 -4 -5 -5
-18 -5 3 -4 -2 -3 -4 -4
-18 -5 4 -4 -2 -3 -4 -4
-19 -4 5 -3 -2 -2 -3 -3
-19 -4 5 -3 -2 -2 -3 -3
-20 -5 5 -3 -2 -2 -3 -3
-20 -6 5 -3 -2 -2 -3 -3
-20 -6 5 -3 -2 -2 -3 -3
-21 -7 6 -4 -2 -3 -3 -4
-21 -7 6 -4 -2 -3 -3 -4
-20 -6 7 -4 -2 -3 -3 -5
-20 -6 7 -4 -2 -3 -3 -5
-20 -6 7 -4 -2 -3 -3 -5
-19 -5 8 -5 -2 -3 -4 -6
-19 -5 8 -5 -2 -3 -4 -5
-19 -5 7 -5 0 -3 -3 -4
-19 -5 7 -5 0 -3 -3 -3
-19 -5 7 -5 0 -3 -3 -2
-19 -4 6 -4 1 -2 -2 0
-19 -4 4 -4 1 -2 -2 -2
-19 -4 3 -4 0 -2 -3 -3
-19 -4 1 -4 0 -2 -3 -3
-19 -4 0 -4 0 -2 -3 -4
-18 -5 -2 -4 -2 -3 -4 -5
-18 -5 -2 -4 -2 -3 -4 -5
-19 -5 -2 -4 -2 -2 -4 -5
-19 -5 -2 -4 -2 -2 -4 -5
-19 -5 -2 -4 -2 -2 -4 -5
-20 -4 -2 -3 0 0 -3 -4
-20 -4 0 -3 0 0 -3 -4
-20 -4 1 -3 0 0 -3 -4
-20 -4 1 -3 0 0 -3 -4
-20 -4 2 -3 0 0 -3 -4
-19 -5 3 -2 1 -2 -3 -5
-19 -5 3 -2 1 -2 -3 -5
-19 -5 4 -2 1 0 -2 -4
-19 -5 4 -2 1 0 -2 -4
-19 -5 4 -2 1 0 -2 -4
-19 -4 5 -2 1 1 0 -3
-19 -4 5 -2 1 1 0 -3
-20 -5 5 -2 1 1 0 -3
-20 -6 5 -2 1 1 0 -3
-20 -6 5 -2 1 1 0 -3
-21 -7 6 -2 1 0 1 -2
-20 -7 6 -2 1 0 1 -2
-19 -7 6 -2 1 0 1 -2
-19 -7 6 -2 1 0 1 -2
-18 -7 6 -2 1 0 1 -2
-17 -6 7 -2 2 1 0 -2
-17 -5 7 -2 2 1 0 -2
-16 -3 6 0 2 2 0 -3
-15 -2 5 1 2 3 0 -3
-15 0 5 1 2 3 0 -3
-14 1 4 2 1 4 1 -4
-14 1 5 2 2 4 2 -3
-14 2 6 3 4 5 3 -2
-14 3 7 4 5 6 3 -2
-14 3 8 4 6 6 4 0
-13 4 9 5 7 7 5 1
-13 6 8 6 8 8 6 2
-12 7 6 8 9 9 7 3
-12 9 5 9 9 10 8 4
-12 10 4 10 10 11 9 5
-11 11 3 11 11 12 10 6
-11 12 3 11 12 13 11 7
-10 13 2 11 13 14 12 8
-10 13 1 11 14 15 12 9
-10 14 1 11 15 16 13 10
-9 15 0 12 16 17 14 11
-9 14 -3 12 16 17 13 10
-8 13 -5 12 15 16 12 9
-7 12 -6 12 14 15 12 9
-7 11 -8 12 14 15 11 8
-5 10 -9 12 13 14 10 7
-4 11 -9 12 14 16 12 8
-2 12 -10 13 16 17 13 9
1 12 -10 14 17 19 15 10
3 13 -10 14 18 20 16 11
4 14 -11 15 19 21 17 12
5 14 -12 14 18 21 17 12
6 13 -14 12 17 20 17 12
7 13 -15 11 16 19 17 12
8 13 -16 10 15 19 17 12
9 12 -17 9 14 18 17 13
9 12 -17 8 13 18 17 13
9 13 -18 7 12 17 17 13
9 13 -19 6 12 17 17 13
9 13 -19 5 11 17 17 13
10 14 -20 4 9 15 15 13
9 12 -20 3 8 13 13 12
8 11 -20 1 6 11 11 10
7 10 -20 0 4 9 9 8
6 8 -20 -2 2 6 7 6
5 7 -20 -3 1 5 6 5
4 5 -20 -3 1 5 6 5
3 3 -20 -3 0 4 5 4
3 2 -20 -3 -2 4 4 3
2 0 -20 -3 -2 4 4 3
1 -2 -19 -4 -3 3 3 2
1 -2 -18 -4 -3 3 3 2
1 -3 -16 -4 -3 3 3 2
1 -3 -15 -4 -3 3 3 2
1 -3 -14 -4 -3 3 3 2
0 -4 -13 -5 -3 3 4 2
-2 -4 -13 -5 -3 3 4 2
-3 -4 -13 -4 -2 4 4 1
-3 -4 -13 -3 -2 4 4 1
-4 -4 -13 -3 -2 4 4 1
-5 -4 -12 -2 0 5 3 0
-5 -4 -11 -2 0 4 2 0
-6 -5 -10 -2 -2 2 0 -2
-6 -5 -10 -2 -2 1 -2 -3
-6 -5 -9 -2 -2 0 -3 -3
-7 -6 -8 -3 -3 -2 -4 -4
-8 -6 -8 -3 -3 -2 -4 -4
-9 -7 -8 -4 -4 -2 -4 -5
-9 -7 -8 -4 -4 -2 -4 -5
-10 -7 -8 -4 -4 -2 -4 -5
-11 -8 -8 -5 -5 0 -4 -6
-11 -8 -8 -5 -5 0 -4 -6
-11 -9 -8 -5 -5 -2 -4 -6
-11 -9 -8 -5 -5 -2 -4 -6
-11 -9 -8 -5 -5 -2 -4 -6
-11 -10 -8 -4 -6 -3 -4 -6
-11 -10 -8 -4 -6 -3 -4 -6
-12 -9 -7 -4 -5 -3 -4 -6
-13 -9 -6 -4 -4 -3 -4 -6
-13 -9 -6 -4 -4 -3 -4 -6
-14 -8 -5 -3 -3 -3 -4 -5
-14 -8 -5 -3 -3 -3 -4 -5
-14 -9 -4 -3 -3 -3 -4 -5
-14 -10 -3 -3 -3 -3 -4 -5
-14 -10 -3 -3 -3 -3 -4 -5
-15 -11 -2 -3 -4 -3 -4 -5
-15 -10 -2 -3 -4 -3 -4 -5
-15 -9 -2 -3 -4 -3 -4 -5
-15 -9 -2 -3 -4 -3 -4 -5
-15 -8 -2 -3 -4 -3 -4 -5
-14 -7 -2 -3 -3 -3 -4 -5
-14 -7 -2 -3 -2 -3 -4 -5
-14 -7 0 -2 0 -2 -3 -4
-14 -7 1 0 0 0 -2 -4
-14 -7 1 0 1 0 -2 -4
-14 -8 2 1 2 1 0 -3
-14 -8 2 1 1 1 0 -3
-14 -8 2 0 0 0 -2 -4
-14 -8 2 -2 0 -2 -2 -5
-14 -8 2 -2 -2 -2 -2 -5
-13 -8 2 -3 -3 -3 -3 -6
-13 -8 2 -3 -3 -3 -3 -6
-13 -8 2 -2 -2 -3 -3 -5
-13 -8 2 -2 -2 -3 -3 -5
-13 -8 2 -2 -2 -3 -3 -5
-13 -8 3 0 0 -2 -3 -4
-14 -8 3 0 0 -2 -3 -4
-15 -8 3 0 0 -2 -2 -4
-16 -8 3 0 0 -2 -2 -4
-17 -8 3 0 0 -2 -2 -4
-18 -7 6 3 3 1 1 -3
-18 -4 11 9 9 5 4 0
-19 0 17 16 16 10 8 2
-20 3 22 22 23 14 11 4
-20 6 27 28 29 18 14 6
-21 9 30 34 36 26 20 10
-19 11 32 39 43 35 29 18
-17 14 34 45 50 46 39 26
-15 16 36 50 57 56 49 33
-13 18 38 55 63 66 58 42
-6 20 35 56 66 71 64 48
9 18 27 52 64 70 66 54
23 16 18 48 61 69 68 60
36 14 9 44 58 68 70 66
51 12 1 39 56 67 72 72
65 12 -10 31 53 66 74 79
81 14 -21 20 50 65 78 88
98 16 -32 9 46 64 82 96
114 18 -43 -2 43 63 86 104
131 20 -54 -13 39 62 90 112
139 18 -66 -33 17 42 77 107
139 8 -80 -64 -25 3 48 87
138 -3 -95 -95 -67 -37 18 66
137 -13 -109 -126 -109 -76 -13 46
137 -23 -123 -155 -151 -116 -43 25
129 -32 -128 -171 -176 -143 -68 5
112 -38 -119 -169 -183 -157 -89 -16
96 -45 -111 -166 -189 -171 -109 -36
79 -52 -103 -164 -196 -185 -130 -57
64 -58 -95 -162 -203 -199 -150 -76
49 -62 -82 -153 -203 -206 -163 -91
35 -64 -67 -137 -193 -205 -169 -97
22 -66 -52 -120 -183 -204 -173 -103
9 -68 -35 -104 -173 -203 -178 -110
-5 -70 -20 -89 -163 -202 -183 -116
-14 -72 -9 -75 -153 -196 -183 -119
-20 -72 -2 -66 -143 -186 -177 -117
-25 -71 6 -58 -134 -175 -171 -114
-31 -70 13 -49 -123 -164 -163 -111
-37 -70 20 -39 -113 -153 -157 -109
-40 -69 24 -33 -105 -143 -150 -105
-43 -69 24 -31 -99 -135 -141 -99
-44 -69 24 -29 -92 -126 -133 -93
-45 -69 24 -27 -86 -117 -124 -87
-47 -69 24 -25 -78 -108 -116 -81
-47 -67 24 -22 -70 -99 -107 -74
-43 -60 22 -20 -62 -88 -98 -66
-38 -54 20 -17 -54 -77 -88 -58
-34 -48 18 -14 -45 -67 -78 -50
-30 -41 16 -12 -36 -57 -68 -41
-26 -35 14 -9 -29 -49 -60 -34
-24 -30 15 -6 -23 -43 -54 -28
-22 -25 16 -3 -18 -36 -48 -23
-20 -19 17 2 -12 -30 -40 -17
-18 -14 18 5 -6 -24 -34 -11
-16 -11 19 7 -3 -20 -30 -8
-16 -11 19 7 -3 -20 -30 -8
-16 -11 19 7 -3 -19 -30 -8
-15 -10 19 7 -2 -18 -29 -8
-15 -10 19 7 -2 -18 -29 -8
-14 -9 19 7 0 -17 -28 -7
-14 -9 19 7 1 -15 -27 -6
-14 -9 19 7 1 -14 -26 -5
-14 -8 19 8 2 -13 -24 -4
-14 -8 19 8 3 -11 -23 -3
-14 -7 18 9 4 -10 -22 -2
-14 -7 18 10 4 -10 -22 -2
-14 -7 18 10 4 -10 -22 -2
-13 -7 18 11 5 -10 -21 -2
-13 -7 18 12 5 -10 -21 -2
-12 -6 19 13 6 -9 -20 -2
-12 -6 19 13 6 -9 -19 0
-12 -6 19 13 6 -9 -18 1
-13 -6 19 13 6 -8 -17 3
-13 -6 19 13 6 -8 -16 4
-14 -6 20 14 7 -7 -15 5
-14 -6 20 14 7 -7 -15 5
-13 -6 20 14 7 -7 -15 5
-12 -6 20 15 7 -7 -15 5
-12 -6 20 15 7 -7 -15 5
-11 -6 21 16 7 -6 -14 5
-11 -5 21 17 7 -6 -14 5
-11 -4 21 17 7 -6 -14 5
-11 -3 22 18 8 -6 -14 6
-11 -2 22 19 8 -6 -14 6
-11 0 23 20 9 -5 -13 7
-11 0 23 20 9 -5 -13 7
-11 0 23 20 9 -5 -13 7
-12 -2 24 20 9 -5 -13 6
-12 -2 24 20 9 -5 -13 6
-13 -3 25 20 9 -4 -13 5
-13 -3 25 21 10 -3 -12 6
-13 -3 26 21 10 -3 -12 6
-13 -3 27 22 11 -2 -11 7
-13 -3 27 23 12 0 -10 8
-14 -4 28 24 13 1 -9 9
