I II V1 V2 V3 V4 V5 V6
42 194 -160 -190 -71 117 210 295
32 145 -129 -164 -84 81 168 244
23 99 -98 -137 -98 42 125 190
14 44 -62 -112 -119 -3 75 126
2 -10 -39 -88 -129 -37 34 71
-7 -25 -21 -66 -119 -54 4 29
-16 -33 -3 -44 -101 -63 -23 -14
-20 -44 4 -29 -86 -69 -44 -45
-23 -40 9 -19 -72 -68 -54 -57
-23 -30 10 -11 -61 -65 -56 -60
-19 -35 12 -5 -52 -60 -51 -56
-15 -33 10 -3 -48 -59 -49 -53
-15 -23 11 1 -42 -58 -48 -50
-16 -21 14 6 -29 -50 -42 -45
-9 -26 12 7 -23 -46 -38 -44
-8 -17 11 6 -21 -43 -37 -42
-8 -11 14 8 -15 -38 -33 -40
-7 -13 16 11 -8 -31 -25 -33
-9 -10 13 9 -9 -31 -22 -30
-9 -2 14 10 -8 -28 -21 -27
-9 -11 13 10 -8 -26 -20 -27
-11 -11 12 8 -7 -29 -21 -27
-10 -1 11 6 -8 -33 -25 -27
-10 -5 10 4 -7 -34 -27 -31
-10 -12 6 3 -7 -37 -28 -33
-10 -2 5 0 -6 -38 -31 -32
-8 6 10 1 -1 -33 -28 -30
-5 2 11 1 -2 -31 -24 -30
-5 1 7 -1 -6 -32 -25 -31
-6 10 7 -3 -5 -29 -22 -29
-8 2 9 -1 -3 -28 -20 -27
-10 -1 4 -3 -5 -31 -21 -28
-9 5 2 -4 -7 -35 -27 -31
-9 2 3 -4 -6 -37 -29 -32
-11 -6 6 -1 -4 -37 -28 -32
-11 5 5 -5 -5 -37 -29 -32
-8 6 8 -1 -2 -32 -27 -31
-8 1 9 3 0 -31 -25 -31
-9 2 8 3 2 -32 -25 -30
-9 9 7 -1 0 -33 -24 -29
-8 1 7 1 1 -30 -20 -27
-10 -2 4 -1 -1 -33 -22 -28
-12 3 2 -3 -3 -33 -26 -30
-10 0 3 -4 -3 -34 -28 -33
-4 -4 5 -4 -2 -34 -28 -33
-6 7 6 -2 0 -33 -26 -31
-9 9 7 0 3 -29 -24 -31
-10 0 8 -2 4 -28 -22 -31
-8 3 6 -4 2 -30 -24 -31
-9 11 7 -10 2 -30 -25 -31
-7 2 7 -10 3 -28 -24 -30
-3 1 5 -15 2 -30 -25 -31
-5 4 5 -20 2 -33 -28 -32
-5 2 6 -22 3 -32 -28 -32
-9 -7 4 -23 3 -34 -28 -33
-9 2 3 -26 3 -36 -32 -34
-8 6 5 -26 6 -34 -30 -34
-10 -3 5 -25 8 -31 -27 -32
-12 -3 5 -27 10 -29 -26 -30
-10 7 5 -27 11 -28 -24 -29
-10 -1 8 -27 13 -28 -24 -30
-8 -2 7 -28 10 -31 -25 -29
-5 6 5 -32 7 -33 -28 -31
-6 2 5 -33 9 -30 -28 -32
-6 -4 7 -30 9 -27 -25 -31
-7 5 5 -32 8 -27 -26 -31
-8 7 8 -30 10 -26 -26 -31
-9 -2 9 -27 15 -24 -23 -30
-9 -2 9 -29 14 -24 -24 -30
-9 8 10 -25 17 -21 -23 -27
-10 -1 12 -25 17 -20 -23 -27
-7 -5 10 -27 15 -25 -26 -28
-8 4 10 -26 16 -27 -24 -28
-10 1 10 -24 18 -26 -25 -30
-10 -7 6 -24 17 -26 -25 -31
-7 6 -1 -24 18 -27 -27 -31
-9 7 1 -19 22 -23 -26 -31
-7 -2 2 -15 25 -21 -22 -31
-7 -1 -1 -14 22 -23 -24 -32
-9 4 -1 -12 23 -23 -26 -32
-8 -5 1 -8 25 -21 -26 -32
-9 -9 -1 -8 24 -23 -27 -34
-12 -1 -2 -5 24 -25 -31 -35
-8 -1 -1 -2 26 -26 -31 -37
-9 -12 -1 -2 26 -26 -33 -39
-10 -3 -2 -2 24 -31 -35 -40
-10 0 1 -1 27 -29 -34 -41
-10 -6 4 3 31 -24 -28 -38
-9 -3 5 3 31 -22 -25 -35
-11 1 5 1 28 -22 -28 -36
-10 -9 7 1 28 -21 -29 -37
-10 -11 3 -2 27 -24 -30 -38
-10 -4 -2 -3 25 -28 -34 -42
-7 -5 -1 -1 27 -28 -34 -44
-8 -13 0 -1 26 -27 -34 -45
-10 -4 -3 -2 25 -30 -37 -46
-9 0 1 4 29 -28 -36 -46
-12 -11 2 5 27 -28 -34 -46
-12 -9 2 5 25 -28 -36 -47
-10 0 2 7 24 -28 -37 -47
-14 -14 3 8 23 -29 -38 -48
-12 -18 1 6 17 -36 -43 -53
-12 -11 0 6 16 -42 -49 -56
-9 -9 2 11 21 -40 -47 -55
-9 -17 1 11 19 -41 -49 -55
-12 -8 -2 8 16 -43 -49 -55
-11 -4 -1 8 16 -39 -47 -54
-12 -14 0 10 18 -36 -45 -54
-14 -14 2 10 16 -38 -45 -55
-13 -5 2 11 14 -37 -47 -54
-12 -16 3 11 14 -35 -44 -53
-12 -20 -2 8 9 -40 -47 -55
