I II V1 V2 V3 V4 V5 V6
10 26 -4 15 27 25 18 24
10 25 -4 15 26 24 18 23
9 24 -4 14 25 23 17 22
9 22 -3 14 24 22 16 20
8 21 -3 13 23 21 15 19
8 20 -3 13 22 20 14 18
7 18 -2 11 20 18 12 16
7 17 -2 10 18 16 11 15
6 16 -2 9 16 15 10 14
6 15 -2 8 14 13 9 13
6 14 -2 7 13 12 8 12
5 13 -3 6 12 11 7 11
4 12 -3 6 11 10 6 10
4 11 -2 6 10 10 5 9
3 10 -2 6 9 9 4 8
3 10 -2 6 9 9 4 8
2 9 0 7 8 7 3 7
2 9 0 6 7 5 2 6
2 8 0 5 6 4 1 5
2 8 0 4 5 2 0 4
2 8 0 3 4 1 -2 4
2 7 -2 2 3 0 -3 3
2 7 -2 2 3 0 -3 3
2 6 0 3 3 -2 -3 3
2 6 0 3 3 -2 -3 3
2 6 0 3 3 -2 -3 3
2 5 1 4 3 -3 -4 2
2 5 1 4 2 -4 -4 2
2 5 0 3 2 -5 -4 2
2 5 0 3 1 -6 -4 2
2 5 0 3 1 -6 -4 2
2 5 -2 2 0 -7 -4 1
2 5 -2 2 0 -7 -4 1
2 4 -2 2 0 -7 -4 1
2 4 -2 2 0 -7 -4 1
2 4 -2 2 0 -7 -4 1
1 3 0 3 1 -7 -5 0
1 3 0 3 1 -7 -5 0
1 3 0 2 0 -8 -5 0
1 3 0 2 0 -8 -5 0
1 3 0 2 0 -8 -5 0
1 3 0 1 -2 -9 -6 -2
1 3 0 2 0 -9 -6 -2
0 2 0 2 0 -8 -6 -2
0 2 0 3 1 -8 -6 -2
0 2 0 3 1 -8 -6 -2
-2 1 0 4 2 -7 -6 -3
-2 1 0 4 1 -7 -6 -3
-2 1 0 3 1 -7 -6 -3
-2 1 0 3 0 -7 -6 -3
-2 1 0 3 0 -7 -6 -3
0 2 1 2 -2 -8 -6 -3
0 2 1 2 -2 -8 -6 -3
0 2 1 3 0 -8 -6 -3
0 2 1 3 0 -8 -6 -3
0 2 1 3 0 -8 -6 -3
-2 2 1 4 1 -7 -7 -3
-2 2 1 4 1 -7 -7 -3
-2 2 1 3 0 -7 -6 -3
-2 2 1 3 0 -7 -6 -3
-2 2 1 3 0 -7 -6 -3
-2 2 0 2 -2 -6 -5 -2
-2 2 0 2 -2 -6 -5 -2
-2 2 0 3 0 -6 -5 -2
-2 2 0 3 0 -6 -5 -2
-2 2 0 3 0 -6 -5 -2
-2 2 -2 4 1 -7 -6 -3
-2 2 -2 4 1 -7 -6 -3
-2 2 -2 4 1 -7 -5 -3
-2 2 -2 4 1 -7 -5 -3
-2 2 -2 4 1 -7 -5 -3
-2 2 0 3 0 -6 -4 -2
-2 2 0 3 0 -6 -4 -2
-2 2 0 3 0 -6 -4 -2
-2 2 0 3 0 -6 -4 -2
-2 2 0 3 0 -6 -4 -2
0 2 -2 4 1 -7 -5 -3
0 2 -2 4 1 -7 -5 -3
0 2 -2 4 1 -7 -5 -3
0 2 -2 4 1 -7 -5 -3
0 2 -2 4 1 -7 -5 -3
0 2 -2 3 0 -7 -5 -2
0 2 -2 3 0 -7 -5 -2
0 2 -2 3 0 -7 -4 -2
0 2 -2 3 0 -7 -4 -2
0 2 -2 3 0 -7 -4 -2
0 2 0 4 1 -7 -3 -2
0 2 0 4 1 -7 -3 -2
0 2 0 3 1 -7 -2 -2
0 2 0 3 1 -7 -2 -2
0 2 0 3 1 -7 -2 -2
0 2 0 2 0 -6 0 -2
0 2 0 2 0 -6 0 -2
0 2 0 2 1 -6 0 -2
0 2 0 2 1 -6 0 -2
0 2 0 2 1 -6 0 -2
0 1 -2 2 2 -7 1 -2
0 1 -2 1 1 -7 1 -2
0 1 -2 1 1 -8 0 -2
0 1 -2 0 0 -8 0 -2
0 1 -2 0 0 -8 0 -2
0 2 -3 -2 -2 -9 -2 -2
0 2 -3 -2 -2 -9 -2 -2
0 2 -3 0 -2 -9 -2 -2
0 2 -3 0 -2 -9 -2 -2
0 2 -3 0 -2 -9 -2 -2
0 1 -3 1 0 -9 -2 -2
0 1 -3 1 -2 -10 -2 -2
0 1 -3 0 -2 -10 -2 -2
0 1 -3 0 -3 -11 -2 -2
0 1 -3 0 -3 -11 -2 -2
-2 0 -3 -2 -4 -12 -3 -3
-2 0 -3 -2 -4 -12 -3 -3
-2 0 -3 -2 -3 -12 -3 -3
-2 0 -3 -2 -3 -12 -3 -3
-2 0 -3 -2 -3 -12 -3 -3
