I II V1 V2 V3 V4 V5 V6
35 7 -26 32 20 19 18 9
35 7 -26 32 20 19 18 9
35 8 -27 33 21 20 19 9
36 9 -28 34 22 21 20 10
36 10 -29 35 23 22 21 10
36 10 -29 36 24 23 21 10
37 11 -30 37 25 24 22 11
37 12 -31 38 25 24 22 11
38 13 -32 39 26 24 22 12
38 14 -33 40 26 24 22 12
38 14 -33 40 26 24 22 12
40 15 -34 42 27 25 23 13
42 16 -34 42 27 25 24 14
43 16 -34 43 27 26 24 14
44 17 -34 43 27 26 25 15
45 17 -34 43 27 26 25 15
46 18 -35 44 27 27 26 16
46 18 -35 44 27 27 27 16
46 18 -36 44 27 27 27 16
46 18 -36 44 27 27 28 16
46 18 -36 44 27 27 28 16
47 19 -37 43 26 28 29 17
47 19 -37 43 26 28 29 17
47 19 -38 44 26 27 29 17
47 19 -38 44 26 27 29 17
47 19 -38 44 26 27 29 17
47 20 -39 45 26 26 28 18
47 20 -39 46 26 26 29 18
47 20 -38 46 26 27 29 18
47 20 -38 47 26 27 30 18
47 20 -38 47 26 27 30 18
47 20 -37 48 26 28 31 19
46 20 -37 48 27 28 31 19
46 20 -37 48 28 29 31 19
45 20 -37 48 29 29 31 19
45 20 -37 48 29 29 31 19
44 20 -36 50 30 30 31 20
43 20 -34 51 30 30 31 19
42 21 -32 53 30 30 30 18
40 21 -30 54 30 30 30 17
39 21 -29 55 30 30 30 16
38 22 -27 56 31 31 28 14
37 21 -26 56 32 31 27 13
37 20 -24 55 33 31 26 12
36 19 -23 55 34 31 25 11
36 19 -22 55 34 31 24 10
34 18 -21 54 35 30 23 9
32 18 -20 53 35 30 23 9
30 18 -19 52 35 29 22 8
28 18 -18 51 35 29 22 8
26 18 -17 50 35 29 22 8
25 16 -16 47 34 27 20 6
24 15 -15 45 33 25 18 4
23 13 -14 43 33 24 16 3
22 12 -13 40 32 22 14 1
22 11 -12 38 32 21 13 0
19 10 -10 36 30 20 12 -2
17 9 -8 35 28 19 11 -3
15 9 -7 34 26 18 10 -4
13 8 -5 33 24 17 9 -5
11 8 -4 32 23 17 9 -5
10 7 -3 30 22 16 8 -6
9 7 -3 28 21 15 7 -7
8 7 -2 26 20 14 6 -7
7 7 -2 24 19 13 5 -8
6 7 -2 23 18 12 5 -8
5 6 0 21 16 10 4 -9
5 6 0 19 14 9 4 -9
5 5 0 17 12 8 3 -10
5 5 0 15 10 7 3 -10
5 5 0 13 8 6 3 -10
4 4 -2 12 7 5 1 -11
3 3 -2 11 7 4 0 -12
3 2 -2 10 6 4 -2 -13
2 1 -2 9 6 3 -3 -14
2 0 -2 8 6 3 -4 -14
1 -2 -3 7 5 2 -5 -15
1 0 -3 7 4 1 -5 -15
1 1 -3 7 3 1 -5 -15
1 2 -3 7 2 0 -5 -15
1 2 -3 7 2 0 -5 -15
0 3 -4 7 1 -2 -4 -14
-2 3 -4 7 1 -2 -4 -14
-2 2 -4 6 1 0 -3 -14
-3 2 -4 6 1 0 -3 -14
-3 2 -4 6 1 0 -3 -14
-4 1 -3 5 1 1 -2 -13
-4 1 -4 5 1 0 -3 -14
-4 1 -5 6 1 -2 -4 -15
-4 1 -6 6 1 -3 -5 -16
-4 1 -6 6 1 -3 -5 -16
-3 0 -7 7 0 -4 -6 -17
-3 0 -7 7 0 -4 -6 -17
-3 0 -7 7 0 -4 -6 -17
-3 0 -7 7 0 -4 -6 -17
-3 0 -7 7 0 -4 -6 -17
-3 1 -6 7 -2 -5 -7 -18
-3 1 -6 7 -2 -5 -7 -18
-3 2 -5 7 -2 -5 -7 -18
