I II V1 V2 V3 V4 V5 V6
-41 -27 3 -46 -69 -76 -63 -54
-41 -34 0 -50 -78 -79 -73 -62
-35 -25 3 -52 -73 -79 -66 -58
-36 -16 7 -48 -70 -77 -64 -56
-42 -26 8 -49 -71 -77 -68 -60
-43 -30 8 -52 -72 -78 -70 -62
-48 -22 13 -49 -69 -77 -63 -58
-55 -37 9 -52 -77 -82 -76 -67
-54 -45 11 -51 -80 -85 -78 -68
-49 -35 12 -50 -81 -88 -77 -68
-53 -44 17 -49 -81 -89 -79 -69
-48 -64 17 -50 -85 -90 -85 -73
-47 -43 19 -52 -83 -92 -79 -71
-53 -9 16 -57 -88 -101 -86 -79
-57 -12 16 -57 -91 -103 -92 -82
-60 -25 20 -56 -88 -101 -90 -80
-60 -24 28 -51 -82 -98 -82 -75
-62 -36 28 -52 -88 -101 -92 -81
-67 -44 26 -52 -95 -104 -97 -85
-64 -33 29 -54 -97 -109 -96 -87
-60 -28 27 -58 -103 -117 -104 -93
-64 -38 26 -60 -110 -119 -113 -98
-66 -26 35 -57 -103 -118 -103 -92
-66 -15 35 -61 -106 -125 -108 -97
-68 -26 39 -60 -110 -128 -115 -104
-77 -34 44 -57 -108 -127 -114 -102
-84 -25 53 -52 -102 -124 -107 -96
-83 -34 52 -55 -112 -132 -120 -106
-82 -43 52 -56 -120 -135 -125 -110
-83 -31 55 -55 -120 -139 -123 -111
-90 -25 59 -55 -122 -144 -129 -115
-92 -29 56 -62 -134 -155 -143 -126
-85 -19 62 -62 -131 -155 -137 -123
-95 -16 70 -55 -127 -155 -137 -122
-104 -24 73 -55 -130 -158 -143 -126
-101 -22 78 -56 -129 -159 -142 -125
-103 -17 84 -48 -124 -159 -134 -119
-112 -24 86 -51 -130 -165 -146 -128
-109 -23 84 -51 -136 -169 -151 -132
-113 -10 88 -52 -137 -173 -149 -133
-114 -11 92 -50 -139 -178 -153 -136
-115 -25 94 -49 -143 -178 -161 -142
-113 -14 101 -43 -137 -176 -152 -135
-111 -2 104 -42 -135 -179 -153 -137
-121 -17 107 -39 -133 -176 -156 -137
-124 -18 111 -35 -131 -175 -154 -136
-120 -4 116 -31 -123 -173 -147 -132
-117 -9 110 -35 -132 -180 -163 -144
-112 -13 112 -28 -131 -176 -161 -144
-112 -6 117 -22 -125 -174 -154 -137
-119 -9 121 -17 -120 -170 -152 -135
-114 -17 119 -15 -121 -167 -158 -137
-106 -1 122 -9 -114 -163 -146 -130
-109 7 124 -1 -104 -158 -140 -125
-111 -9 126 1 -98 -152 -140 -123
-108 -16 124 3 -95 -149 -135 -120
-102 1 122 5 -88 -146 -128 -116
-103 -10 118 8 -89 -143 -132 -118
-98 -18 113 8 -90 -137 -132 -116
-94 -2 110 9 -86 -137 -125 -112
-94 2 106 9 -84 -133 -123 -110
-86 -10 97 7 -87 -131 -128 -113
-74 1 97 10 -77 -123 -115 -102
-80 4 97 10 -68 -116 -105 -94
-84 -6 92 11 -65 -110 -105 -93
-80 -10 87 13 -62 -104 -98 -88
-76 -6 87 14 -51 -95 -85 -77
-72 -14 80 14 -51 -91 -89 -78
-68 -18 69 11 -56 -88 -88 -76
-64 -11 67 11 -50 -83 -77 -69
-62 -12 61 11 -49 -79 -75 -68
-51 -26 51 2 -54 -79 -81 -72
-35 -11 48 3 -48 -71 -67 -61
-43 0 49 6 -40 -64 -58 -55
-49 -13 44 3 -38 -58 -58 -52
-46 -14 42 4 -32 -51 -50 -46
-44 -7 43 6 -25 -46 -38 -37
-44 -14 36 1 -30 -47 -46 -41
-38 -25 28 -3 -34 -44 -46 -42
-40 -19 25 -4 -32 -43 -38 -37
-30 -14 20 -9 -36 -43 -41 -40
-25 -27 15 -13 -41 -43 -46 -43
-25 -20 19 -8 -32 -35 -32 -30
-16 2 19 -8 -27 -34 -26 -28
-9 0 12 -16 -31 -33 -32 -32
-14 -5 13 -15 -28 -29 -28 -28
-21 -1 17 -9 -20 -23 -17 -20
-25 -13 12 -13 -27 -27 -25 -26
-17 -24 8 -14 -31 -25 -26 -26
-13 -16 8 -15 -28 -24 -22 -23
-13 -10 6 -18 -31 -28 -25 -26
-12 -20 3 -20 -37 -27 -31 -29
-12 -21 9 -14 -28 -21 -18 -20
-15 -11 12 -13 -22 -20 -13 -18
-21 -19 9 -15 -24 -18 -17 -20
-19 -18 8 -16 -25 -18 -17 -20
-16 -1 11 -14 -19 -17 -10 -16
-20 -3 5 -18 -27 -23 -21 -25
-16 -18 2 -19 -32 -23 -24 -27
-13 -12 4 -18 -29 -23 -18 -21
-12 -12 2 -20 -31 -25 -21 -25
-6 -25 -2 -22 -37 -28 -30 -30
-6 -26 5 -17 -27 -22 -17 -20
-14 -21 9 -15 -21 -20 -13 -16
-21 -17 6 -16 -25 -21 -18 -20
-14 -8 3 -17 -28 -23 -19 -22
-11 1 6 -16 -22 -22 -12 -18
-15 -6 3 -18 -27 -24 -20 -24
-13 -18 2 -18 -31 -23 -23 -24
-15 -11 5 -13 -27 -21 -16 -19
-20 -16 6 -13 -28 -23 -17 -21
-18 -25 2 -19 -36 -26 -27 -28
-11 -11 5 -15 -30 -23 -18 -22
-5 2 1 -18 -29 -26 -16 -22
-7 -10 1 -19 -32 -27 -24 -26
-5 -11 1 -19 -30 -24 -21 -25
-14 0 8 -13 -20 -18 -11 -16
-11 -3 4 -16 -27 -23 -20 -23
-10 -15 1 -17 -32 -24 -23 -24
-17 -10 4 -15 -27 -23 -17 -20
-18 -4 5 -15 -28 -24 -18 -21
-18 -18 2 -17 -34 -25 -24 -24
-16 -15 4 -15 -28 -22 -15 -18
-13 -2 4 -16 -26 -25 -15 -19
-6 -7 1 -18 -31 -27 -24 -25
-8 -12 2 -18 -31 -25 -21 -22
-15 -2 7 -13 -24 -21 -12 -17
-20 -11 7 -13 -26 -22 -18 -20
-18 -23 6 -12 -29 -21 -20 -20
-11 -13 4 -14 -28 -23 -17 -18
-12 -8 3 -16 -29 -26 -19 -21
-11 -16 2 -18 -35 -29 -28 -26
-9 -6 4 -17 -31 -25 -19 -21
-17 3 7 -14 -25 -25 -16 -18
-17 -13 9 -13 -26 -23 -19 -20
-12 -24 9 -13 -25 -21 -17 -17
-12 -11 13 -7 -17 -18 -6 -11
-14 -7 4 -16 -28 -25 -21 -22
-14 -15 -1 -17 -34 -25 -24 -25
-14 -12 4 -14 -28 -21 -16 -18
-10 -14 3 -15 -29 -23 -18 -20
-5 -19 -2 -18 -36 -26 -28 -25
-8 -10 1 -15 -30 -24 -19 -19
-11 2 2 -16 -28 -24 -17 -19
-14 -13 2 -13 -26 -21 -18 -19
-17 -17 4 -11 -25 -20 -15 -16
-17 -4 7 -10 -20 -25 -10 -12
-14 -10 1 -16 -29 -34 -22 -21
-15 -28 4 -12 -29 -31 -20 -19
-12 -27 6 -9 -24 -28 -13 -12
-12 -20 5 -10 -25 -31 -15 -14
-8 -14 -6 -17 -38 -40 -29 -26
-9 -5 -3 -17 -31 -36 -20 -20
-12 3 0 -16 -26 -38 -16 -18
-14 -8 0 -14 -26 -35 -19 -19
-15 -13 2 -12 -24 -33 -15 -15
-16 -9 8 -9 -16 -29 -6 -8
-14 -13 1 -11 -24 -35 -17 -16
-11 -21 -3 -14 -31 -36 -22 -20
-14 -15 1 -12 -27 -35 -16 -14
-15 -20 5 -12 -25 -36 -15 -15
-13 -31 -4 -15 -34 -39 -26 -22
-12 -24 2 -9 -26 -32 -12 -11
-12 -9 6 -8 -22 -34 -9 -9
-15 -9 1 -14 -27 -37 -16 -16
-11 -16 0 -14 -26 -36 -14 -14
-10 -12 3 -9 -20 -34 -6 -10
-11 -21 -2 -13 -27 -38 -17 -18
-12 -32 -4 -13 -31 -38 -20 -19
-13 -23 -1 -10 -27 -38 -14 -14
-9 -18 -3 -12 -29 -39 -16 -17
-11 -28 -5 -14 -35 -41 -23 -20
-11 -19 -3 -13 -30 -38 -15 -15
-9 -5 -2 -14 -26 -40 -14 -14
-8 -14 -3 -12 -28 -39 -18 -16
-12 -16 -3 -13 -26 -38 -16 -15
-16 -12 1 -10 -20 -36 -9 -10
-21 -22 -1 -12 -25 -39 -17 -16
-15 -34 -1 -9 -26 -34 -16 -13
-12 -31 2 -7 -21 -30 -8 -6
-10 -28 -1 -10 -24 -33 -12 -10
-5 -24 -10 -18 -38 -42 -26 -21
-9 -10 -10 -19 -35 -43 -20 -19
-11 -3 -6 -16 -29 -42 -16 -15
-10 -18 -5 -13 -29 -39 -19 -16
-10 -27 -4 -12 -28 -36 -16 -14
-7 -17 1 -8 -20 -33 -6 -7
-10 -23 -3 -12 -27 -39 -17 -15
-11 -34 -6 -14 -33 -38 -20 -18
-9 -27 -2 -11 -28 -35 -13 -12
-10 -22 -3 -13 -29 -37 -15 -13
-6 -32 -9 -14 -36 -41 -24 -20
-3 -34 -4 -8 -28 -37 -12 -12
-10 -23 -1 -11 -24 -38 -10 -10
-19 -19 -4 -13 -27 -39 -17 -15
-19 -15 -4 -14 -28 -39 -16 -14
-12 -10 3 -10 -21 -35 -6 -8
-12 -19 -1 -12 -24 -38 -15 -13
-9 -32 -6 -13 -28 -38 -18 -16
-7 -21 -4 -13 -26 -38 -14 -12
-11 -19 -3 -9 -28 -38 -15 -13
-10 -31 -9 -14 -34 -40 -23 -19
-3 -25 -7 -13 -29 -37 -15 -13
-10 -15 -2 -13 -25 -38 -11 -12
-10 -23 -5 -14 -28 -38 -18 -16
-7 -26 -4 -13 -28 -37 -18 -16
-12 -21 2 -7 -21 -33 -9 -11
-14 -21 -4 -14 -28 -38 -21 -18
-13 -33 -7 -13 -33 -38 -23 -20
-12 -36 -1 -9 -26 -34 -15 -13
-12 -35 0 -9 -26 -36 -14 -13
-15 -38 -5 -14 -33 -39 -23 -19
-11 -26 -5 -13 -31 -38 -17 -15
-8 -11 -3 -13 -26 -38 -14 -13
-13 -24 -4 -12 -27 -37 -16 -15
-12 -29 0 -10 -23 -35 -14 -13
-12 -18 3 -7 -18 -32 -6 -7
-20 -25 -1 -6 -23 -34 -15 -13
-15 -37 -5 -8 -31 -36 -19 -16
-6 -29 -4 -9 -29 -37 -16 -13
-8 -36 -2 -9 -27 -37 -14 -12
-10 -46 -4 -10 -32 -35 -19 -14
-9 -30 -1 -8 -26 -33 -9 -7
-11 -6 -1 -10 -24 -37 -11 -10
-12 -21 -2 -8 -26 -37 -14 -13
-11 -28 -3 -9 -27 -38 -15 -13
-9 -21 1 -5 -21 -35 -6 -8
-17 -28 -1 -7 -23 -36 -13 -12
-16 -43 -2 -5 -26 -34 -14 -11
-9 -36 0 -5 -25 -33 -11 -9
-6 -30 -3 -8 -27 -36 -14 -12
-4 -34 -7 -8 -33 -39 -22 -18
-1 -30 -5 -7 -30 -38 -14 -13
