I II V1 V2 V3 V4 V5 V6
-10 -2 7 5 2 -7 -9 -2
-10 -2 7 5 2 -7 -9 -2
-10 -2 7 5 2 -7 -9 -3
-9 -2 7 5 2 -7 -9 -3
-9 -2 7 5 2 -7 -9 -4
-9 -2 7 5 2 -7 -9 -4
-8 -2 6 4 1 -6 -8 -5
-8 -2 6 4 2 -6 -8 -5
-8 0 6 4 2 -5 -8 -5
-8 0 6 4 3 -5 -8 -5
-8 0 6 4 3 -5 -8 -5
-9 1 7 5 4 -4 -7 -4
-9 1 7 5 4 -4 -7 -4
-9 1 7 6 3 -4 -7 -5
-9 1 7 6 3 -4 -7 -5
-9 1 7 6 3 -4 -7 -5
-10 0 6 7 2 -3 -7 -5
-10 0 6 7 3 -3 -7 -4
-10 0 6 7 3 -3 -7 -2
-10 0 6 7 4 -3 -7 0
-10 0 6 7 4 -3 -7 1
-10 0 7 6 5 -4 -8 2
-9 1 7 6 5 -4 -7 2
-8 2 7 7 4 -4 -7 2
-7 3 7 7 4 -4 -6 2
-7 4 7 7 4 -4 -6 2
-6 5 7 8 3 -3 -5 2
-6 4 7 8 4 -3 -5 3
-6 4 7 8 5 -3 -6 3
-6 3 7 8 6 -3 -6 4
-6 3 7 8 6 -3 -6 4
-6 2 7 9 7 -2 -7 5
-6 2 7 9 6 -2 -7 4
-7 2 7 9 5 -2 -7 3
-7 2 7 9 4 -2 -7 2
-7 2 7 9 4 -2 -7 1
-8 3 7 8 3 -3 -7 0
-8 2 7 8 4 -3 -7 0
-8 2 7 9 4 -3 -7 0
-8 1 7 9 5 -3 -7 0
-8 1 7 9 5 -3 -7 0
-9 0 7 10 6 -4 -8 0
-9 0 7 10 6 -4 -7 -2
-8 0 6 11 5 -4 -7 -3
-8 0 6 11 5 -4 -6 -4
-8 0 6 11 5 -4 -6 -4
-7 0 5 12 4 -4 -5 -5
-7 0 5 12 5 -4 -5 -6
-7 0 5 12 6 -4 -5 -6
-7 0 5 12 7 -4 -5 -7
-7 0 5 12 7 -4 -5 -7
-7 -2 4 12 8 -3 -6 -8
-7 0 4 13 8 -2 -5 -8
-7 0 4 14 8 -2 -5 -8
-7 1 4 15 8 0 -4 -8
-7 1 4 15 8 0 -4 -8
-7 2 4 16 10 1 -3 -9
-7 2 4 17 11 2 -3 -8
-6 2 4 18 13 3 -3 -7
-6 2 4 19 14 4 -3 -6
-6 2 4 19 15 4 -3 -6
-5 2 4 20 16 5 -3 -5
-5 3 4 20 16 5 -2 -5
-5 4 4 21 16 5 -2 -5
-5 5 4 21 16 5 0 -5
-5 5 4 21 16 5 0 -5
-4 6 3 22 15 5 1 -5
-4 6 2 23 16 5 1 -4
-4 6 2 24 17 5 0 -3
-4 6 1 25 18 5 0 -2
-4 6 1 26 18 5 0 -2
-3 5 0 27 19 4 -2 0
-3 5 0 28 19 4 0 0
-3 5 0 29 19 4 0 1
-3 5 0 30 19 4 1 1
-3 5 0 31 19 4 1 1
-4 5 -2 32 19 5 2 2
-3 6 -2 33 19 5 2 3
-2 6 -2 33 20 5 2 4
0 7 -2 34 20 5 2 5
1 7 -2 34 20 5 2 6
2 8 -2 35 21 4 3 7
3 9 -3 35 21 3 3 7
3 10 -4 36 20 3 3 7
4 11 -5 36 20 2 3 7
4 11 -5 36 20 2 3 7
5 12 -6 37 19 1 4 6
5 12 -6 37 19 1 4 6
5 12 -6 38 19 1 4 7
5 12 -6 38 19 1 4 7
5 12 -6 38 19 1 4 7
5 11 -6 39 20 0 4 8
5 12 -6 39 20 -2 4 8
5 12 -6 39 19 -3 4 8
5 13 -6 39 19 -4 4 8
5 13 -6 39 19 -4 4 8
6 14 -7 40 18 -5 5 7
6 14 -7 40 17 -6 5 7
6 13 -8 39 17 -7 4 7
6 13 -8 39 16 -8 4 7
6 13 -8 39 16 -8 4 7
7 12 -9 38 15 -9 3 6
7 13 -9 37 14 -9 2 5
7 13 -9 36 14 -9 2 4
7 14 -9 35 13 -9 1 3
7 14 -9 35 13 -9 1 2
7 15 -9 34 12 -10 0 1
7 14 -9 33 12 -10 0 2
7 13 -9 32 11 -10 1 3
7 12 -9 31 11 -10 1 4
7 12 -9 30 11 -10 1 4
6 11 -9 29 10 -11 2 4
5 10 -9 28 10 -11 2 3
5 10 -8 28 9 -11 2 2
4 9 -8 27 9 -11 2 1
4 9 -8 27 9 -11 2 0
3 8 -7 26 8 -9 1 -2
2 7 -7 25 9 -8 1 0
1 6 -7 25 9 -6 1 1
0 5 -7 24 10 -5 1 2
0 4 -7 24 10 -4 1 2
-2 3 -6 22 11 -3 1 3
-2 4 -6 21 11 -3 1 2
0 4 -6 20 10 -2 1 2
0 5 -6 19 10 -2 1 1
0 5 -6 18 10 -2 1 1
1 6 -5 17 9 1 2 0
0 5 -4 16 9 2 2 0
-2 5 -4 16 10 3 2 0
-3 4 -3 15 10 4 2 0
-3 4 -3 15 10 5 2 0
-4 3 -2 14 11 6 2 -2
-5 2 -2 13 10 6 2 -4
-6 2 -2 13 9 6 2 -5
-7 1 -2 12 8 6 2 -7
-7 1 -2 12 8 6 2 -8
-8 0 0 11 7 7 1 -9
-8 0 0 11 7 7 1 -9
-8 -2 1 10 7 8 1 -9
-8 -2 1 10 7 8 1 -9
-8 -2 1 10 7 8 1 -9
-8 -3 2 9 8 9 0 -8
-8 -3 2 8 7 9 0 -9
-8 -3 2 8 6 8 0 -10
-8 -3 2 7 5 8 0 -11
-8 -3 2 7 4 8 0 -11
-9 -3 1 6 3 7 -2 -12
-9 -4 1 6 3 7 -3 -12
-9 -5 1 6 3 7 -3 -12
-9 -6 1 6 3 7 -4 -12
-9 -6 1 6 3 7 -4 -12
-10 -7 1 5 3 6 -5 -13
-10 -7 1 5 3 5 -5 -14
-10 -7 1 4 2 5 -5 -15
-10 -7 1 4 2 4 -5 -16
-10 -7 1 4 2 4 -5 -16
-10 -6 2 3 1 3 -6 -17
-10 -6 2 4 1 3 -6 -16
-10 -5 3 4 1 3 -6 -15
-10 -5 3 5 1 3 -6 -14
-10 -5 3 5 1 3 -6 -13
-11 -4 4 6 2 3 -6 -12
-11 -4 4 6 2 3 -6 -13
-11 -4 4 6 2 3 -6 -14
-11 -4 4 6 2 3 -6 -15
-11 -4 4 6 2 3 -6 -15
-10 -5 3 5 3 4 -5 -16
-10 -5 3 5 3 4 -5 -16
-10 -6 3 5 3 5 -5 -15
-10 -6 3 5 3 5 -5 -15
-10 -6 3 5 3 5 -5 -15
-11 -7 3 6 4 6 -4 -14
-11 -6 3 6 4 7 -4 -14
-10 -6 3 7 5 7 -4 -15
-10 -5 3 7 5 8 -4 -15
-10 -5 3 7 5 8 -4 -15
-9 -4 3 8 6 9 -3 -16
-9 -4 3 8 6 9 -3 -16
-9 -4 3 9 7 9 -3 -16
-9 -4 3 9 7 9 -3 -16
-9 -4 3 9 7 9 -3 -16
-10 -5 4 10 8 8 -3 -15
-9 -5 4 10 8 8 -2 -15
-9 -5 4 10 8 8 0 -15
-8 -5 4 10 8 8 1 -15
-8 -5 4 10 8 8 1 -15
-7 -4 3 10 8 9 2 -14
-7 -3 3 10 9 9 2 -14
-7 -2 3 11 9 10 2 -13
-7 0 3 11 10 10 2 -13
-7 0 3 11 10 10 2 -13
-8 1 3 12 11 11 1 -12
-8 1 3 12 11 11 1 -12
-8 0 3 12 11 11 2 -11
-8 0 3 12 11 11 2 -11
-8 0 3 12 11 11 2 -11
-8 -2 3 11 11 11 3 -9
-8 -2 3 11 12 11 3 -8
-8 -2 3 11 13 11 3 -6
-8 -2 3 11 14 11 3 -4
-8 -2 3 11 14 11 3 -3
-9 -2 3 12 15 12 4 -2
-8 -2 3 12 15 12 4 -2
-8 -2 3 12 14 12 4 -3
-7 -2 3 12 14 12 4 -3
-7 -2 3 12 14 12 4 -3
-6 -3 4 11 13 12 4 -4
-6 -3 4 11 13 12 4 -4
-7 -3 4 11 13 12 4 -3
-7 -3 4 11 13 12 4 -3
-7 -3 4 11 13 12 4 -3
-8 -2 3 12 12 11 3 -2
-7 -2 3 11 12 11 3 -3
-7 0 3 11 12 11 3 -3
-6 0 3 10 12 11 3 -4
-6 0 3 10 12 11 3 -4
-5 1 3 9 11 12 4 -5
-5 1 3 9 11 12 4 -5
-6 0 3 9 11 12 4 -4
-6 0 3 9 11 12 4 -4
-6 0 3 9 11 12 4 -4
-7 -2 4 10 11 11 4 -3
-7 -2 4 10 10 11 4 -3
-7 -3 4 10 10 10 3 -4
-7 -3 4 10 9 10 3 -4
-7 -3 4 10 9 10 3 -4
-7 -4 4 9 8 9 2 -5
-7 -4 4 9 8 9 2 -5
-7 -4 4 9 8 9 2 -5
-7 -4 4 9 8 9 2 -5
-7 -4 4 9 8 9 2 -5
-7 -4 4 8 8 8 2 -4
-7 -4 4 8 7 7 1 -4
-6 -4 3 7 7 7 1 -4
-6 -4 3 7 6 6 0 -4
-6 -4 3 7 6 6 0 -4
-5 -4 2 6 5 5 -2 -5
-6 -4 2 6 5 5 -2 -5
-6 -4 2 6 5 5 -2 -4
-7 -4 2 6 5 5 -2 -4
-7 -4 2 6 5 5 -2 -4
-8 -4 3 5 5 5 0 -3
-8 -4 3 4 4 5 0 -4
-8 -5 3 4 3 5 0 -5
-8 -5 3 3 2 5 0 -6
-8 -5 3 3 2 5 0 -6
-7 -6 3 2 1 4 -2 -7
-7 -6 3 2 1 4 -2 -7
-7 -6 3 3 1 4 -2 -7
-7 -6 3 3 1 4 -2 -7
-7 -6 3 3 1 4 -2 -7
-8 -6 4 4 2 3 -3 -6
-8 -5 4 4 1 3 -3 -7
-8 -5 3 3 1 2 -3 -7
-8 -4 3 3 0 2 -3 -8
-8 -4 3 3 0 2 -3 -8
-8 -3 2 2 -2 1 -4 -9
-8 -3 2 2 -2 1 -4 -8
-8 -3 2 2 0 1 -4 -7
-8 -3 2 2 0 1 -4 -6
-8 -3 2 2 0 1 -4 -6
-7 -4 3 3 1 1 -3 -5
-7 -4 3 3 0 1 -3 -6
-7 -5 3 2 0 1 -3 -6
-7 -5 3 2 -2 1 -3 -7
-7 -5 3 2 -2 1 -3 -7
-7 -6 4 1 -3 0 -4 -8
-7 -6 4 1 -3 0 -4 -8
-7 -6 4 1 -2 0 -5 -9
-7 -6 4 1 -2 0 -5 -9
-7 -6 4 1 -2 0 -5 -9
-8 -6 4 1 0 -2 -6 -10
-7 -6 4 1 0 -2 -6 -10
-7 -5 4 1 -2 -2 -5 -9
-6 -5 4 1 -2 -2 -5 -9
-6 -5 4 1 -2 -2 -5 -9
-5 -4 4 1 -3 0 -4 -8
-5 -4 4 1 -3 0 -4 -7
-6 -4 5 1 -3 0 -4 -7
-6 -4 5 1 -3 0 -4 -6
-6 -4 5 1 -3 0 -4 -6
-7 -5 6 2 -2 1 -4 -5
-7 -5 6 2 -3 1 -4 -5
-7 -5 5 1 -3 1 -4 -5
-7 -5 5 1 -4 1 -4 -5
-7 -5 5 1 -4 1 -4 -5
-6 -4 4 0 -5 0 -3 -6
-6 -4 4 0 -5 0 -3 -6
-6 -4 4 0 -5 -2 -4 -6
-6 -4 4 0 -5 -2 -4 -6
-6 -4 4 0 -5 -2 -4 -6
-7 -5 5 1 -4 -3 -5 -5
-7 -5 5 1 -4 -3 -5 -5
-7 -5 5 1 -4 -3 -5 -5
-7 -5 5 1 -4 -3 -5 -5
-7 -5 5 1 -4 -3 -5 -5
-7 -4 5 1 -4 -2 -4 -5
-7 -4 5 1 -4 -2 -4 -5
-7 -4 6 1 -4 -2 -4 -4
-7 -4 6 1 -4 -2 -4 -4
-7 -4 6 1 -4 -2 -4 -4
-6 -3 7 2 -3 -3 -3 -3
-6 -3 7 2 -3 -3 -3 -3
