I II V1 V2 V3 V4 V5 V6
-28 -21 5 -33 -20 -21 4 -16
-30 -23 4 -34 -20 -23 5 -17
-32 -23 3 -35 -22 -24 4 -18
-33 -24 3 -37 -22 -23 4 -17
-33 -26 3 -37 -22 -24 4 -18
-31 -24 4 -36 -20 -23 5 -16
-31 -24 5 -36 -22 -23 5 -16
-33 -26 5 -36 -22 -23 5 -17
-31 -24 7 -32 -20 -22 7 -16
-29 -22 8 -31 -18 -22 7 -17
-29 -22 7 -33 -20 -23 6 -17
-28 -22 6 -34 -20 -24 5 -19
-27 -22 6 -32 -19 -23 5 -17
-31 -24 7 -33 -20 -23 5 -17
-31 -24 6 -33 -20 -23 5 -17
-32 -24 6 -33 -20 -22 5 -18
-31 -23 7 -33 -21 -24 5 -18
-30 -21 7 -34 -21 -24 6 -18
-29 -22 8 -33 -20 -25 6 -18
-25 -19 10 -31 -18 -23 8 -16
-27 -21 7 -32 -20 -24 7 -16
-27 -21 7 -32 -19 -24 7 -17
-25 -19 9 -30 -15 -21 8 -14
-26 -17 8 -31 -16 -22 7 -15
-26 -17 8 -31 -16 -22 6 -15
-29 -21 9 -29 -15 -21 7 -15
-29 -21 10 -27 -14 -21 6 -16
-27 -17 10 -25 -15 -21 5 -15
-28 -18 13 -20 -14 -22 6 -16
-28 -16 18 -13 -13 -22 6 -15
-25 -13 21 -6 -8 -19 8 -13
-22 -10 29 7 2 -11 14 -8
-20 -7 39 25 16 -2 22 -5
-17 -4 44 34 25 5 25 -3
-13 -5 52 44 37 14 32 0
-6 1 60 56 50 26 42 6
-1 11 70 72 66 43 56 16
9 25 81 88 84 62 73 28
18 40 82 98 101 84 93 45
24 56 74 93 116 107 117 65
34 76 62 84 131 132 144 85
45 99 42 65 144 158 171 107
64 126 4 35 153 187 203 136
84 150 -43 -3 158 215 235 162
98 166 -77 -31 163 238 262 186
114 190 -98 -40 177 266 290 210
120 219 -104 -50 188 290 314 232
113 224 -107 -64 185 291 315 237
101 181 -110 -71 166 261 274 197
87 117 -137 -92 125 200 205 141
77 66 -169 -117 82 143 146 94
66 32 -184 -128 51 99 100 57
49 -2 -178 -129 25 58 56 24
33 -27 -164 -129 -4 19 22 -4
22 -44 -146 -124 -26 -11 -2 -20
9 -53 -131 -123 -48 -39 -21 -32
-2 -54 -110 -121 -65 -57 -31 -36
-12 -61 -92 -116 -79 -71 -37 -40
-24 -70 -80 -110 -86 -80 -43 -43
-24 -62 -66 -98 -78 -75 -38 -41
-24 -57 -51 -78 -62 -63 -29 -34
-14 -45 -37 -59 -48 -52 -21 -30
-7 -35 -24 -43 -36 -41 -13 -23
-13 -34 -16 -36 -30 -37 -8 -21
-13 -30 -6 -24 -22 -31 -5 -19
-16 -26 1 -15 -16 -26 -1 -16
-15 -24 4 -10 -11 -23 2 -13
-15 -21 7 -7 -8 -21 5 -11
-17 -19 9 -6 -8 -20 4 -9
-15 -16 9 -7 -7 -18 5 -8
-17 -18 9 -8 -7 -19 5 -9
-16 -17 9 -8 -8 -19 5 -9
-13 -15 11 -8 -8 -19 6 -8
-16 -18 11 -8 -9 -19 6 -9
-19 -22 13 -8 -10 -19 5 -8
-18 -17 15 -5 -8 -18 6 -7
-18 -17 13 -6 -10 -20 5 -7
-14 -13 13 -4 -8 -18 7 -6
-13 -15 12 -4 -7 -17 6 -5
-11 -12 10 -5 -7 -17 7 -4
-12 -14 9 -7 -8 -17 6 -5
-13 -13 10 -6 -7 -16 6 -6
-16 -14 9 -7 -10 -18 5 -7
-9 -7 14 -5 -7 -15 8 -4
-8 -8 15 -3 -7 -14 7 -3
-9 -8 16 -3 -8 -15 7 -4
-10 -9 15 -2 -8 -15 6 -3
-8 -11 16 -2 -6 -15 6 -2
-7 -9 15 -1 -6 -14 6 -1
-4 -7 14 -1 -6 -14 6 -2
2 -3 15 0 -4 -12 8 1
6 2 19 2 0 -9 11 3
3 1 18 3 0 -9 11 4
1 -2 19 3 1 -9 10 3
4 -1 19 3 -1 -12 8 2
-1 -3 17 1 -4 -15 6 0
14 12 21 7 2 -9 12 4
16 14 21 8 4 -7 14 7
11 6 19 8 3 -9 12 5
9 6 17 6 2 -10 10 3
22 20 20 10 6 -6 14 7
38 35 26 15 11 -2 19 12
34 28 28 16 11 -1 19 12
33 27 27 15 9 -3 18 12
33 28 27 16 9 -3 17 12
28 23 26 15 6 -7 14 10
28 23 25 15 7 -8 13 8
33 26 28 19 11 -2 17 11
41 35 31 21 14 1 18 13
41 34 28 21 13 1 18 13
36 28 26 21 13 0 18 11
46 37 29 23 15 5 20 14
54 47 31 26 17 6 22 17
47 42 33 26 17 6 22 18
45 38 32 25 15 5 21 17
49 42 33 27 16 4 22 19
56 49 32 29 18 7 23 20
57 51 31 31 18 7 24 20
46 41 28 28 16 4 20 17
43 39 27 27 17 4 21 18
52 47 29 30 19 8 23 19
51 45 28 28 18 7 21 19
67 61 34 35 24 12 26 24
77 69 37 38 26 17 30 28
70 57 35 38 23 14 26 23
68 58 34 38 23 13 25 23
76 67 37 43 28 16 29 27
79 71 38 45 29 18 30 28
72 64 37 46 29 18 30 29
78 68 36 46 30 20 31 30
82 69 37 47 32 21 32 30
94 74 39 50 33 22 32 31
93 73 39 52 34 23 32 31
102 87 41 54 37 27 37 36
101 88 41 57 37 27 38 35
95 82 39 55 35 24 36 35
104 90 41 60 40 27 39 38
116 102 45 67 45 31 42 41
117 103 44 68 46 32 42 43
112 95 40 65 44 31 40 42
115 98 39 67 45 31 42 42
116 99 40 68 46 33 43 44
127 109 42 72 50 37 47 48
125 107 41 72 50 38 46 49
118 102 38 71 47 34 43 43
121 104 38 73 48 36 44 45
125 105 37 74 49 36 44 45
129 109 35 75 49 37 45 44
128 108 33 76 50 38 45 45
124 99 29 74 50 38 46 46
119 94 26 73 49 38 46 45
125 103 26 74 50 39 46 48
130 107 28 76 52 41 48 50
126 102 26 74 51 40 48 50
123 97 24 74 48 37 46 47
115 89 20 70 45 35 44 45
116 89 18 72 46 37 45 46
120 91 19 73 48 39 48 48
113 84 14 70 45 39 46 46
102 76 9 65 42 36 44 45
109 85 11 66 46 39 48 47
117 93 11 66 45 39 48 49
122 99 15 70 48 41 50 52
110 86 10 66 43 36 46 48
106 80 9 65 40 34 44 46
107 80 8 65 41 36 44 48
104 75 9 65 42 36 44 48
109 79 8 65 42 38 46 48
116 85 9 67 46 40 48 53
114 88 7 64 45 40 46 52
113 91 6 64 45 40 47 51
111 89 6 63 44 39 48 52
110 88 8 64 46 41 49 54
107 85 9 63 47 42 50 55
102 80 10 63 46 40 50 54
106 84 12 64 46 41 50 56
106 85 14 66 48 43 52 57
105 87 15 66 49 44 53 56
102 85 17 66 50 45 54 58
100 87 16 62 49 43 54 57
100 89 17 60 48 43 53 56
101 90 19 59 49 44 53 56
92 83 20 56 48 42 52 55
85 78 21 53 44 40 49 53
85 81 24 54 44 38 48 53
93 90 27 56 46 40 49 56
95 93 31 58 48 42 51 57
89 88 30 53 45 38 48 53
82 80 30 51 43 36 46 52
79 81 30 49 44 37 47 53
76 79 31 47 43 37 47 53
79 80 31 45 42 36 47 52
79 81 35 46 44 37 48 54
76 82 37 44 42 35 47 52
75 82 37 41 38 32 44 49
73 81 37 39 36 29 42 48
72 80 38 39 36 31 43 48
70 75 38 38 35 31 42 48
67 71 35 35 33 27 39 46
66 73 35 34 33 26 38 45
67 72 36 33 32 26 38 44
64 68 35 31 30 23 35 43
63 69 36 30 30 23 35 45
62 68 34 29 28 23 34 43
62 69 36 30 28 23 34 43
63 69 36 30 28 22 33 45
64 68 35 29 26 21 32 44
69 74 36 29 27 22 33 46
65 70 35 28 26 21 33 45
59 66 32 24 23 19 32 44
57 65 33 24 24 21 33 44
57 65 34 25 24 22 32 43
60 68 34 25 24 22 34 45
65 70 35 26 25 23 35 46
65 72 35 25 23 20 33 44
67 77 36 26 23 19 32 44
68 78 36 25 23 18 32 43
65 72 36 26 23 18 31 44
67 72 36 26 23 20 31 45
66 72 33 24 24 21 31 45
68 73 33 25 25 22 33 44
69 74 35 25 25 22 33 44
63 70 34 24 23 19 32 44
64 69 34 24 23 19 30 43
63 68 35 25 22 18 28 42
64 68 37 26 23 20 28 43
66 71 37 27 24 21 28 43
64 70 36 26 24 19 28 42
65 71 35 27 23 19 28 41
68 73 34 28 26 20 31 44
63 68 32 25 25 19 30 42
61 66 32 24 23 18 30 42
57 62 31 23 22 18 29 40
54 59 31 23 22 17 29 40
59 65 35 26 23 18 31 41
58 66 36 28 24 19 32 43
59 65 34 28 24 18 31 42
60 66 33 27 24 18 30 42
59 65 33 27 23 17 29 42
59 67 32 27 25 19 30 42
57 64 32 28 25 21 31 42
55 62 31 26 23 19 29 41
60 67 31 25 22 18 28 40
55 64 31 25 22 16 27 40
55 63 32 25 21 15 27 40
54 65 32 25 21 14 26 39
51 62 31 24 20 13 25 40
51 61 31 26 21 14 27 41
53 60 33 28 22 16 27 42
52 60 31 27 22 16 27 41
51 56 34 28 24 18 28 44
49 53 34 29 23 17 27 42
50 55 35 29 23 18 28 42
49 55 34 28 23 17 27 43
48 53 32 27 22 15 24 40
48 53 32 27 21 13 23 40
45 50 30 25 20 12 24 39
41 47 31 27 21 13 25 40
43 48 32 27 21 13 25 39
39 46 30 26 22 13 25 39
36 43 30 24 21 15 24 39
35 41 29 23 20 13 24 38
35 42 27 22 18 11 22 37
37 45 31 25 21 16 25 40
37 45 32 25 20 16 25 39
38 44 32 25 19 14 24 38
37 44 29 23 18 12 22 36
28 37 25 21 16 9 20 35
28 37 26 20 14 7 18 33
28 39 27 21 17 9 20 36
23 32 25 18 15 9 18 34
19 29 23 17 13 8 17 33
16 27 21 15 13 7 16 33
14 24 22 16 12 7 17 32
16 26 23 16 11 8 18 33
11 20 22 16 10 8 17 32
8 18 21 15 10 7 16 31
7 18 20 14 8 5 15 29
9 19 20 14 7 3 14 28
9 20 19 14 8 3 14 30
9 17 17 12 7 3 13 30
6 16 17 11 5 1 12 30
8 19 18 12 7 3 13 30
10 21 19 12 7 4 14 31
15 25 22 15 8 6 16 33
18 28 23 16 8 6 17 34
21 28 23 16 8 7 18 34
25 33 24 16 9 8 19 35
27 36 25 16 10 8 18 35
28 39 24 17 11 9 18 35
30 42 23 16 10 9 17 33
27 37 24 14 9 8 17 33
24 36 23 11 7 6 14 31
24 35 22 11 8 7 16 33
25 36 24 13 7 7 16 33
29 39 27 17 9 9 18 34
28 37 26 16 9 8 17 35
29 37 24 15 7 7 16 34
28 39 25 16 8 7 18 35
25 37 24 14 7 8 18 35
24 35 24 14 7 9 17 35
22 29 22 11 4 6 14 32
20 27 22 10 3 5 13 31
19 26 21 9 2 4 12 31
15 22 21 8 0 1 10 29
10 19 20 8 -1 -1 7 27
8 16 18 7 -2 -1 5 26
6 13 17 8 -2 -2 5 26
6 16 18 9 -1 0 6 27
2 14 15 6 -3 -3 5 25
0 10 13 4 -5 -4 4 25
1 12 12 3 -6 -4 4 26
0 12 13 1 -8 -5 3 26
-5 7 13 1 -6 -2 4 27
-6 5 12 0 -8 -5 2 24
-8 3 11 0 -10 -7 1 22
-8 0 12 1 -9 -7 2 22
-9 -2 12 1 -9 -8 2 22
-9 -1 11 0 -11 -8 0 21
-7 2 9 -1 -11 -8 0 21
-9 0 9 0 -10 -8 0 20
-9 1 9 -1 -11 -8 -2 21
-6 2 11 0 -10 -8 -1 22
-5 2 11 -1 -11 -7 -1 22
-7 0 12 0 -11 -6 0 23
-11 -2 12 1 -12 -8 -1 21
-12 -5 11 0 -12 -9 -2 21
-10 -3 12 1 -11 -8 0 21
-9 -4 10 0 -13 -10 -2 19
-9 -2 7 -3 -14 -9 -3 20
-9 -3 6 -3 -14 -9 -3 20
-8 -1 7 -4 -14 -8 -3 21
-6 0 10 -3 -13 -8 -2 21
-8 -2 10 -3 -13 -8 -3 21
-10 -5 12 -2 -14 -9 -4 20
-12 -6 14 0 -13 -9 -4 20
-15 -8 13 0 -13 -9 -3 20
-15 -7 11 -1 -14 -9 -4 18
-12 -3 13 -2 -15 -11 -5 18
-13 -2 10 -3 -15 -10 -5 18
-12 -4 11 -2 -13 -7 -4 18
-12 -4 11 -1 -14 -9 -5 18
-10 -8 13 0 -13 -8 -5 19
-5 -9 12 3 -10 -6 -3 21
-4 -10 14 5 -8 -4 -2 20
-2 -5 13 8 -6 -2 -1 19
-3 -6 11 8 -7 -2 -2 19
-3 -7 8 8 -8 -1 -2 19
-2 -7 8 8 -8 0 -2 19
-2 -6 5 6 -8 -1 -3 18
-4 -8 4 3 -11 -3 -5 17
-4 -10 4 2 -12 -4 -5 18
-4 -12 4 2 -13 -4 -5 18
-4 -10 4 2 -13 -3 -5 18
-6 -11 4 1 -13 -3 -4 20
-7 -8 3 1 -14 -5 -4 21
-2 -5 2 0 -14 -4 -3 22
1 -4 0 -2 -16 -6 -5 20
6 -1 1 -3 -15 -4 -4 21
3 1 0 -5 -16 -4 -5 20
0 0 -2 -8 -20 -7 -8 18
-1 0 0 -8 -20 -6 -8 17
0 -5 0 -8 -19 -7 -9 17
-1 -10 1 -7 -19 -7 -10 16
-2 -9 2 -7 -21 -9 -11 14
-4 -12 2 -7 -22 -10 -13 14
-3 -12 0 -9 -24 -11 -14 12
-4 -10 0 -7 -21 -8 -11 15
-5 -11 1 -7 -21 -7 -11 15
-4 -9 1 -9 -20 -6 -10 14
-8 -11 2 -8 -20 -5 -9 15
-7 -10 3 -9 -23 -7 -11 14
-7 -9 4 -10 -23 -8 -11 14
-10 -10 4 -11 -24 -10 -11 12
-13 -11 5 -9 -24 -10 -13 12
-15 -10 7 -7 -23 -9 -12 12
-14 -9 7 -7 -22 -9 -12 11
-13 -6 7 -5 -21 -7 -11 14
-12 -8 8 -5 -21 -6 -11 14
-13 -10 8 -6 -21 -6 -12 15
-14 -10 9 -6 -20 -4 -10 15
-16 -12 7 -8 -22 -7 -12 15
-15 -11 7 -9 -24 -6 -12 16
-15 -7 6 -9 -25 -7 -13 15
-17 -9 4 -11 -27 -9 -15 14
-18 -11 7 -10 -26 -8 -14 14
-17 -11 9 -8 -25 -7 -13 15
-12 -8 10 -5 -23 -4 -11 16
-9 -5 11 -6 -22 -3 -11 16
-12 -4 10 -7 -23 -3 -11 16
-12 -1 10 -6 -23 -3 -11 15
-9 0 10 -7 -24 -4 -11 16
-11 -2 11 -6 -24 -4 -12 16
-10 -3 11 -4 -23 -4 -11 16
-13 -7 11 -5 -24 -4 -14 15
-15 -9 12 -6 -24 -2 -13 16
-13 -6 10 -7 -24 -2 -13 14
-15 -7 9 -6 -25 -5 -14 13
-15 -8 8 -6 -27 -5 -16 13
-12 -7 10 -4 -24 -2 -13 16
-10 -4 11 -3 -23 -2 -12 16
-9 -3 11 -3 -23 -2 -12 16
-11 -4 13 -3 -23 -1 -13 16
-7 -1 13 -1 -23 1 -12 15
-6 1 12 -3 -24 -2 -15 13
-11 -6 12 -4 -25 -1 -13 13
-10 -6 12 -3 -25 1 -12 14
-9 -5 11 -2 -24 1 -12 12
-14 -7 11 -1 -25 0 -12 11
-12 -7 12 -2 -25 -1 -12 12
-12 -5 12 -2 -26 -2 -13 11
-14 -6 13 -1 -25 1 -12 12
-12 -5 12 0 -24 2 -13 12
-15 -6 12 0 -24 3 -13 12
-14 -4 11 -1 -27 1 -14 11
-16 -8 11 0 -26 2 -12 12
-16 -8 12 1 -26 2 -12 12
-12 -5 11 0 -26 2 -14 10
-13 -6 12 0 -27 0 -15 9
-15 -9 12 1 -25 2 -13 11
-11 -5 14 1 -26 3 -14 10
-15 -7 14 0 -27 3 -14 8
-13 -4 14 1 -25 4 -14 9
-14 -2 13 2 -24 5 -14 10
-15 -4 14 2 -26 4 -16 9
-13 -1 14 3 -25 4 -15 10
-12 0 14 3 -25 5 -15 10
-11 -1 15 3 -25 7 -15 10
-9 -1 17 6 -22 10 -14 13
-12 -5 14 4 -23 8 -14 12
-14 -4 14 4 -25 6 -16 11
-14 -2 16 5 -23 8 -13 14
-11 -1 14 5 -22 10 -12 14
-8 1 16 6 -21 12 -10 15
-11 0 16 6 -22 11 -11 13
-11 0 17 8 -20 12 -10 13
-8 2 16 8 -21 10 -12 10
-9 -1 18 10 -20 10 -12 9
-9 0 19 14 -18 12 -13 8
-9 0 21 19 -15 13 -12 9
-8 1 24 26 -13 13 -13 9
-8 4 28 32 -9 15 -10 10
-9 6 33 39 -4 18 -6 12
-7 10 41 55 7 26 -2 14
-1 10 51 71 20 35 4 16
5 10 58 82 32 45 11 19
11 16 66 92 46 61 24 27
13 24 74 101 60 77 39 37
18 34 83 113 78 96 55 47
23 48 88 118 96 119 77 62
28 60 82 112 106 139 100 80
36 73 70 100 113 160 123 96
47 90 51 80 121 186 149 116
56 110 28 51 128 216 183 144
73 141 -2 19 138 251 223 175
93 167 -39 -14 141 281 257 202
100 186 -61 -34 148 306 284 226
98 208 -73 -50 158 330 309 249
88 214 -81 -67 157 339 315 255
80 181 -79 -74 144 315 277 218
70 126 -79 -86 114 262 206 159
58 83 -105 -115 71 206 145 111
48 57 -135 -139 35 163 100 79
37 34 -151 -155 0 121 59 51
24 8 -154 -162 -34 79 26 27
12 -14 -147 -162 -61 43 1 10
-5 -30 -128 -147 -75 12 -23 -5
-12 -39 -109 -128 -86 -17 -43 -19
-14 -42 -93 -111 -96 -36 -55 -27
-14 -45 -80 -101 -105 -48 -61 -33
-12 -43 -68 -85 -99 -47 -59 -33
-8 -41 -56 -66 -85 -37 -52 -31
-8 -38 -43 -49 -70 -28 -46 -28
-6 -32 -28 -32 -56 -17 -38 -21
-8 -33 -21 -17 -47 -10 -35 -20
-8 -35 -11 -6 -39 -5 -32 -18
-7 -31 -3 3 -34 -1 -30 -17
-9 -27 4 9 -26 5 -24 -13
-9 -22 9 13 -20 8 -22 -9
-7 -17 16 17 -16 10 -19 -6
-8 -13 16 18 -13 13 -16 -4
-7 -10 16 19 -9 16 -14 -2
-7 -6 19 21 -9 18 -12 0
-6 -2 20 20 -10 17 -13 -1
-8 -7 21 20 -11 16 -13 -1
-11 -12 23 21 -12 15 -14 -3
-11 -9 23 21 -14 13 -17 -6
-11 -8 20 20 -13 13 -18 -7
-12 -10 20 19 -12 14 -17 -8
-13 -10 20 18 -11 15 -17 -7
-12 -8 21 19 -8 16 -15 -5
-7 -5 21 19 -7 18 -13 -3
-7 -5 21 19 -8 18 -14 -2
-8 -3 20 20 -9 17 -13 -1
-6 -5 22 22 -9 19 -12 1
-8 -9 25 24 -8 21 -11 2
-9 -11 24 24 -9 20 -12 1
-9 -11 23 24 -8 20 -12 1
-10 -12 22 22 -9 18 -13 -1
-9 -12 22 21 -8 18 -13 -1
-8 -12 20 21 -8 18 -13 0
-5 -7 20 21 -7 18 -14 0
-5 -7 21 22 -7 19 -14 -1
-11 -14 21 24 -8 19 -14 -1
-11 -12 21 25 -9 18 -15 -3
-5 -7 25 27 -7 20 -14 -2
-5 -8 26 30 -6 21 -12 -2
-3 -5 25 29 -7 19 -13 -2
-3 -6 23 27 -8 18 -15 -3
-6 -10 23 26 -5 20 -13 -1
-4 -8 22 25 -5 20 -14 -2
-4 -10 21 25 -6 19 -14 -1
-5 -12 21 25 -7 18 -16 -2
-5 -12 22 27 -7 18 -16 -2
-5 -11 22 29 -7 19 -15 -2
-4 -8 23 29 -7 19 -16 -3
-5 -10 24 30 -7 17 -18 -4
-5 -12 23 30 -6 17 -18 -4
-5 -10 22 30 -6 18 -16 -5
-7 -12 19 28 -6 18 -16 -5
-4 -10 18 27 -4 20 -16 -5
-3 -12 17 27 -4 21 -15 -5
-8 -17 18 28 -5 20 -18 -7
-6 -14 18 30 -4 21 -17 -6
-3 -11 22 33 -3 23 -15 -5
-4 -10 22 34 -5 22 -15 -4
-1 -10 23 36 -4 22 -14 -4
-2 -12 21 35 -2 22 -15 -4
-3 -11 21 36 -1 24 -14 -4
1 -9 20 36 1 26 -13 -3
1 -8 20 35 3 28 -11 -2
3 -7 18 36 4 30 -11 -1
0 -12 19 38 4 29 -11 -3
-1 -16 21 40 3 30 -12 -1
-2 -16 22 41 3 28 -11 -1
-2 -15 22 42 2 27 -13 -2
-1 -12 23 44 3 28 -13 -2
1 -13 22 43 4 28 -14 -3
1 -12 23 45 6 30 -13 -3
4 -9 23 46 8 32 -12 -1
3 -10 23 47 10 34 -10 0
