I II V1 V2 V3 V4 V5 V6
-19 -16 0 -26 -43 -34 -30 -22
-17 -16 0 -26 -43 -34 -29 -22
-13 -17 -2 -27 -45 -36 -31 -23
-13 -21 -4 -29 -47 -38 -33 -26
-16 -22 -5 -29 -47 -39 -34 -26
-12 -17 -2 -25 -44 -36 -31 -23
-7 -12 1 -24 -41 -34 -30 -23
-9 -12 1 -24 -43 -34 -30 -23
-10 -11 2 -24 -41 -33 -29 -23
-10 -10 2 -24 -39 -32 -27 -22
-15 -11 2 -24 -39 -31 -27 -21
-17 -13 1 -25 -40 -33 -28 -21
-15 -13 1 -24 -40 -33 -28 -21
-14 -15 -2 -26 -43 -35 -29 -23
-14 -17 -3 -28 -45 -37 -32 -26
-10 -16 -3 -27 -45 -36 -32 -25
-7 -12 1 -25 -43 -34 -31 -23
-8 -11 2 -24 -41 -33 -30 -22
-12 -13 1 -25 -41 -34 -30 -23
-15 -16 -2 -26 -43 -35 -31 -23
-16 -15 -2 -26 -41 -35 -30 -23
-13 -13 1 -25 -40 -33 -28 -21
-6 -8 2 -24 -40 -32 -27 -20
-6 -9 1 -24 -41 -33 -28 -20
-12 -13 0 -26 -41 -35 -30 -21
-14 -15 1 -25 -41 -35 -29 -21
-12 -13 3 -24 -40 -33 -29 -21
-13 -14 1 -25 -41 -33 -29 -21
-15 -14 1 -25 -41 -33 -28 -20
-16 -13 3 -23 -39 -32 -26 -19
-13 -13 2 -24 -40 -33 -28 -21
-9 -15 -2 -27 -44 -36 -31 -23
-9 -13 0 -25 -43 -35 -31 -22
-7 -9 2 -22 -41 -33 -28 -19
-6 -8 3 -21 -39 -32 -28 -20
-9 -13 1 -22 -40 -34 -29 -21
-14 -17 -2 -25 -43 -36 -31 -22
-14 -15 -2 -23 -41 -35 -31 -21
-12 -12 2 -21 -39 -33 -29 -20
-13 -11 2 -20 -39 -31 -28 -19
-14 -13 0 -22 -40 -33 -29 -21
-15 -16 -3 -24 -43 -35 -30 -23
-16 -15 -2 -23 -41 -35 -30 -22
-14 -14 0 -22 -39 -35 -30 -20
-13 -13 0 -22 -40 -35 -30 -21
-15 -13 2 -20 -39 -33 -29 -20
-16 -13 3 -20 -39 -32 -28 -20
-14 -12 3 -21 -40 -33 -30 -21
-11 -12 2 -22 -41 -34 -30 -22
-9 -11 2 -20 -40 -33 -30 -21
-10 -7 4 -18 -38 -31 -28 -19
-13 -4 8 -14 -35 -29 -25 -16
