I II V1 V2 V3 V4 V5 V6
44 48 -6 29 51 47 43 36
45 49 -6 29 52 48 43 37
47 51 -7 29 54 49 43 38
48 53 -7 29 55 51 43 39
50 55 -8 29 57 52 43 40
51 56 -8 29 58 53 43 42
52 57 -9 30 60 55 46 43
53 58 -9 31 62 57 48 44
54 59 -10 31 63 58 50 45
55 60 -10 32 65 60 52 46
56 60 -10 32 66 61 54 46
57 61 -11 33 67 62 55 47
58 62 -11 34 68 63 55 48
59 63 -11 35 69 64 56 49
60 64 -11 36 70 65 56 50
60 65 -11 37 71 65 56 51
61 66 -12 38 72 66 57 52
60 66 -12 38 71 65 57 51
59 66 -12 38 70 64 57 50
58 66 -12 38 69 63 57 49
58 66 -12 38 69 63 57 49
55 65 -9 37 66 60 54 47
52 63 -7 36 64 58 52 45
50 60 -5 35 61 56 49 43
47 58 -3 34 59 54 47 40
45 56 0 34 57 52 45 38
40 52 2 32 53 49 42 36
37 48 4 31 50 46 39 34
34 45 6 30 46 43 36 33
31 40 8 29 43 39 34 31
28 37 10 28 39 37 32 30
25 34 12 26 35 34 29 27
22 31 13 24 32 31 26 24
19 28 15 22 28 28 23 21
16 25 16 20 25 25 20 18
14 23 17 19 22 22 17 16
12 20 18 17 19 19 15 14
10 18 18 15 16 17 13 12
8 15 18 13 14 15 11 10
6 13 18 11 11 13 9 8
4 11 18 10 9 11 7 6
2 9 19 8 7 9 5 5
1 7 19 7 6 8 3 4
0 6 19 6 4 7 2 3
-2 4 19 5 3 6 0 2
-3 3 19 4 2 5 -2 2
-4 2 19 3 0 4 -3 1
-4 2 18 2 -2 3 -3 1
-4 2 18 1 -3 2 -3 0
-4 2 17 0 -4 1 -3 0
-4 2 17 -2 -5 0 -3 0
-5 1 16 -3 -6 -2 -3 -2
-6 0 16 -3 -6 -2 -4 -3
-6 -2 16 -3 -6 -2 -5 -3
-7 -3 16 -3 -6 -2 -6 -4
-7 -4 16 -3 -6 -2 -7 -4
-8 -5 15 -4 -7 -2 -8 -5
-8 -5 15 -5 -7 -2 -7 -5
-8 -5 15 -6 -8 -2 -7 -5
-8 -5 15 -7 -8 -2 -6 -5
-8 -5 15 -7 -8 -2 -6 -5
-8 -5 14 -8 -9 -3 -5 -4
-8 -5 14 -8 -9 -3 -5 -4
-8 -5 14 -8 -9 -3 -5 -4
-8 -5 14 -8 -9 -3 -5 -4
-8 -5 14 -8 -9 -3 -5 -4
-9 -4 14 -9 -10 -3 -5 -4
-9 -4 14 -9 -10 -3 -6 -5
-9 -4 14 -9 -10 -4 -7 -5
-9 -4 14 -9 -10 -4 -8 -6
-9 -4 14 -9 -10 -4 -9 -6
-8 -4 13 -8 -10 -5 -10 -7
-8 -4 13 -8 -10 -4 -9 -6
-9 -5 13 -8 -10 -4 -8 -6
-9 -5 13 -8 -10 -3 -7 -5
-9 -5 13 -8 -10 -3 -7 -5
-10 -6 14 -7 -9 -2 -6 -4
-10 -5 13 -7 -9 -2 -7 -4
-10 -5 13 -7 -9 -2 -7 -4
-10 -4 12 -7 -9 -2 -8 -4
-10 -4 12 -7 -9 -2 -8 -4
-9 -3 11 -8 -8 -3 -9 -5
-9 -3 11 -8 -8 -3 -9 -5
-9 -3 11 -8 -8 -3 -9 -6
-9 -3 11 -8 -8 -3 -9 -6
-9 -3 11 -8 -8 -3 -9 -6
-9 -2 12 -8 -9 -2 -8 -7
-9 -3 12 -8 -9 -2 -8 -7
-9 -3 12 -8 -9 -3 -9 -6
-9 -4 12 -8 -9 -3 -9 -6
-9 -4 12 -8 -9 -3 -9 -6
-10 -5 12 -7 -8 -4 -10 -5
-10 -5 12 -7 -8 -4 -10 -5
-10 -4 12 -7 -8 -4 -9 -5
-10 -4 12 -7 -8 -4 -9 -5
