I II V1 V2 V3 V4 V5 V6
-13 7 1 13 14 9 4 3
-15 4 1 12 12 7 2 2
-16 1 1 11 11 5 1 0
-16 0 0 10 9 4 0 -2
-14 0 1 9 8 3 0 -2
-12 0 1 9 7 3 0 -3
-11 0 2 8 5 2 0 -3
-9 0 2 8 4 2 0 -3
-8 1 3 7 3 1 -2 -4
-7 1 3 7 3 0 -2 -4
-6 0 3 7 2 0 -3 -4
-5 0 3 7 2 -2 -3 -4
-5 0 3 7 2 -2 -3 -4
-4 -2 3 6 1 -3 -4 -5
-5 -3 2 5 0 -4 -4 -6
-6 -4 2 4 -2 -5 -5 -6
-7 -5 1 3 -3 -6 -5 -7
-7 -6 1 2 -4 -6 -5 -7
-8 -8 0 1 -5 -7 -6 -8
-9 -9 0 1 -5 -8 -7 -9
-10 -10 -2 0 -6 -8 -7 -9
-11 -12 -2 0 -6 -9 -8 -10
-12 -13 -2 0 -6 -9 -8 -10
-13 -14 -3 -2 -7 -10 -9 -11
-12 -12 -3 -2 -7 -10 -9 -10
-11 -11 -2 -2 -7 -10 -9 -10
-10 -10 -2 -2 -7 -10 -9 -9
-9 -9 -2 -2 -7 -10 -9 -9
-7 -8 0 -3 -8 -9 -10 -8
-6 -6 0 -2 -7 -9 -9 -8
-5 -5 1 0 -6 -9 -9 -8
-3 -4 1 1 -5 -9 -8 -8
-2 -3 1 1 -5 -9 -8 -8
0 -2 2 2 -4 -9 -7 -7
-2 -4 1 1 -6 -9 -7 -7
-3 -5 0 0 -7 -9 -8 -7
-4 -6 -2 -2 -8 -9 -8 -7
-5 -7 -2 -3 -9 -9 -8 -7
-6 -8 -3 -4 -10 -10 -9 -8
-6 -8 -3 -3 -9 -10 -9 -8
-6 -8 -2 -2 -8 -9 -8 -7
-6 -8 -2 0 -7 -9 -8 -7
-6 -8 -2 0 -7 -9 -8 -7
-7 -7 0 1 -6 -8 -7 -6
-6 -7 0 1 -6 -8 -6 -6
-5 -7 0 1 -6 -7 -6 -6
-4 -7 0 1 -6 -7 -5 -6
-3 -7 0 1 -6 -7 -5 -6
-2 -6 0 0 -6 -6 -4 -6
0 -5 0 0 -6 -6 -5 -6
0 -5 0 1 -6 -7 -6 -6
1 -4 0 1 -6 -7 -7 -6
1 -4 0 1 -6 -7 -7 -6
0 -3 0 2 -5 -8 -8 -7
-3 -4 0 2 -5 -8 -8 -7
-6 -5 0 2 -5 -8 -8 -7
-8 -6 0 2 -5 -8 -8 -7
-11 -7 0 2 -5 -8 -8 -7
-11 -8 0 2 -6 -8 -7 -7
-9 -8 0 2 -5 -8 -7 -7
-7 -7 0 3 -4 -7 -7 -7
-6 -7 0 3 -3 -7 -7 -7
-4 -7 0 3 -3 -7 -7 -7
-3 -6 1 4 -2 -6 -6 -6
-5 -6 0 3 -3 -7 -6 -6
-6 -7 0 3 -3 -7 -7 -6
-7 -7 -2 2 -4 -8 -7 -6
-8 -7 -2 2 -4 -8 -7 -6
-9 -8 -3 1 -5 -9 -8 -7
-8 -8 -2 3 -4 -8 -8 -7
-7 -8 0 4 -3 -7 -7 -6
-6 -8 1 5 -2 -6 -7 -6
-6 -8 1 6 0 -5 -7 -6
-5 -7 2 7 1 -4 -6 -5
-6 -9 2 6 0 -5 -6 -5
-7 -10 1 5 -2 -5 -6 -6
-8 -11 1 4 -3 -6 -6 -6
-8 -12 1 4 -3 -6 -6 -6
-9 -13 0 3 -4 -7 -7 -7
-8 -12 0 3 -3 -7 -7 -7
-7 -11 0 4 -3 -7 -6 -7
-6 -10 0 4 -2 -7 -6 -7
-5 -9 0 4 -2 -7 -6 -7
-4 -8 0 5 0 -6 -5 -6
-5 -8 0 5 0 -6 -5 -6
-5 -8 0 4 -2 -6 -6 -7
-6 -8 0 4 -2 -6 -6 -7
-6 -8 0 4 -2 -6 -6 -7
-7 -9 -2 3 -3 -5 -7 -8
-6 -7 0 3 -3 -5 -6 -7
-5 -6 0 4 -2 -5 -6 -7
-4 -5 1 4 -2 -5 -5 -6
-4 -4 1 4 -2 -5 -5 -6
-3 -3 2 5 0 -5 -4 -5
-2 -4 2 5 -2 -5 -4 -5
0 -4 2 4 -3 -5 -4 -5
1 -5 2 4 -4 -5 -4 -5
1 -5 2 4 -4 -5 -4 -5
2 -6 1 3 -5 -6 -5 -6
2 -6 1 3 -5 -6 -5 -6
1 -6 1 3 -5 -6 -5 -6
1 -6 1 3 -5 -6 -5 -6
1 -6 1 3 -5 -6 -5 -6
0 -5 1 3 -4 -6 -5 -7
-3 -5 1 3 -4 -6 -5 -7
-4 -5 1 3 -4 -6 -5 -7
-5 -5 1 3 -4 -6 -5 -7
-6 -5 1 3 -4 -6 -5 -7
-7 -5 2 4 -5 -6 -4 -7
-7 -6 2 4 -5 -6 -4 -7
-7 -7 2 3 -5 -7 -5 -7
-7 -8 2 3 -5 -7 -5 -7
-7 -9 2 3 -5 -7 -5 -7
-6 -10 1 2 -6 -8 -6 -7
-6 -10 1 2 -7 -8 -6 -7
-6 -10 0 1 -8 -9 -7 -8
-6 -10 0 1 -9 -9 -7 -8
-6 -10 0 1 -10 -9 -7 -8
-6 -11 -2 0 -11 -10 -8 -9
-7 -12 -2 0 -11 -10 -8 -9
-8 -13 -2 0 -11 -11 -8 -9
-9 -14 -2 0 -11 -11 -8 -9
-9 -15 -2 0 -11 -11 -8 -9
-9 -15 -2 0 -10 -12 -9 -9
-7 -13 -2 0 -10 -11 -8 -9
-5 -10 -2 0 -9 -10 -7 -8
-3 -8 -2 0 -9 -10 -7 -8
0 -6 -2 0 -9 -9 -6 -8
1 -5 0 1 -8 -8 -5 -7
1 -5 0 1 -8 -9 -6 -7
0 -5 0 0 -9 -9 -6 -8
0 -5 0 0 -9 -10 -7 -8
0 -5 0 0 -9 -10 -7 -8
-2 -6 0 -2 -10 -11 -8 -9
-3 -8 0 -2 -10 -11 -8 -9
-3 -9 0 -2 -11 -11 -8 -9
-4 -10 0 -2 -11 -11 -8 -9
-4 -11 0 -2 -11 -11 -8 -9
-5 -12 0 -3 -12 -11 -7 -9
-6 -12 0 -3 -12 -11 -7 -9
-6 -12 0 -3 -11 -11 -7 -9
-7 -12 0 -3 -11 -11 -7 -9
-7 -12 0 -3 -11 -11 -7 -9
-8 -13 0 -3 -10 -12 -8 -10
-8 -13 0 -3 -10 -12 -8 -10
-8 -13 0 -3 -10 -12 -8 -9
-8 -13 0 -3 -10 -12 -8 -9
-8 -13 0 -3 -10 -12 -8 -9
-8 -12 -2 -2 -11 -11 -7 -8
-7 -11 -2 -2 -11 -11 -7 -8
-6 -11 0 -2 -11 -11 -7 -8
-5 -10 0 -2 -11 -11 -7 -8
-4 -10 0 -2 -11 -11 -7 -8
-3 -9 1 0 -10 -11 -7 -8
-5 -10 1 -2 -10 -11 -7 -8
-6 -11 0 -2 -11 -11 -7 -9
-7 -11 0 -3 -11 -11 -7 -9
-8 -12 0 -3 -11 -11 -7 -9
-9 -12 -2 -4 -12 -12 -8 -10
-7 -10 0 -3 -11 -11 -8 -9
-6 -9 1 -2 -10 -11 -7 -9
-5 -7 1 0 -10 -10 -7 -8
-4 -5 2 1 -9 -10 -7 -8
-3 -4 3 2 -8 -9 -6 -7
-3 -6 2 1 -9 -9 -6 -7
-2 -7 2 0 -10 -9 -6 -7
-2 -8 1 0 -11 -9 -6 -7
-2 -9 1 -2 -12 -9 -6 -7
0 -10 0 -3 -13 -10 -6 -8
0 -9 0 -3 -12 -10 -6 -8
0 -8 0 -3 -11 -10 -6 -8
0 -8 0 -3 -11 -10 -6 -8
0 -7 0 -3 -10 -10 -6 -8
-2 -6 0 -3 -9 -10 -6 -9
-2 -7 0 -3 -10 -10 -6 -9
-2 -8 -2 -3 -11 -10 -6 -9
-2 -8 -2 -3 -11 -10 -6 -9
-2 -9 -2 -3 -12 -10 -6 -9
-3 -10 -3 -4 -13 -11 -7 -9
-4 -10 -3 -4 -13 -11 -8 -9
-4 -10 -3 -4 -13 -12 -8 -10
-5 -10 -3 -4 -13 -12 -9 -10
-5 -10 -3 -4 -13 -12 -9 -10
-6 -11 -3 -5 -13 -13 -10 -11
-7 -12 -3 -5 -13 -13 -9 -11
-8 -12 -2 -5 -13 -12 -9 -11
-8 -13 -2 -5 -13 -12 -8 -11
-9 -13 -2 -5 -13 -12 -8 -11
-10 -14 0 -5 -13 -11 -7 -10
-8 -13 0 -5 -13 -11 -7 -10
-7 -12 -2 -5 -13 -12 -7 -10
-5 -11 -2 -5 -13 -12 -7 -10
-4 -10 -2 -5 -13 -12 -7 -10
-3 -9 -3 -4 -12 -13 -7 -11
-4 -9 -3 -4 -12 -13 -7 -11
-5 -10 -3 -4 -12 -13 -7 -10
-6 -10 -3 -4 -12 -13 -7 -10
-7 -10 -3 -4 -12 -13 -7 -10
-8 -11 -3 -4 -12 -12 -7 -9
-7 -11 -3 -4 -12 -12 -7 -9
-7 -11 -3 -4 -12 -12 -7 -10
-6 -11 -3 -4 -12 -12 -7 -10
-6 -11 -3 -4 -12 -12 -7 -10
-5 -11 -2 -3 -12 -11 -7 -11
-6 -9 -2 -3 -12 -11 -7 -11
-6 -8 -2 -3 -12 -11 -7 -10
-7 -7 -2 -3 -12 -11 -7 -10
-7 -6 -2 -3 -12 -11 -7 -10
-8 -4 -3 -3 -11 -11 -8 -9
-6 0 -2 0 -9 -9 -6 -8
-5 2 -2 1 -7 -8 -5 -7
-4 5 0 3 -5 -6 -3 -6
-3 8 0 4 -3 -5 -2 -5
-2 9 1 5 -2 -4 0 -4
0 10 1 5 -2 -4 0 -4
1 10 0 4 -3 -4 0 -4
1 11 0 4 -3 -4 0 -4
2 11 0 4 -3 -4 0 -4
3 12 -2 3 -4 -5 -2 -5
3 12 -3 3 -4 -5 -2 -5
3 12 -3 3 -4 -5 0 -5
3 12 -4 3 -4 -5 0 -5
3 12 -4 3 -4 -5 0 -5
4 11 -5 3 -3 -4 1 -4
4 11 -6 2 -4 -4 1 -4
4 11 -7 1 -4 -4 1 -4
4 11 -7 0 -5 -4 1 -4
4 11 -8 -2 -5 -4 1 -4
3 11 -9 -3 -6 -4 1 -3
2 11 -9 -3 -6 -4 1 -3
1 10 -9 -3 -7 -5 0 -4
1 9 -9 -3 -7 -5 0 -4
0 9 -9 -3 -7 -5 0 -4
-2 8 -8 -3 -8 -6 -2 -5
0 7 -8 -3 -8 -5 0 -5
2 6 -8 -2 -7 -4 1 -4
3 5 -8 0 -6 -4 1 -3
4 4 -8 0 -6 -3 2 -3
5 3 -7 1 -5 -2 3 -2
5 2 -7 1 -5 -2 3 -2
5 0 -8 0 -6 -3 3 -2
5 -2 -8 0 -7 -4 3 -2
5 -3 -8 0 -7 -4 3 -2
4 -4 -9 -2 -8 -5 3 0
3 -6 -9 -2 -8 -5 3 0
2 -7 -9 -3 -9 -6 2 -2
2 -9 -9 -4 -10 -6 1 -3
1 -10 -9 -4 -10 -6 1 -3
0 -11 -8 -5 -11 -7 0 -4
-3 -12 -7 -5 -11 -7 -2 -5
-4 -13 -6 -4 -11 -8 -4 -7
-6 -13 -6 -4 -11 -9 -5 -8
-7 -14 -5 -4 -11 -9 -6 -9
-8 -15 -4 -3 -12 -10 -7 -10
-7 -15 -4 -3 -12 -10 -7 -10
-6 -15 -4 -4 -13 -11 -7 -10
-5 -15 -4 -4 -13 -12 -7 -10
-4 -15 -4 -4 -13 -12 -7 -10
-2 -15 -3 -5 -14 -13 -7 -10
1 -14 -3 -5 -14 -13 -7 -10
3 -13 -3 -4 -14 -12 -7 -10
5 -13 -3 -3 -14 -12 -7 -10
7 -12 -3 -3 -14 -12 -7 -10
7 -12 -2 -2 -13 -11 -7 -10
4 -13 -2 -2 -13 -11 -7 -10
2 -15 -2 -3 -14 -12 -8 -10
-2 -17 -2 -3 -15 -13 -9 -10
-5 -19 -2 -3 -15 -13 -9 -10
-6 -20 -2 -4 -16 -14 -10 -11
-7 -20 -2 -4 -16 -14 -10 -11
-8 -21 -2 -4 -16 -14 -10 -11
-8 -22 -2 -4 -16 -14 -10 -11
-9 -22 -2 -4 -16 -14 -10 -11
-10 -23 -2 -5 -16 -14 -9 -12
-9 -23 -2 -5 -16 -14 -9 -12
-8 -22 -2 -5 -16 -14 -9 -12
-7 -21 -2 -5 -16 -14 -9 -12
-6 -21 -2 -5 -16 -14 -9 -12
-5 -20 1 -4 -16 -13 -9 -13
-5 -20 2 0 -14 -13 -9 -13
-5 -20 4 2 -13 -13 -10 -14
-5 -20 6 5 -11 -13 -10 -14
-5 -20 8 8 -10 -13 -10 -14
-5 -22 10 12 -6 -11 -11 -15
-5 -23 13 18 1 -8 -10 -15
-5 -25 16 24 7 -4 -8 -14
-5 -27 19 30 13 1 -7 -13
-5 -29 22 36 19 4 -6 -13
-3 -25 24 45 32 16 3 -7
2 -17 24 54 50 33 15 3
6 -8 23 64 67 51 26 13
11 2 23 73 85 68 38 22
15 10 23 82 102 86 51 31
19 22 13 75 109 101 64 44
23 35 -3 56 111 115 77 57
27 50 -18 36 113 131 92 70
32 63 -33 18 114 145 106 84
36 76 -49 -2 116 159 119 97
38 89 -67 -39 95 159 123 103
36 100 -88 -90 57 148 119 103
34 111 -108 -140 18 137 115 102
33 121 -129 -190 -20 126 110 102
31 133 -149 -240 -58 114 106 102
27 126 -158 -271 -104 73 82 86
21 106 -160 -287 -154 14 45 58
15 86 -162 -305 -205 -46 8 31
9 65 -164 -322 -257 -105 -29 5
3 45 -168 -340 -308 -164 -66 -22
-2 32 -166 -339 -323 -192 -85 -37
-6 25 -161 -324 -315 -197 -92 -46
-9 18 -156 -310 -307 -202 -98 -54
-12 11 -151 -295 -298 -207 -105 -62
-15 3 -146 -280 -289 -212 -111 -69
-17 -2 -137 -260 -271 -204 -110 -72
-17 -4 -123 -234 -246 -187 -104 -70
-16 -6 -110 -208 -223 -170 -97 -68
-16 -8 -97 -183 -198 -152 -90 -66
-16 -11 -85 -158 -174 -134 -82 -64
-15 -12 -72 -136 -152 -118 -75 -60
-15 -14 -61 -116 -132 -103 -66 -55
-15 -15 -50 -97 -112 -89 -58 -49
-15 -17 -38 -77 -92 -73 -49 -44
-15 -18 -27 -57 -71 -58 -40 -38
-15 -18 -20 -44 -59 -49 -34 -33
-12 -16 -15 -35 -51 -43 -30 -30
-9 -14 -11 -26 -43 -36 -25 -26
-6 -12 -6 -18 -35 -30 -21 -23
-3 -10 0 -9 -27 -24 -16 -19
0 -9 2 -4 -22 -20 -14 -17
0 -9 3 -3 -19 -19 -14 -17
0 -9 5 0 -17 -17 -13 -16
0 -9 6 2 -14 -15 -12 -15
0 -9 7 4 -12 -13 -12 -15
-2 -10 8 5 -10 -12 -11 -14
0 -10 8 6 -10 -12 -11 -14
1 -11 9 8 -9 -12 -10 -14
1 -11 9 9 -8 -12 -10 -14
2 -11 9 10 -8 -12 -10 -14
3 -12 10 11 -7 -11 -9 -13
1 -12 10 12 -5 -10 -9 -13
0 -13 10 13 -3 -8 -8 -12
-3 -13 10 13 -2 -7 -7 -12
-4 -13 10 14 1 -6 -7 -12
-5 -14 11 15 2 -5 -6 -11
-5 -14 11 15 2 -5 -6 -11
-4 -14 11 16 1 -5 -6 -11
-4 -14 11 17 0 -5 -6 -11
-4 -14 11 17 0 -5 -6 -11
-3 -13 12 18 -2 -5 -7 -11
-3 -13 12 18 1 -4 -7 -11
-3 -13 12 18 2 -3 -6 -10
-3 -13 12 18 3 -3 -6 -10
-3 -13 12 18 5 -2 -6 -10
-4 -14 13 19 6 0 -5 -9
-4 -14 13 20 6 0 -5 -9
-4 -13 14 21 6 0 -5 -9
-4 -12 14 21 6 0 -5 -9
-4 -12 14 22 6 0 -5 -9
-4 -11 15 23 7 1 -5 -8
-4 -12 15 23 7 1 -5 -8
-5 -13 14 23 7 0 -5 -8
-6 -14 14 23 7 0 -5 -8
-6 -15 14 23 7 0 -5 -8
-6 -15 13 23 7 -2 -5 -9
-3 -14 13 24 8 0 -5 -9
1 -12 14 25 9 1 -4 -8
3 -10 15 26 9 2 -4 -7
6 -8 15 27 10 3 -4 -7
7 -7 16 28 11 4 -3 -6
5 -7 16 29 13 6 -2 -6
2 -7 17 30 15 7 0 -5
0 -7 18 31 17 8 0 -5
-3 -7 18 32 19 10 1 -5
-5 -7 19 33 20 11 2 -4
-3 -7 19 34 20 11 2 -4
0 -7 18 35 20 11 2 -4
1 -7 18 36 20 11 2 -4
3 -7 18 37 20 11 2 -4
4 -7 17 38 22 11 3 -4
4 -6 17 39 24 13 3 -4
3 -5 18 42 26 15 4 -3
3 -5 19 43 28 17 5 -3
3 -4 19 44 30 19 5 -3
2 -3 20 46 32 20 6 -2
3 -2 20 48 33 21 7 -2
4 0 20 50 35 23 9 0
4 0 20 52 36 24 10 1
5 1 20 54 37 25 11 1
6 2 21 57 39 27 12 2
6 2 22 59 44 29 12 2
6 2 23 61 47 31 13 3
6 2 23 63 51 33 14 4
6 2 24 65 54 35 14 4
5 3 25 69 57 38 16 6
5 5 27 72 61 42 18 8
5 8 28 76 65 45 21 10
5 10 29 80 68 48 24 12
5 12 31 85 72 51 26 14
5 14 32 88 75 54 28 15
5 14 32 90 79 56 30 16
5 13 33 92 82 59 31 18
5 12 33 94 86 61 32 19
5 12 33 96 90 63 34 20
4 12 34 97 93 66 35 21
5 16 34 99 95 68 37 22
7 19 34 101 97 71 38 24
8 22 34 102 99 73 39 25
9 26 34 104 101 75 42 26
10 28 33 105 103 78 43 27
10 29 33 105 105 80 45 27
10 31 33 106 107 82 47 28
10 32 33 106 109 85 48 29
10 33 33 106 111 87 50 29
11 35 33 107 112 89 51 30
11 37 32 106 112 89 51 30
11 39 30 105 111 89 51 31
11 42 29 104 110 89 51 32
11 44 28 103 110 89 51 32
12 46 27 101 109 90 51 33
12 46 26 99 108 90 51 33
12 46 24 97 106 89 51 33
12 46 23 95 105 89 51 33
12 46 22 93 104 89 51 33
11 46 21 91 102 87 51 32
12 48 19 88 99 85 50 32
13 49 18 84 96 82 49 32
14 50 17 80 93 80 49 32
15 52 15 77 90 78 48 32
16 53 14 74 87 75 47 31
14 51 14 71 84 73 47 30
12 49 13 67 80 71 46 29
11 48 12 64 77 69 45 29
9 46 12 61 74 67 45 28
8 45 11 58 70 65 43 27
8 43 9 54 66 61 40 25
7 40 8 50 61 57 37 23
7 38 7 46 56 54 34 22
7 36 5 42 52 50 32 20
6 35 4 38 48 47 29 19
6 33 3 35 44 44 27 17
6 32 3 32 40 40 25 15
6 30 2 28 36 36 23 13
6 28 1 25 32 33 21 11
7 27 0 23 29 30 19 10
5 25 0 21 26 28 17 10
4 23 0 20 24 26 16 10
3 21 0 18 21 24 15 9
1 19 0 16 18 22 13 9
0 17 0 15 16 20 12 8
2 17 0 15 15 19 12 7
3 17 1 15 15 18 12 6
4 16 2 14 14 17 11 5
6 16 2 14 13 16 11 4
7 15 3 13 11 15 10 3
7 13 3 11 9 13 9 2
7 12 3 10 7 12 9 1
6 10 2 9 4 11 8 0
6 8 2 7 2 9 7 -2
5 7 1 6 0 8 6 -3
5 6 1 6 0 7 5 -4
4 5 1 6 0 6 4 -4
3 3 1 5 0 4 3 -5
3 2 1 5 0 3 2 -6
2 1 1 4 -2 2 1 -7
2 1 1 4 -2 2 1 -7
2 1 1 4 -3 1 1 -7
2 1 1 4 -4 0 1 -7
2 1 1 4 -4 0 1 -7
1 0 1 3 -5 -2 0 -6
2 0 1 3 -5 -2 0 -6
2 0 1 3 -5 -2 0 -6
3 0 1 3 -5 -2 0 -6
4 0 1 3 -5 -2 0 -6
5 1 0 2 -6 -2 0 -7
5 0 0 1 -6 -2 0 -7
5 0 0 1 -7 -3 0 -7
4 -2 0 0 -8 -4 0 -7
4 -3 0 -2 -8 -4 0 -7
3 -4 -2 -3 -9 -5 -2 -7
3 -4 -2 -3 -9 -5 -2 -7
3 -4 -2 -3 -8 -5 -2 -7
2 -4 -2 -2 -7 -4 -2 -7
2 -4 -2 -2 -7 -4 -2 -7
1 -5 0 0 -6 -3 0 -7
1 -5 0 0 -6 -3 0 -7
0 -5 0 0 -6 -3 0 -7
-2 -5 0 1 -6 -3 0 -6
-2 -5 0 1 -6 -3 0 -6
-3 -4 1 2 -7 -4 1 -5
-3 -4 1 2 -7 -4 1 -5
-3 -4 1 1 -7 -4 1 -6
-3 -5 0 0 -7 -5 0 -7
