I II V1 V2 V3 V4 V5 V6
-7 -11 5 -26 -7 10 -18 14
-8 -11 9 -24 -5 9 -18 10
-10 -14 6 -22 -8 9 -22 5
-8 -11 4 -23 -11 10 -22 8
-9 -13 9 -21 -13 12 -19 11
-10 -15 11 -20 -7 23 -19 12
-8 -9 13 -21 -3 29 -15 17
-10 -7 10 -25 -3 29 -17 18
-7 -3 8 -23 -4 30 -17 18
-5 0 8 -21 -5 34 -13 20
-7 2 10 -19 -6 33 -16 19
-7 4 10 -16 -5 33 -17 19
-7 2 13 -17 -1 35 -15 19
-8 0 18 -12 -1 37 -15 21
-7 6 18 -13 6 35 -14 18
-7 3 25 -14 10 35 -9 22
1 5 25 -14 6 33 -5 24
4 8 20 -12 -1 27 -5 23
3 11 15 -14 0 23 -5 20
5 12 14 -14 1 21 -4 21
-8 13 21 -9 0 24 3 28
-9 15 20 -8 5 22 1 29
-3 16 19 -6 6 22 0 24
1 9 16 -5 4 24 0 23
-5 10 18 -10 7 24 3 27
-18 13 15 -13 9 26 9 35
-12 10 10 -19 4 22 6 38
-6 16 4 -28 0 16 3 34
-4 15 1 -31 -10 10 0 30
-3 21 -4 -37 -19 5 -4 27
0 24 -9 -38 -20 3 -2 26
4 19 -10 -36 -13 3 -4 26
4 21 -5 -33 -13 3 -4 25
0 16 -4 -32 -17 2 -4 28
1 14 -5 -39 -18 1 -6 24
1 16 -10 -44 -25 0 -3 30
-4 12 -16 -44 -26 -2 -2 33
-5 7 -18 -45 -26 -7 -4 27
1 6 -19 -45 -23 -11 -4 26
-2 7 -22 -45 -29 -13 -9 23
1 9 -17 -42 -28 -13 -9 21
-2 6 -17 -42 -24 -15 -10 23
-2 1 -19 -39 -26 -15 -13 18
-3 -4 -15 -34 -23 -13 -12 23
-4 -12 -13 -44 -25 -16 -12 21
-9 -18 -14 -46 -33 -19 -16 17
-11 -22 -16 -48 -37 -22 -19 15
-15 -25 -18 -48 -36 -27 -25 14
-11 -24 -19 -51 -35 -33 -32 6
-12 -31 -18 -50 -34 -35 -36 4
-8 -32 -18 -52 -42 -39 -42 1
-7 -31 -21 -56 -37 -42 -43 6
-8 -31 -21 -62 -48 -44 -48 0
-11 -30 -15 -59 -53 -43 -49 0
-8 -35 -21 -63 -52 -45 -48 0
4 -36 -21 -67 -54 -49 -53 -7
3 -35 -26 -69 -56 -52 -55 -10
-18 -39 -19 -65 -54 -51 -54 -2
-12 -42 -20 -65 -59 -52 -60 -6
-14 -37 -22 -62 -58 -52 -62 -6
-24 -38 -22 -61 -51 -50 -61 -5
-17 -43 -20 -59 -53 -51 -63 -9
-15 -43 -18 -59 -45 -50 -63 -8
-14 -43 -13 -59 -46 -49 -61 -9
-10 -40 -15 -57 -43 -48 -59 -6
-12 -38 -22 -59 -41 -49 -58 -7
-12 -41 -22 -61 -49 -49 -56 -7
-11 -36 -26 -64 -55 -56 -57 -9
-12 -43 -21 -64 -53 -56 -59 -15
-11 -50 -22 -60 -55 -56 -60 -16
-9 -56 -19 -54 -58 -61 -65 -15
-7 -63 -18 -55 -63 -70 -79 -26
-7 -72 -18 -53 -74 -76 -89 -39
-10 -81 -12 -43 -75 -84 -97 -42
-9 -87 2 -28 -71 -88 -105 -48
-8 -84 8 -7 -60 -80 -106 -53
-3 -76 11 17 -35 -59 -96 -45
6 -71 13 44 -9 -37 -83 -35
15 -66 21 76 13 -18 -72 -30
22 -59 29 124 56 23 -53 -21
37 -48 41 187 112 81 -19 -1
53 -21 38 226 173 145 26 30
66 8 34 267 245 227 87 76
80 45 32 297 313 313 158 126
96 93 23 319 378 391 225 179
105 133 12 329 438 462 291 234
98 174 9 318 492 523 348 283
86 217 9 298 522 560 390 323
68 263 -2 243 515 565 419 359
47 292 -26 147 446 520 419 375
31 289 -51 37 322 407 361 351
16 268 -78 -98 143 236 262 299
-24 241 -85 -248 -53 47 155 237
-64 224 -92 -387 -214 -97 75 197
-75 221 -110 -455 -288 -167 24 169
-76 208 -116 -469 -311 -195 -17 134
-76 185 -140 -469 -316 -216 -53 94
-71 160 -158 -445 -309 -227 -87 52
-60 137 -168 -410 -290 -222 -110 21
-45 119 -184 -393 -270 -209 -115 7
-44 101 -189 -392 -262 -204 -117 -3
-53 91 -179 -373 -256 -187 -113 -5
-58 80 -166 -340 -236 -170 -109 -6
-50 68 -154 -312 -222 -165 -117 -20
-47 57 -137 -285 -210 -158 -119 -29
-46 48 -129 -265 -211 -153 -122 -37
-41 34 -121 -239 -205 -149 -127 -47
-33 23 -106 -208 -187 -133 -120 -45
-27 10 -89 -170 -156 -112 -113 -50
-24 -6 -67 -131 -129 -93 -104 -57
-25 -22 -50 -105 -111 -81 -92 -56
-26 -32 -39 -94 -99 -71 -84 -57
-24 -36 -33 -83 -94 -66 -74 -57
-22 -36 -33 -71 -86 -62 -69 -54
-17 -46 -25 -63 -74 -58 -68 -51
-16 -52 -12 -58 -68 -54 -63 -55
-15 -56 -17 -54 -71 -55 -66 -59
-15 -53 -19 -51 -68 -57 -71 -65
-16 -54 -16 -47 -70 -57 -74 -67
-16 -56 -7 -43 -71 -54 -75 -61
-16 -58 -8 -36 -67 -49 -71 -58
-20 -61 0 -32 -63 -44 -71 -62
-22 -63 4 -29 -58 -42 -67 -56
-20 -56 2 -31 -59 -40 -61 -55
-18 -55 -1 -30 -58 -41 -59 -56
-16 -54 -1 -26 -57 -42 -58 -58
-18 -52 -5 -28 -53 -44 -59 -63
-22 -58 0 -20 -51 -42 -55 -64
-18 -61 7 -15 -48 -38 -52 -58
-17 -62 8 -13 -41 -39 -53 -61
-17 -60 5 -8 -50 -40 -55 -64
-15 -58 9 -7 -44 -38 -51 -58
-13 -57 10 -9 -42 -37 -49 -55
-7 -51 8 -7 -42 -36 -44 -56
-8 -53 11 -3 -35 -33 -29 -52
-20 -48 9 2 -34 -31 -20 -51
-20 -51 10 4 -32 -29 -21 -53
-14 -56 13 5 -28 -30 -24 -58
-9 -55 15 9 -25 -30 -23 -58
-9 -55 17 13 -27 -30 -22 -54
-10 -50 11 15 -29 -34 -26 -57
-6 -49 13 23 -27 -31 -24 -60
-3 -53 19 21 -20 -29 -22 -67
-7 -51 27 25 -18 -24 -17 -60
-4 -49 32 28 -17 -24 -11 -56
-3 -49 30 31 -20 -23 -10 -56
2 -55 26 35 -12 -22 -8 -56
10 -50 27 42 -10 -24 -9 -61
4 -48 30 50 -5 -25 -12 -67
-13 -44 36 59 9 -17 -5 -63
-4 -46 40 66 13 -15 -4 -64
1 -46 42 73 3 -12 -4 -66
1 -42 40 74 9 -8 0 -67
3 -41 44 74 18 -6 0 -67
4 -45 51 78 26 -1 6 -63
3 -44 51 83 30 3 9 -60
3 -43 54 94 36 9 10 -58
8 -44 56 103 34 11 12 -57
11 -41 55 103 35 12 16 -56
15 -41 64 110 41 18 21 -54
19 -41 64 118 44 24 26 -54
14 -42 68 125 58 35 32 -45
9 -37 77 135 72 47 41 -36
12 -32 71 140 72 53 48 -39
13 -29 71 142 81 57 51 -36
16 -26 72 147 85 63 55 -33
18 -20 71 144 84 67 57 -31
17 -20 72 151 92 72 65 -29
17 -11 68 150 88 73 69 -27
19 -15 71 151 96 81 75 -21
29 -14 70 155 104 85 80 -20
34 -13 69 156 101 88 83 -18
26 -7 71 156 107 93 87 -16
12 -2 74 158 124 103 97 -4
14 6 66 153 120 100 95 -3
15 6 63 149 115 103 92 -4
20 3 64 150 115 104 96 0
24 4 61 147 112 102 96 -1
21 11 60 147 128 107 100 6
23 12 56 150 131 110 100 8
22 10 55 149 126 112 99 6
22 14 60 147 124 115 101 11
24 18 57 146 132 114 104 14
25 13 57 139 126 113 105 15
24 12 60 136 125 110 106 17
20 13 58 134 126 104 100 18
24 17 48 127 124 97 94 15
27 18 44 119 117 93 90 12
29 17 42 115 108 90 86 11
13 24 44 113 106 92 88 16
9 23 44 108 105 87 85 15
15 20 47 105 100 83 81 18
18 18 45 102 97 81 81 16
15 15 44 94 94 78 78 13
13 15 42 83 87 70 73 7
13 13 35 77 82 64 68 11
9 21 28 67 75 54 60 2
9 13 30 67 67 49 59 -3
10 9 29 58 62 44 51 -8
11 9 24 52 59 38 42 -11
6 8 21 49 54 35 40 -9
4 4 21 40 47 31 37 -9
7 8 22 34 40 30 34 -7
6 8 25 28 41 27 34 -10
4 5 26 21 39 22 31 -14
2 9 17 13 31 17 28 -16
-1 9 16 12 18 11 21 -21
-4 3 17 10 19 11 20 -21
-5 0 20 12 25 10 16 -22
-4 -1 18 9 20 6 4 -28
3 -2 16 7 19 3 -6 -32
-4 -2 21 5 21 4 -10 -31
-16 -1 24 4 15 7 -12 -27
-13 -6 20 5 5 3 -15 -31
-12 -5 16 -1 2 0 -21 -32
-10 -6 15 -6 2 -3 -25 -33
-8 -4 13 -7 -2 -5 -25 -33
-9 -6 6 -8 1 -5 -27 -36
-14 -3 6 -9 7 -6 -29 -37
-12 -6 7 -3 8 -5 -31 -37
-3 -8 5 -5 -4 -7 -36 -38
-1 -10 4 -7 -6 -3 -32 -41
-5 -10 10 -6 -4 1 -24 -37
-6 -6 6 -3 -1 4 -14 -31
-9 -4 11 -6 -5 3 -10 -37
-9 -3 14 -2 0 6 -8 -36
-6 2 11 -2 3 6 -4 -35
-7 6 11 0 4 3 -4 -39
-6 4 16 4 4 4 -6 -37
-4 8 15 4 2 5 -8 -37
-5 6 18 8 7 7 -7 -40
-5 4 23 12 8 14 -2 -37
-9 4 26 14 11 17 1 -30
-8 4 23 11 8 18 1 -32
0 12 23 10 14 17 1 -36
11 20 15 8 15 13 -2 -37
2 19 17 15 16 17 2 -32
1 21 17 17 9 17 7 -31
-5 20 19 19 16 18 7 -30
-12 20 17 18 14 19 9 -30
-7 20 20 17 7 18 8 -35
-3 21 15 19 11 21 7 -33
-3 21 16 17 16 24 12 -23
-5 20 13 14 18 25 14 -21
-5 20 11 6 17 24 14 -24
-4 25 8 0 7 20 13 -22
-1 25 6 0 0 16 10 -22
3 23 0 -4 -1 13 10 -22
1 25 -4 -11 -9 8 5 -23
1 20 -4 -12 -9 9 3 -22
0 28 1 -9 -9 8 2 -21
4 30 -7 -10 -8 5 -3 -24
8 26 -5 -18 -6 4 -7 -25
4 25 -2 -20 -8 6 -3 -18
2 33 -13 -29 -17 2 -4 -19
4 28 -18 -31 -21 -1 -3 -20
4 21 -9 -28 -19 -2 -2 -19
6 19 -10 -28 -19 -3 -5 -16
5 21 -13 -33 -25 -6 -7 -10
3 22 -16 -33 -28 -10 -11 -17
3 17 -16 -29 -24 -8 -12 -17
-2 10 -14 -24 -17 -6 -8 -14
-5 9 -14 -30 -21 -9 -10 -19
-4 3 -12 -30 -16 -12 -10 -19
-11 -6 -10 -31 -24 -14 -10 -18
-10 -10 -9 -35 -33 -21 -16 -20
-8 -11 -7 -35 -35 -25 -20 -15
-6 -19 -10 -41 -35 -27 -26 -16
-7 -20 -14 -42 -40 -33 -35 -22
-9 -23 -11 -42 -44 -36 -40 -20
-8 -23 -10 -49 -52 -43 -44 -17
-9 -28 -15 -49 -48 -40 -40 -12
-15 -30 -12 -51 -45 -40 -39 -9
-12 -30 -18 -55 -51 -43 -43 -11
-4 -33 -21 -59 -57 -46 -46 -11
1 -34 -26 -62 -60 -49 -52 -13
-11 -33 -20 -60 -57 -47 -49 -8
-22 -34 -14 -51 -46 -43 -41 2
-14 -36 -18 -56 -53 -46 -49 -7
-4 -38 -22 -55 -56 -51 -57 -12
-15 -37 -19 -55 -55 -50 -56 -10
-24 -35 -12 -55 -50 -45 -52 -8
-11 -35 -16 -56 -54 -48 -53 -11
-11 -38 -12 -58 -56 -48 -53 -16
-11 -32 -16 -61 -62 -51 -57 -23
-8 -30 -17 -60 -60 -50 -56 -23
-11 -36 -13 -61 -48 -45 -53 -22
-14 -37 -12 -58 -53 -44 -54 -22
-10 -40 -21 -60 -57 -48 -62 -34
-7 -47 -21 -58 -60 -50 -72 -43
-5 -53 -15 -57 -71 -58 -79 -51
-7 -62 -10 -57 -77 -68 -89 -58
-10 -72 0 -45 -76 -73 -96 -66
-6 -81 8 -28 -73 -75 -101 -75
-2 -80 16 -1 -58 -64 -98 -76
5 -72 14 20 -35 -40 -84 -68
10 -62 18 42 -5 -17 -66 -56
19 -61 32 83 24 8 -54 -50
33 -46 46 137 80 52 -29 -37
45 -31 55 195 146 113 8 -17
60 -5 51 238 210 184 59 17
75 22 47 273 280 265 125 69
86 65 40 292 346 347 193 122
94 112 29 304 411 430 264 178
94 154 18 304 470 504 332 235
93 199 13 289 520 559 387 283
86 245 16 259 547 588 431 322
66 288 -7 190 523 583 454 357
33 318 -33 96 458 540 458 374
9 309 -57 -16 336 428 398 345
-8 274 -75 -138 155 256 296 287
-33 244 -89 -281 -52 60 185 222
-53 228 -102 -417 -222 -95 96 177
-63 216 -121 -476 -301 -168 37 139
-67 203 -134 -487 -320 -194 -7 104
-68 176 -150 -483 -336 -217 -54 63
-64 148 -159 -453 -316 -223 -93 22
-59 128 -174 -426 -295 -217 -116 -7
-57 113 -189 -410 -284 -205 -124 -19
-53 102 -194 -400 -283 -200 -128 -31
-47 84 -184 -379 -266 -185 -124 -39
-43 74 -172 -352 -248 -171 -126 -45
-36 63 -160 -321 -242 -164 -129 -56
-37 55 -150 -299 -234 -160 -138 -69
-47 49 -138 -279 -230 -154 -140 -73
-39 39 -128 -256 -218 -148 -141 -78
-32 24 -109 -222 -183 -131 -134 -76
-23 15 -91 -187 -150 -108 -123 -80
-22 -8 -65 -148 -121 -86 -112 -83
-21 -26 -54 -117 -100 -71 -103 -85
-19 -27 -42 -109 -93 -64 -97 -86
-19 -29 -33 -103 -90 -59 -94 -89
-18 -41 -31 -94 -81 -53 -89 -90
-19 -41 -29 -87 -72 -50 -88 -86
-19 -43 -29 -79 -69 -47 -92 -89
-15 -50 -24 -72 -71 -48 -96 -89
-12 -52 -22 -65 -74 -48 -102 -93
-11 -55 -21 -64 -68 -47 -108 -97
-11 -51 -18 -60 -62 -47 -111 -99
-12 -57 -16 -55 -54 -45 -110 -93
-12 -58 -14 -50 -48 -41 -103 -95
-13 -55 -15 -53 -49 -38 -99 -90
-14 -53 -13 -55 -48 -38 -98 -88
-16 -54 -9 -49 -53 -35 -92 -92
-18 -59 -12 -43 -51 -33 -88 -92
-14 -62 -9 -42 -48 -35 -88 -93
-11 -59 -7 -45 -50 -37 -90 -97
-6 -58 -14 -46 -54 -41 -97 -98
-10 -59 -9 -41 -49 -37 -93 -93
-18 -54 -6 -35 -48 -36 -89 -92
-15 -56 -3 -34 -47 -34 -85 -94
-13 -55 3 -29 -41 -32 -81 -92
-7 -57 -3 -33 -35 -32 -81 -95
-7 -55 -4 -31 -34 -31 -80 -93
-19 -55 -1 -26 -38 -26 -69 -87
-16 -58 4 -22 -37 -26 -71 -88
-10 -57 7 -20 -36 -26 -72 -93
-10 -56 6 -14 -33 -26 -68 -94
-9 -51 3 -15 -32 -28 -68 -96
-3 -48 1 -12 -29 -28 -64 -98
-1 -48 2 -10 -29 -26 -57 -97
-1 -53 9 -3 -24 -21 -46 -93
4 -50 6 -1 -21 -24 -43 -95
2 -53 12 7 -15 -22 -38 -93
-11 -52 19 13 -9 -16 -22 -79
-7 -51 16 14 -8 -17 -17 -79
-7 -50 18 19 -1 -15 -18 -85
-8 -51 21 28 -2 -13 -14 -89
-6 -51 22 35 -7 -13 -17 -92
-6 -48 25 43 0 -11 -15 -92
-2 -46 29 46 6 -6 -12 -94
0 -48 36 52 13 -1 -9 -93
-2 -44 43 59 18 1 -8 -90
-4 -44 43 67 25 7 -4 -84
0 -41 41 73 28 9 -1 -85
6 -40 41 81 27 10 2 -85
4 -41 43 86 36 14 3 -86
5 -47 49 97 44 21 6 -81
15 -40 43 104 43 21 3 -83
7 -39 53 110 54 29 8 -75
-1 -44 66 119 72 43 20 -67
6 -42 61 129 74 47 23 -64
9 -38 59 126 75 50 24 -61
9 -34 61 129 76 55 30 -55
11 -31 65 135 83 57 34 -49
16 -23 60 134 84 59 38 -48
19 -22 55 131 85 61 40 -42
21 -20 56 133 87 64 40 -41
19 -14 57 134 94 69 43 -38
19 -9 59 134 99 73 48 -34
19 -12 58 135 100 79 55 -30
21 -8 55 134 105 81 59 -27
14 -8 60 134 112 86 65 -21
15 -3 60 132 110 88 70 -13
18 -1 51 131 106 89 77 -11
18 0 48 128 106 89 81 -5
19 2 49 125 107 91 85 2
19 3 45 125 113 91 86 7
23 8 41 124 108 90 85 14
20 9 43 121 111 92 89 27
21 9 42 120 113 95 92 40
21 10 40 119 113 96 97 47
22 14 38 111 109 94 97 62
24 13 31 107 110 92 95 66
23 14 29 103 108 93 97 71
21 10 29 99 105 91 97 76
19 7 28 93 106 90 95 78
21 11 25 87 101 86 92 79
20 11 20 85 97 83 90 83
21 13 21 81 98 79 89 89
19 13 22 76 95 79 87 90
16 9 20 70 85 74 83 87
19 16 14 60 74 66 78 84
27 14 5 50 63 59 67 79
24 11 8 45 61 58 63 79
8 17 13 41 63 58 63 83
14 10 9 33 58 50 53 76
11 9 8 29 53 45 49 74
0 6 16 30 48 43 51 77
2 8 10 24 45 37 45 74
5 5 10 23 42 34 44 72
6 3 11 14 38 28 39 68
7 1 6 8 30 27 35 69
2 5 5 2 25 22 34 68
2 6 -2 -6 23 15 29 67
4 4 2 -4 17 11 24 65
3 -1 2 -9 12 6 17 61
3 -1 -2 -16 0 0 8 55
4 -2 -2 -17 1 0 6 57
1 -6 -1 -17 7 -2 6 57
3 -1 -7 -20 9 -3 5 56
0 1 -5 -23 6 -5 5 56
-3 -5 -6 -24 1 -6 12 54
1 -4 -12 -24 -4 -7 22 54
0 -6 -8 -21 -7 -10 23 54
-8 -7 -8 -19 -11 -12 21 53
-5 -7 -9 -27 -14 -13 17 47
-3 -7 -8 -29 -10 -14 12 47
-6 -8 -8 -25 -12 -13 10 45
-6 -7 -8 -22 -4 -15 7 42
-2 -2 -13 -26 -13 -16 2 35
-2 -7 -8 -24 -8 -11 2 39
-2 -6 -8 -22 -11 -9 2 43
-1 1 -7 -22 -5 -7 2 41
-2 -1 -6 -20 -5 -4 8 45
-1 3 -8 -19 -7 -8 3 44
-1 8 -8 -17 -1 -5 4 46
1 6 -6 -18 -2 -5 5 45
2 6 -5 -13 1 -4 2 47
-4 6 1 -7 6 0 4 45
-4 7 1 -8 0 0 5 48
-2 11 4 -8 4 2 3 49
2 18 2 -8 4 3 1 49
9 16 -2 -10 -1 6 3 46
14 18 -4 -10 4 6 8 44
7 21 0 -9 7 5 8 45
6 21 -1 -6 5 6 7 44
-5 29 0 -1 6 7 13 47
-4 24 3 1 11 11 16 48
1 23 4 -3 10 10 13 44
-1 25 2 -5 7 12 13 44
-2 27 -4 -4 1 10 9 41
0 23 -6 -11 9 12 10 42
2 25 -12 -19 7 8 8 41
6 24 -13 -23 -2 4 7 38
9 27 -10 -26 -1 1 4 36
4 24 -12 -26 2 0 1 33
1 22 -12 -25 0 0 -1 33
1 24 -15 -25 -8 -1 -3 34
3 25 -17 -28 -9 -1 -5 36
1 25 -15 -26 -12 -1 -3 36
0 25 -14 -35 -12 -2 -6 32
-3 25 -18 -39 -17 -2 -8 28
2 24 -18 -42 -17 -3 -7 27
5 24 -25 -40 -27 -9 -13 24
3 26 -29 -46 -29 -14 -20 21
5 19 -22 -43 -28 -13 -16 23
7 16 -22 -45 -30 -14 -14 16
7 16 -21 -43 -28 -15 -10 6
3 16 -27 -41 -29 -15 -6 9
0 11 -27 -43 -24 -15 -14 17
-1 4 -20 -46 -25 -16 -26 29
-6 -8 -17 -44 -30 -19 -26 23
-4 -15 -18 -45 -33 -21 -30 13
-4 -19 -18 -46 -36 -25 -41 2
-7 -24 -18 -47 -37 -27 -44 -9
-5 -28 -22 -49 -33 -29 -36 -13
7 -29 -25 -56 -42 -37 -39 -15
3 -26 -20 -57 -52 -41 -42 -15
-17 -31 -16 -47 -40 -34 -38 -5
-14 -33 -18 -52 -35 -37 -44 -10
-3 -37 -21 -58 -42 -41 -46 -13
3 -33 -24 -63 -53 -46 -49 -15
-4 -35 -21 -62 -46 -46 -50 -11
-15 -36 -22 -59 -49 -44 -49 -9
-12 -29 -29 -64 -60 -51 -57 -15
-11 -28 -29 -60 -55 -50 -59 -18
-10 -33 -25 -63 -54 -51 -54 -15
-9 -38 -21 -60 -54 -50 -49 -15
-6 -36 -22 -59 -52 -50 -44 -16
-7 -37 -24 -61 -53 -50 -36 -17
-7 -39 -25 -65 -58 -52 -34 -20
-5 -35 -25 -67 -59 -54 -31 -19
-5 -37 -21 -65 -59 -53 -28 -14
-7 -37 -26 -69 -60 -55 -30 -19
-5 -41 -24 -70 -63 -57 -32 -22
-6 -46 -29 -69 -66 -60 -36 -27
-4 -51 -26 -68 -70 -66 -41 -33
-3 -55 -27 -65 -76 -75 -48 -41
-5 -68 -18 -56 -80 -84 -60 -49
-7 -77 -7 -40 -78 -91 -67 -57
-5 -83 2 -32 -73 -93 -71 -63
0 -79 10 -6 -54 -80 -61 -57
7 -68 15 17 -36 -54 -39 -43
11 -65 24 46 -3 -28 -21 -34
25 -59 32 96 32 -1 -7 -26
40 -54 43 151 82 45 20 -10
52 -32 50 212 154 109 62 19
61 -5 57 259 225 188 122 63
71 26 64 299 302 272 187 114
87 66 49 313 375 358 257 165
100 110 30 325 441 438 327 220
101 155 21 330 496 503 385 272
99 209 13 310 538 553 436 316
82 251 16 277 569 586 481 362
50 286 -8 210 554 587 511 401
38 315 -42 111 479 534 506 413
20 306 -67 0 351 415 444 388
-2 278 -89 -135 164 241 340 326
-30 254 -104 -282 -52 48 239 268
-52 239 -123 -424 -222 -101 152 223
-60 232 -141 -488 -305 -175 93 190
-63 218 -155 -500 -340 -208 46 152
-62 193 -169 -488 -339 -226 3 116
-60 158 -173 -449 -317 -226 -28 79
-54 136 -182 -429 -308 -226 -54 51
-40 119 -194 -422 -302 -225 -69 29
-41 101 -186 -403 -288 -215 -70 19
-50 92 -180 -368 -267 -195 -67 16
-38 78 -166 -331 -247 -181 -70 10
-39 63 -153 -308 -238 -177 -78 -6
-41 51 -140 -287 -231 -174 -85 -18
-38 35 -126 -266 -229 -166 -87 -19
-34 27 -116 -242 -215 -160 -88 -23
-27 13 -100 -210 -190 -142 -84 -25
-22 0 -79 -173 -161 -122 -73 -25
-19 -16 -59 -135 -130 -102 -67 -28
-15 -33 -42 -108 -106 -87 -59 -25
-15 -32 -39 -98 -106 -84 -57 -28
-17 -39 -32 -82 -98 -76 -55 -24
-20 -46 -20 -72 -81 -68 -50 -20
-13 -47 -23 -70 -83 -69 -57 -29
-9 -52 -24 -65 -73 -67 -57 -29
-8 -51 -16 -60 -77 -66 -57 -27
-1 -60 -16 -56 -82 -67 -60 -29
1 -58 -17 -54 -81 -67 -64 -31
-18 -60 -7 -46 -75 -55 -56 -23
-16 -64 -8 -42 -67 -50 -55 -22
-6 -62 -2 -40 -67 -51 -56 -20
-4 -58 -5 -42 -65 -54 -60 -22
-9 -54 -8 -42 -58 -52 -58 -21
-10 -61 -8 -37 -54 -47 -52 -14
-10 -65 -5 -36 -58 -45 -51 -12
-7 -55 -2 -30 -61 -47 -55 -13
-7 -57 -5 -31 -60 -47 -57 -14
-5 -63 -1 -28 -59 -44 -51 -17
-6 -60 1 -23 -57 -42 -39 -16
-6 -61 5 -19 -52 -41 -45 -20
-4 -60 6 -15 -54 -37 -44 -17
-3 -62 5 -14 -42 -36 -45 -16
-5 -58 8 -9 -41 -34 -46 -17
-4 -57 13 -5 -39 -30 -44 -11
-4 -60 13 0 -42 -28 -42 -9
-1 -61 11 0 -36 -30 -47 -8
-5 -59 13 3 -32 -26 -45 -8
-5 -59 14 4 -34 -26 -50 -8
-3 -59 17 9 -38 -25 -50 -7
0 -58 19 11 -34 -27 -51 -7
8 -61 17 16 -38 -27 -50 -12
5 -55 22 22 -29 -23 -44 -3
-8 -55 26 28 -25 -15 -32 2
0 -51 24 25 -25 -16 -32 -2
2 -44 30 27 -24 -16 -30 -1
6 -47 30 34 -19 -15 -31 4
9 -51 33 44 -17 -13 -28 2
5 -51 35 51 -15 -12 -28 5
-3 -55 42 61 -9 -5 -26 3
-2 -51 45 66 0 -3 -24 5
1 -50 45 73 6 0 -21 5
7 -49 46 78 3 2 -22 3
16 -50 51 82 11 5 -17 5
13 -52 55 87 13 10 -11 8
-2 -48 60 97 21 18 1 16
