I II V1 V2 V3 V4 V5 V6
-18 -17 7 -14 -19 -24 -31 -28
-20 -18 6 -14 -20 -27 -32 -29
-20 -18 7 -14 -22 -29 -34 -31
-18 -17 8 -15 -22 -29 -34 -30
-16 -15 9 -14 -22 -29 -34 -31
-17 -16 9 -15 -22 -30 -35 -32
-19 -18 8 -17 -22 -31 -37 -33
-19 -19 8 -19 -24 -32 -37 -33
-19 -20 8 -21 -25 -33 -38 -34
-21 -22 9 -21 -26 -32 -38 -34
-19 -21 9 -21 -25 -32 -37 -34
-17 -17 9 -20 -25 -32 -36 -33
-18 -17 7 -21 -26 -33 -38 -34
-19 -20 6 -21 -26 -33 -39 -34
-17 -18 6 -21 -25 -34 -38 -33
-17 -17 5 -21 -26 -34 -38 -33
-18 -17 4 -23 -27 -34 -39 -35
-20 -19 5 -23 -27 -33 -39 -34
-21 -20 7 -23 -27 -33 -39 -33
-22 -21 8 -22 -26 -33 -38 -33
-21 -21 7 -22 -26 -34 -39 -35
-20 -18 8 -20 -26 -34 -40 -36
-19 -15 9 -20 -27 -34 -40 -36
-20 -14 9 -21 -28 -35 -41 -36
-21 -15 9 -21 -28 -36 -41 -36
-22 -16 11 -21 -28 -35 -41 -35
-23 -16 12 -22 -28 -34 -40 -35
-24 -18 13 -21 -27 -33 -39 -34
-24 -22 15 -20 -26 -33 -38 -34
-25 -23 15 -21 -28 -36 -40 -35
-23 -21 16 -22 -29 -36 -41 -36
-22 -19 17 -21 -29 -36 -43 -37
-22 -18 18 -20 -28 -36 -43 -37
-24 -17 19 -19 -28 -38 -44 -38
-24 -16 19 -19 -28 -39 -45 -39
-24 -15 20 -18 -27 -38 -45 -39
-24 -15 21 -17 -26 -37 -44 -38
-24 -17 20 -18 -26 -37 -44 -38
-23 -17 21 -17 -26 -37 -43 -37
-22 -15 22 -16 -25 -37 -43 -37
-22 -13 20 -17 -27 -39 -44 -38
-23 -15 20 -17 -27 -39 -44 -38
-24 -19 22 -14 -25 -37 -43 -37
-27 -25 22 -12 -24 -37 -41 -36
-29 -25 19 -12 -25 -39 -43 -36
-27 -19 19 -11 -23 -38 -43 -35
-25 -17 19 -12 -23 -36 -41 -35
-25 -18 19 -12 -23 -37 -40 -34
-25 -17 18 -13 -25 -38 -41 -35
-22 -14 19 -14 -24 -36 -40 -34
-19 -13 21 -11 -23 -35 -38 -33
-17 -15 22 -9 -22 -34 -37 -32
-16 -14 21 -9 -22 -35 -37 -32
-16 -11 19 -10 -23 -36 -39 -33
