I II V1 V2 V3 V4 V5 V6
-6 -8 4 2 2 -4 -3 4
-6 -8 4 2 2 -4 -4 4
-6 -9 4 1 1 -5 -5 3
-7 -10 3 0 1 -6 -6 2
-7 -11 3 -2 0 -7 -7 1
-7 -11 3 -2 0 -7 -8 0
-8 -12 2 -3 -2 -8 -9 -2
-8 -13 2 -3 -2 -8 -9 -3
-9 -14 3 -2 -3 -9 -9 -3
-9 -15 3 -2 -3 -9 -9 -4
-9 -15 3 -2 -3 -9 -9 -4
-10 -16 4 0 -4 -10 -9 -5
-10 -16 4 0 -4 -10 -10 -5
-11 -16 3 -2 -5 -11 -10 -6
-11 -16 3 -2 -5 -11 -11 -6
-11 -16 3 -2 -5 -11 -11 -6
-12 -16 2 -3 -6 -12 -12 -7
-12 -17 2 -3 -6 -12 -13 -8
-12 -18 2 -2 -6 -13 -14 -8
-12 -19 2 -2 -6 -13 -15 -9
-12 -19 2 -2 -6 -13 -15 -9
-13 -20 3 0 -7 -14 -16 -10
-13 -19 3 0 -7 -14 -16 -10
-13 -19 3 0 -7 -14 -15 -9
-13 -18 3 0 -7 -14 -15 -9
-13 -18 3 0 -7 -14 -15 -9
-13 -17 3 1 -6 -13 -14 -8
-13 -17 3 1 -6 -13 -14 -8
-13 -17 3 1 -5 -13 -14 -8
-13 -17 3 1 -5 -13 -14 -8
-13 -17 3 1 -5 -13 -14 -8
-12 -17 4 1 -4 -13 -14 -9
-12 -17 4 1 -4 -13 -14 -9
-12 -17 4 1 -4 -13 -14 -9
-12 -17 4 1 -4 -13 -14 -9
-12 -17 4 1 -4 -13 -14 -9
-12 -17 4 2 -4 -12 -13 -8
-12 -17 4 2 -3 -11 -12 -8
-12 -18 4 2 -2 -10 -12 -8
-12 -18 4 2 0 -9 -11 -8
-12 -18 4 2 0 -8 -11 -8
-13 -18 5 3 1 -7 -10 -7
-13 -17 5 3 1 -7 -9 -6
-13 -16 5 3 1 -6 -9 -6
-13 -15 5 3 1 -6 -8 -5
-13 -14 5 3 1 -6 -8 -5
-12 -13 5 3 2 -5 -7 -4
-12 -13 5 3 3 -5 -7 -4
-11 -13 4 3 3 -4 -6 -3
-11 -13 4 3 4 -4 -6 -3
-11 -13 4 3 4 -4 -6 -3
-10 -14 3 4 5 -3 -5 -2
-10 -13 3 4 5 -3 -5 -2
-10 -13 3 4 5 -3 -4 0
-10 -12 3 4 5 -3 -4 0
-10 -12 3 4 5 -3 -4 0
-11 -11 3 4 5 -2 -3 1
-11 -12 3 4 5 -2 -3 1
-11 -12 3 4 5 0 -2 1
-11 -13 3 4 5 0 -2 1
-11 -13 3 4 5 0 -2 1
-11 -14 3 4 5 1 0 0
-11 -14 3 4 5 1 0 0
-11 -13 3 4 5 1 0 0
-11 -13 3 4 5 1 0 0
-11 -13 3 4 5 1 0 0
-12 -12 2 4 6 2 1 1
-12 -12 2 4 6 2 1 1
-12 -12 2 4 6 2 1 0
-12 -12 2 4 6 2 1 0
-12 -12 2 4 6 2 1 0
-11 -13 1 3 5 1 0 -2
-11 -13 1 2 5 1 0 -2
-11 -13 0 2 4 1 0 -2
-11 -13 0 1 4 1 0 -2
-11 -13 0 1 4 1 0 -2
-12 -14 -2 0 3 1 0 -2
-12 -14 -2 0 3 1 0 -3
-12 -14 -2 0 3 0 0 -3
-12 -14 -2 0 3 0 0 -4
-12 -14 -2 0 3 0 0 -4
-13 -15 0 0 3 -2 -2 -5
-13 -15 -2 -2 2 -3 -2 -5
-13 -15 -2 -2 1 -3 -2 -6
-13 -15 -3 -3 0 -4 -2 -6
-13 -15 -3 -3 0 -4 -2 -6
-12 -16 -4 -4 -2 -5 -3 -7
-12 -17 -4 -4 -2 -5 -3 -7
-13 -17 -4 -5 -3 -5 -4 -8
-13 -18 -4 -5 -3 -5 -4 -8
-13 -18 -4 -5 -3 -5 -4 -8
-14 -19 -3 -6 -4 -6 -5 -9
-14 -19 -3 -6 -4 -6 -5 -9
-15 -19 -3 -6 -4 -6 -6 -9
-15 -19 -3 -6 -4 -6 -6 -9
-15 -19 -3 -6 -4 -6 -6 -9
-16 -19 -4 -5 -4 -7 -7 -10
-16 -19 -4 -5 -4 -7 -7 -10
-16 -19 -4 -5 -4 -7 -7 -10
-16 -19 -4 -5 -4 -7 -7 -10
-16 -19 -4 -5 -4 -7 -7 -10
-16 -20 -5 -6 -5 -7 -8 -10
-16 -20 -5 -6 -5 -7 -8 -10
-17 -20 -5 -6 -5 -7 -8 -10
-17 -20 -5 -6 -5 -7 -8 -10
-17 -20 -5 -6 -5 -7 -8 -10
-18 -20 -6 -7 -6 -8 -7 -11
-18 -21 -6 -7 -6 -8 -7 -11
-18 -22 -6 -7 -6 -8 -7 -11
-18 -23 -6 -7 -6 -8 -7 -11
-18 -24 -6 -7 -6 -8 -7 -11
-18 -25 -5 -6 -5 -9 -8 -12
-18 -24 -6 -6 -5 -9 -8 -12
-18 -24 -6 -6 -6 -10 -8 -12
-18 -23 -7 -6 -6 -10 -8 -12
-18 -23 -7 -6 -6 -10 -8 -12
-17 -22 -8 -7 -7 -11 -9 -13
-17 -22 -8 -7 -7 -11 -9 -13
-17 -22 -8 -7 -7 -11 -10 -13
-17 -22 -8 -7 -7 -11 -10 -13
-17 -22 -8 -7 -7 -11 -10 -13
-18 -22 -7 -6 -8 -11 -11 -13
-18 -22 -7 -6 -8 -11 -11 -13
-18 -22 -7 -7 -8 -11 -11 -13
-18 -22 -7 -7 -8 -11 -11 -13
-18 -22 -7 -7 -8 -11 -11 -13
-18 -22 -8 -8 -9 -12 -12 -13
-18 -22 -8 -8 -9 -12 -12 -13
-18 -22 -8 -8 -9 -12 -12 -13
-18 -22 -8 -8 -9 -12 -12 -13
-18 -22 -8 -8 -9 -12 -12 -13
-18 -23 -8 -7 -10 -12 -12 -14
-18 -23 -8 -8 -10 -12 -12 -15
-18 -23 -8 -8 -10 -12 -12 -16
-18 -23 -8 -9 -10 -12 -12 -17
-18 -23 -8 -9 -10 -12 -12 -18
-19 -23 -9 -10 -11 -13 -13 -19
-19 -23 -9 -10 -11 -13 -13 -19
-19 -24 -8 -9 -10 -13 -13 -19
-19 -24 -8 -9 -10 -13 -13 -19
-19 -24 -8 -9 -10 -13 -13 -19
-20 -25 -7 -8 -9 -14 -14 -20
-20 -25 -7 -8 -9 -14 -14 -20
-20 -25 -7 -8 -9 -14 -14 -20
-20 -25 -7 -8 -9 -14 -14 -20
-20 -25 -7 -8 -9 -14 -14 -20
-20 -26 -8 -9 -10 -14 -14 -20
-20 -26 -8 -9 -10 -14 -14 -20
-20 -26 -8 -9 -10 -15 -14 -20
-20 -26 -8 -9 -10 -15 -14 -20
-20 -26 -8 -9 -10 -15 -14 -20
-20 -25 -9 -10 -11 -16 -14 -21
-20 -25 -9 -10 -11 -16 -14 -21
-21 -25 -9 -10 -11 -16 -14 -21
-21 -25 -9 -10 -11 -16 -14 -21
-21 -25 -9 -10 -11 -16 -14 -21
-22 -25 -8 -10 -12 -15 -14 -20
-21 -25 -8 -9 -12 -15 -14 -21
