I II V1 V2 V3 V4 V5 V6
-2 -13 -20 -35 -36 -37 -29 -14
-3 -13 -16 -29 -32 -34 -28 -14
-5 -13 -11 -23 -27 -30 -26 -14
-7 -13 -7 -17 -22 -26 -24 -14
-9 -13 -2 -11 -17 -22 -22 -14
-10 -13 3 -5 -12 -18 -20 -14
-11 -12 4 -3 -10 -17 -19 -14
-12 -13 4 -2 -9 -16 -19 -15
-13 -13 5 1 -8 -16 -19 -16
-14 -14 5 2 -7 -15 -19 -17
-14 -14 5 3 -6 -15 -19 -17
-15 -15 7 5 -4 -14 -20 -18
-14 -14 9 6 -3 -13 -20 -18
-14 -13 10 8 -2 -12 -19 -18
-13 -12 12 9 0 -11 -19 -18
-13 -12 13 10 1 -10 -19 -18
-12 -11 14 11 2 -9 -18 -18
-12 -11 14 11 2 -9 -18 -18
-12 -11 13 12 2 -9 -18 -18
-12 -11 13 12 2 -9 -18 -18
-12 -11 13 12 2 -9 -18 -18
-13 -10 12 13 3 -8 -19 -18
-13 -11 13 14 3 -8 -18 -18
-13 -11 13 14 4 -7 -18 -17
-13 -12 14 15 4 -7 -17 -17
-13 -12 14 15 4 -7 -17 -17
-12 -13 15 16 5 -6 -16 -16
-12 -12 15 16 5 -6 -17 -17
-12 -12 14 16 5 -6 -18 -18
-12 -11 14 16 5 -6 -19 -19
-12 -11 14 16 5 -6 -19 -19
-11 -10 13 16 5 -6 -19 -20
-11 -10 14 17 6 -5 -18 -19
-11 -10 14 17 6 -4 -17 -18
-11 -10 15 18 7 -3 -16 -17
-11 -10 15 18 7 -3 -15 -16
-12 -11 16 19 8 -2 -14 -15
-11 -11 16 19 8 -2 -14 -14
-10 -11 16 19 8 -2 -14 -13
-9 -11 16 19 8 -2 -14 -12
-9 -11 16 19 8 -2 -14 -12
-8 -11 16 20 9 0 -14 -11
-9 -11 16 20 9 0 -14 -11
-10 -11 16 21 10 0 -14 -11
-11 -11 16 21 10 0 -14 -11
-11 -11 16 21 10 0 -14 -11
-12 -12 16 22 11 1 -14 -12
-12 -11 16 22 11 1 -14 -12
-11 -10 16 22 12 2 -14 -12
-11 -9 16 22 12 2 -14 -12
-11 -9 16 22 12 2 -14 -12
-10 -8 15 23 13 3 -14 -12
-10 -8 16 24 13 3 -13 -12
-10 -8 16 25 13 4 -13 -12
-10 -8 17 26 13 4 -12 -12
-10 -8 17 26 13 4 -12 -12
-11 -9 18 27 14 5 -11 -12
-11 -9 17 27 14 5 -12 -12
-11 -9 17 27 14 4 -12 -13
-11 -9 16 27 14 4 -13 -13
-11 -9 16 27 14 4 -13 -13
-11 -10 15 26 15 3 -14 -14
-11 -10 15 27 15 3 -14 -14
-11 -10 15 28 15 3 -13 -14
-11 -10 15 29 15 3 -13 -14
-11 -10 15 29 15 3 -13 -14
-12 -11 15 31 17 4 -12 -13
-11 -11 15 32 18 5 -11 -12
-10 -10 16 33 19 6 -10 -12
-9 -10 16 34 20 7 -9 -11
-9 -10 16 35 21 8 -9 -11
-8 -9 17 37 22 9 -8 -10
-8 -9 17 38 23 9 -8 -10
-8 -9 17 39 23 9 -8 -10
-8 -9 17 40 24 9 -8 -10
-8 -9 17 42 24 9 -8 -10
-8 -9 18 43 25 10 -9 -11
-7 -9 18 44 25 10 -9 -11
-6 -9 19 45 26 10 -10 -12
-5 -9 19 46 26 10 -10 -12
-4 -9 19 46 26 10 -10 -12
-3 -8 20 48 27 9 -11 -13
-4 -8 21 49 28 10 -11 -13
-4 -8 22 51 28 10 -11 -13
-5 -8 23 52 29 11 -11 -13
-5 -8 24 53 29 11 -11 -13
-6 -9 25 54 30 12 -11 -13
-6 -9 25 54 30 12 -12 -14
-6 -9 24 54 30 11 -13 -14
-6 -9 24 54 30 11 -14 -15
-6 -9 24 54 30 11 -15 -15
-5 -10 23 55 30 10 -16 -16
-5 -10 24 56 30 10 -16 -16
-5 -10 25 57 30 10 -16 -17
-5 -10 26 58 30 10 -16 -17
-5 -10 27 59 30 10 -16 -17
-4 -9 28 60 31 10 -15 -18
-4 -9 27 60 31 10 -15 -18
-3 -9 27 60 31 10 -16 -18
-3 -9 26 60 31 10 -16 -18
-3 -9 26 60 31 10 -16 -18
-2 -9 25 60 31 9 -17 -19
-2 -9 26 61 32 10 -16 -18
-2 -9 26 62 33 11 -16 -17
-2 -9 27 63 34 12 -15 -16
-2 -9 27 63 35 12 -15 -16
-2 -9 28 63 36 13 -14 -15
-2 -8 27 62 36 13 -13 -14
-2 -7 26 61 35 14 -12 -14
-2 -6 25 60 35 14 -11 -13
-2 -5 24 59 35 14 -11 -13
-3 -4 23 57 33 15 -9 -12
-3 -4 23 55 32 15 -8 -11
-2 -3 22 53 31 15 -6 -10
-2 -3 22 51 30 15 -5 -9
-2 -3 22 50 29 15 -4 -9
0 -2 21 47 28 14 -3 -7
-2 -3 20 45 27 14 -3 -6
-2 -3 20 43 26 14 -3 -4
-3 -4 19 39 25 14 -3 -3
-3 -4 19 37 24 14 -3 -2
-4 -5 18 35 23 14 -3 0
-5 -5 17 33 22 14 -2 0
-5 -4 16 32 22 14 0 0
-6 -4 15 30 21 14 1 0
-6 -4 15 29 21 14 2 0
-7 -3 14 27 19 14 3 0
-7 -3 13 25 18 13 2 1
-7 -3 12 23 16 12 2 1
-7 -3 11 21 15 11 1 2
-7 -3 10 19 14 11 1 2
-7 -4 9 18 13 10 0 2
-7 -5 9 17 12 9 0 1
-7 -6 9 16 11 9 0 0
-7 -7 9 15 10 8 0 -2
-7 -8 9 15 10 8 0 -3
-8 -9 9 14 9 7 -2 -4
-8 -9 8 13 8 7 -3 -4
-9 -8 8 12 7 7 -4 -4
-9 -8 7 11 6 7 -5 -4
-9 -8 7 11 6 7 -5 -4
-10 -7 6 10 5 6 -6 -4
-10 -7 6 10 5 6 -6 -4
-10 -6 6 10 5 5 -5 -4
-10 -6 6 10 5 5 -5 -4
-10 -6 6 10 5 5 -5 -4
-9 -5 6 9 5 4 -4 -5
-9 -5 6 8 5 4 -4 -5
-10 -5 6 8 5 3 -5 -5
-10 -5 6 7 5 3 -5 -5
-10 -5 6 7 5 3 -5 -5
-11 -6 6 6 4 2 -6 -6
-11 -6 6 6 4 2 -6 -6
-11 -6 6 6 3 2 -6 -5
-11 -6 6 6 3 2 -6 -5
-11 -6 6 6 3 2 -6 -5
-10 -7 7 6 2 1 -6 -4
-10 -7 7 6 2 1 -6 -4
-10 -8 7 6 2 1 -7 -4
-10 -8 7 6 2 1 -7 -4
-10 -8 7 6 2 1 -7 -4
-10 -9 6 6 2 2 -8 -4
-10 -9 6 7 2 2 -7 -4
-10 -9 7 8 3 3 -7 -4
-10 -9 7 9 3 3 -6 -4
-10 -9 7 10 3 3 -6 -4
-10 -9 8 11 4 4 -5 -4
-10 -9 8 10 4 3 -6 -4
-10 -9 8 10 3 3 -7 -4
-10 -9 8 9 3 2 -8 -4
-10 -9 8 9 3 2 -8 -4
-10 -8 7 8 2 1 -9 -4
-10 -8 7 9 2 1 -9 -4
-10 -8 8 9 3 1 -9 -4
-10 -8 8 10 3 1 -9 -4
-10 -8 8 10 3 1 -9 -4
-10 -7 9 11 4 2 -9 -5
-10 -7 8 11 4 2 -9 -5
-10 -7 7 10 4 2 -9 -5
-10 -7 6 10 4 2 -9 -5
-10 -7 6 10 4 2 -9 -5
-11 -8 5 9 3 1 -8 -4
-11 -8 6 9 3 1 -8 -4
-11 -8 6 9 3 1 -8 -5
-11 -8 7 9 3 1 -8 -5
-11 -8 7 9 3 1 -8 -5
-11 -7 8 10 3 2 -9 -5
-11 -7 8 10 4 3 -8 -4
-11 -6 9 11 5 4 -8 -3
-11 -6 9 11 6 5 -7 -2
-11 -6 9 11 7 5 -7 0
-10 -5 10 12 8 6 -6 1
-10 -6 10 12 8 6 -6 1
-10 -7 10 12 8 6 -6 0
-10 -8 10 12 8 6 -6 0
-10 -8 10 12 8 6 -6 0
-10 -9 10 11 8 6 -5 -2
-10 -8 10 11 8 6 -5 -3
-10 -7 10 10 8 6 -5 -4
-10 -6 10 10 8 6 -5 -5
-10 -6 10 10 8 6 -5 -6
-10 -5 9 9 8 6 -6 -7
-10 -5 9 9 8 6 -5 -6
-10 -4 9 9 8 7 -5 -5
-10 -4 9 9 8 7 -4 -4
-10 -4 9 9 8 7 -4 -4
-9 -3 9 10 9 8 -3 -3
-9 -3 9 10 9 8 -3 -3
-9 -3 9 10 9 8 -3 -2
-9 -3 9 10 9 8 -3 -2
-9 -3 9 10 9 8 -3 -2
-9 -3 8 10 9 7 -4 0
-9 -4 8 10 9 7 -5 -2
-9 -4 9 10 8 7 -5 -3
-9 -5 9 10 8 7 -6 -4
-9 -5 9 10 8 7 -6 -4
-10 -6 10 10 7 6 -7 -5
-10 -5 10 9 7 6 -7 -5
-10 -4 9 9 7 6 -7 -4
-10 -3 9 8 7 6 -7 -4
-10 -2 9 8 7 6 -7 -4
-9 0 8 7 7 5 -7 -3
-9 0 8 7 7 5 -7 -3
-9 0 8 8 7 5 -6 -3
-9 0 8 8 7 5 -6 -3
-9 0 8 8 7 5 -6 -3
-9 -2 8 9 6 5 -5 -2
-9 -2 8 9 6 5 -6 -3
-9 -2 8 8 6 5 -7 -3
-9 -2 8 8 6 5 -8 -4
-9 -2 8 8 6 5 -8 -4
-10 -2 7 7 6 4 -9 -5
-9 -2 7 7 6 4 -9 -5
-9 -2 8 7 6 3 -9 -5
-8 -2 8 7 6 3 -9 -5
