I II V1 V2 V3 V4 V5 V6
-19 3 6 1 -10 -9 -8 -3
-11 -4 -9 -13 -9 -19 -6 -1
-9 1 6 -3 -8 -5 -3 2
-9 3 1 -6 -9 -8 -6 0
-7 -2 -25 -26 -12 -29 -10 -3
-7 3 2 -7 -6 -3 -3 6
-14 9 17 3 -11 4 -10 -1
-16 2 -1 -8 -14 -11 -18 -5
-15 -1 3 -4 -10 -7 -18 -2
-22 2 26 14 -8 15 -16 1
-21 -1 0 -4 -14 -12 -25 -9
-13 -7 -11 -15 -11 -17 -21 -2
-13 -2 5 -5 -10 -3 -17 1
-13 0 0 -8 -12 -8 -21 -2
-8 -4 -24 -26 -16 -29 -25 -5
-7 0 1 -9 -11 -4 -18 1
-14 8 17 6 -13 5 -21 -2
-19 2 1 -6 -13 -9 -24 -4
-15 0 2 -4 -13 -9 -24 -4
-17 5 25 13 -12 10 -20 -4
-18 -1 -5 -9 -19 -20 -27 -13
-11 -7 -14 -20 -14 -23 -20 -8
-10 -1 3 -7 -10 -4 -17 -3
-11 1 -3 -12 -13 -9 -21 -7
-5 -3 -24 -29 -14 -28 -23 -10
-5 2 6 -5 -9 1 -15 -1
-13 8 19 8 -12 8 -19 -6
-15 2 2 -6 -15 -9 -24 -11
-15 -3 3 -5 -14 -8 -24 -10
-19 2 25 12 -12 13 -21 -7
-21 -3 -4 -7 -16 -15 -29 -16
-12 -9 -17 -19 -14 -21 -26 -10
-8 -2 1 -7 -12 -5 -24 -6
-9 0 -2 -10 -14 -8 -27 -7
-6 -3 -25 -27 -15 -28 -29 -9
-5 2 5 -5 -10 1 -22 0
-13 7 18 5 -13 6 -26 -6
-14 2 4 -3 -15 -8 -30 -9
-17 -3 4 -1 -14 -7 -30 -8
-21 1 23 14 -12 11 -28 -5
-20 -2 -3 -4 -16 -14 -34 -12
-13 -9 -15 -17 -14 -21 -31 -8
-14 -3 0 -8 -13 -7 -28 -4
-14 1 -6 -11 -14 -12 -31 -5
-9 -4 -29 -28 -17 -32 -35 -9
-5 1 1 -7 -11 -1 -26 2
-15 6 15 7 -13 6 -30 -4
-15 1 -1 -2 -18 -10 -33 -8
-13 -1 5 -1 -16 -6 -32 -6
-18 1 25 14 -15 12 -30 -3
-20 -3 -6 -5 -18 -16 -37 -11
-19 -10 -15 -10 -15 -19 -31 -4
-17 -6 -1 -6 -15 -7 -30 -2
-14 -2 -8 -12 -18 -12 -32 -4
-9 -6 -29 -28 -18 -31 -34 -6
-9 0 1 -7 -13 -2 -26 2
-13 7 16 7 -15 6 -29 -3
-10 1 -1 -6 -19 -10 -35 -9
-12 -2 2 -4 -18 -8 -35 -6
-18 3 28 18 -15 15 -30 -2
-18 -2 -2 1 -21 -14 -41 -11
-12 -9 -13 -9 -18 -20 -35 -4
-13 -3 2 0 -16 -8 -32 0
-13 -1 -5 -12 -18 -14 -35 -2
-9 -5 -27 -29 -19 -30 -38 -4
-9 -1 3 -5 -14 -1 -29 5
-13 6 15 5 -16 6 -31 -1
-13 1 0 -5 -18 -7 -35 -5
-13 -3 2 -4 -18 -6 -36 -4
-21 0 28 18 -16 16 -31 2
-22 -5 -2 -2 -20 -12 -38 -6
-17 -11 -13 -13 -16 -17 -34 1
-14 -4 3 -4 -14 -3 -31 5
-12 -3 -5 -11 -18 -11 -34 1
-5 -7 -27 -29 -20 -31 -37 0
-7 -2 4 -7 -14 0 -30 9
-15 4 12 3 -16 2 -32 2
-16 0 -2 -3 -18 -12 -36 -1
-20 -4 4 -2 -16 -6 -33 3
-21 1 25 15 -18 13 -31 3
-16 -3 -4 -6 -21 -15 -40 -3
-13 -11 -12 -15 -18 -18 -35 4
-13 -5 3 -3 -15 -4 -30 8
-13 -4 -2 -10 -18 -10 -34 4
-8 -7 -28 -30 -20 -32 -37 3
-7 -2 4 -6 -16 -1 -27 14
-14 3 13 2 -19 2 -31 4
-17 -3 -3 -7 -21 -14 -35 -1
-17 -5 0 -1 -19 -9 -32 2
-23 -2 23 14 -18 12 -28 5
-21 -4 -6 -8 -21 -16 -37 -2
-15 -11 -15 -16 -19 -19 -33 4
-17 -6 0 -6 -16 -5 -30 7
-9 -3 -5 -10 -20 -10 -32 6
-3 -7 -27 -24 -21 -28 -34 4
-5 -3 3 -1 -17 0 -25 12
-12 2 13 7 -19 3 -30 6
-17 -5 -2 -6 -20 -11 -32 4
-17 -5 0 -3 -18 -6 -30 9
-22 -1 23 15 -16 14 -25 14
-20 -5 -8 -6 -20 -15 -34 7
-10 -10 -16 -17 -20 -20 -31 13
-10 -5 1 -7 -19 -9 -30 15
-8 -3 -4 -11 -20 -11 -30 15
-4 -6 -25 -22 -18 -26 -31 15
-10 -1 6 -1 -14 6 -20 24
-16 4 15 8 -17 9 -25 18
-16 -3 -1 -4 -19 -7 -29 13
-16 -5 -1 -3 -19 -7 -32 12
-21 -1 22 15 -17 15 -27 16
-22 -5 -10 -7 -22 -16 -35 8
-16 -12 -21 -15 -19 -21 -30 14
-13 -5 -6 -6 -18 -6 -29 18
-13 -4 -8 -11 -19 -10 -31 17
-7 -6 -27 -27 -21 -27 -32 17
-8 -1 6 -3 -15 4 -23 26
-14 6 13 5 -19 4 -29 16
-13 0 0 -5 -20 -9 -30 11
-13 -2 0 -2 -19 -6 -30 9
-19 4 22 20 -15 15 -26 9
-21 0 -8 -4 -19 -13 -33 1
-14 -7 -15 -13 -15 -17 -29 5
-10 2 -2 -4 -13 -4 -25 8
-11 5 -5 -7 -14 -7 -25 5
-6 2 -25 -23 -14 -25 -27 5
-6 8 9 1 -8 9 -18 14
-14 14 17 10 -13 9 -25 5
-19 8 6 3 -13 -3 -25 2
-16 8 12 8 -11 3 -23 3
-18 13 32 25 -9 23 -24 3
-17 9 1 0 -14 -9 -31 -5
-13 2 -6 -8 -9 -11 -26 0
-11 8 5 -1 -8 1 -24 3
-8 12 -1 -4 -10 -3 -25 1
-4 7 -27 -22 -13 -22 -27 0
-1 13 3 -1 -11 10 -18 9
-9 19 10 7 -14 11 -23 3
-16 13 -5 -2 -15 -2 -23 0
-15 17 0 -3 -13 2 -20 2
-21 21 22 15 -13 24 -18 5
-19 16 -12 -9 -20 -11 -28 -4
-12 11 -21 -19 -18 -16 -24 2
-13 15 -11 -11 -19 -4 -21 3
-13 17 -16 -16 -18 -6 -21 2
-5 15 -37 -31 -19 -22 -23 2
-2 20 -8 -9 -16 6 -16 9
-9 25 0 -2 -17 8 -19 1
-9 19 -13 -8 -18 -3 -21 -1
-6 17 -10 -6 -17 1 -20 3
-11 22 14 16 -14 23 -15 6
-13 14 -17 -8 -19 -7 -23 -1
-7 7 -23 -13 -16 -9 -18 5
-8 11 -10 -6 -15 3 -16 7
-8 12 -16 -11 -15 -3 -18 5
-5 8 -35 -26 -15 -21 -20 3
-8 13 -2 -1 -10 11 -12 11
-9 21 1 1 -14 8 -18 1
-11 14 -10 -6 -15 -4 -20 -1
-17 9 -7 -4 -16 0 -20 1
-21 11 15 14 -16 19 -18 0
-18 4 -17 -8 -23 -13 -28 -9
-11 -7 -24 -16 -21 -15 -25 -4
-11 -2 -6 -9 -20 -2 -21 -1
-14 -4 -10 -12 -21 -7 -23 -4
-11 -11 -31 -28 -22 -25 -23 -4
-11 -6 0 -6 -19 5 -16 3
-16 -1 3 -3 -23 0 -21 -5
-18 -4 -8 -10 -23 -10 -20 -5
-17 -4 -5 -7 -22 -4 -17 -2
-21 -2 16 10 -22 15 -12 -1
-22 -7 -14 -12 -26 -15 -15 -8
-17 -14 -21 -19 -24 -17 -9 -2
-16 -8 -5 -10 -22 -4 -4 1
-11 -5 -11 -13 -24 -9 -5 -3
-6 -9 -34 -30 -25 -27 -7 -4
-7 -2 1 -4 -18 5 4 6
-15 2 5 2 -23 4 -2 -2
-18 -3 -9 -9 -23 -10 -4 -5
-16 -6 -6 -6 -24 -5 -3 -4
-26 -5 15 10 -23 13 -3 -2
-24 -11 -20 -15 -27 -21 -12 -12
-15 -15 -24 -23 -24 -20 -6 -4
-14 -9 -10 -13 -23 -7 -4 -2
-11 -4 -11 -13 -23 -11 -4 -2
-6 -9 -31 -28 -25 -29 -6 -4
-8 -1 2 -9 -23 -1 1 4
-16 11 6 -6 -27 -3 -6 -4
-17 11 -9 -12 -27 -15 -7 -8
-18 16 -2 -7 -18 -5 -5 -4
-24 23 29 23 0 27 4 1
-23 20 0 11 11 6 2 -3
-12 17 -3 12 30 18 15 8
-7 23 15 34 52 48 27 17
-1 32 7 41 71 63 39 22
14 37 -21 24 85 65 51 30
21 49 -6 40 96 114 71 47
20 63 -37 19 85 124 78 52
23 68 -88 -22 67 120 88 63
25 73 -124 -62 41 124 97 73
24 81 -143 -84 15 144 108 84
26 73 -212 -142 -17 104 100 82
29 64 -236 -170 -38 93 99 90
30 55 -227 -171 -55 97 97 95
33 24 -230 -179 -71 77 84 86
37 -28 -236 -187 -86 41 66 73
29 -60 -189 -171 -109 44 52 66
13 -75 -186 -183 -147 5 21 45
7 -95 -195 -196 -175 -39 -1 32
3 -114 -186 -192 -197 -66 -23 19
-8 -125 -158 -169 -218 -78 -45 5
-9 -145 -184 -190 -236 -136 -72 -14
-9 -161 -182 -186 -237 -147 -74 -13
-6 -154 -159 -166 -229 -137 -76 -13
-10 -143 -151 -158 -218 -137 -78 -16
-10 -137 -159 -161 -200 -147 -78 -17
-16 -115 -110 -116 -173 -100 -66 -8
-28 -97 -93 -102 -156 -89 -69 -15
-30 -95 -92 -103 -140 -92 -69 -18
-26 -88 -74 -82 -120 -74 -62 -14
-32 -79 -41 -52 -103 -45 -57 -11
-29 -75 -67 -63 -93 -70 -62 -18
-23 -75 -64 -58 -77 -60 -52 -9
-23 -62 -44 -46 -67 -40 -45 -3
-22 -51 -42 -43 -59 -39 -43 -3
-14 -50 -58 -52 -54 -54 -43 -2
-12 -36 -19 -20 -43 -17 -34 7
-16 -24 -10 -8 -39 -16 -38 3
-15 -25 -19 -13 -34 -25 -41 1
-13 -22 -8 -3 -26 -13 -37 6
-20 -15 19 21 -20 12 -34 6
-21 -21 -17 -4 -24 -22 -44 -4
-14 -23 -18 -7 -16 -17 -38 4
-13 -16 1 4 -12 -1 -33 11
-11 -11 -4 -1 -12 -5 -35 11
-3 -13 -23 -15 -12 -22 -35 13
-5 -8 15 13 -8 12 -27 22
-10 -3 18 16 -11 7 -34 14
-10 -8 5 11 -12 -3 -35 14
-11 -9 12 17 -8 3 -32 16
-16 -4 35 35 -6 23 -31 17
-17 -11 -3 9 -11 -12 -39 8
-10 -14 -6 3 -6 -9 -36 15
-7 -5 10 13 -4 6 -32 19
-8 -4 4 8 -6 -1 -35 18
0 -9 -18 -7 -8 -18 -35 17
-3 -3 20 18 -3 17 -27 23
-7 0 20 20 -7 11 -33 14
-9 -5 8 13 -8 0 -37 10
-15 -8 13 20 -6 6 -34 10
-23 -4 33 39 -4 22 -34 7
-21 -8 -3 10 -5 -11 -40 0
-11 -11 -3 7 0 -6 -33 7
-9 -3 11 14 1 8 -32 8
-6 -3 6 8 -3 2 -36 4
1 -7 -17 -10 -5 -17 -37 3
-3 0 23 21 1 21 -26 13
-12 4 25 23 -3 15 -35 4
-12 -1 12 15 -2 3 -35 2
-13 -5 17 23 0 9 -35 2
-20 -2 37 39 2 27 -33 1
-19 -8 -1 10 -2 -9 -40 -6
-13 -12 -1 7 3 -3 -33 3
-12 -4 12 15 2 9 -32 4
-8 -1 8 9 2 5 -36 1
-5 -7 -12 -5 2 -11 -36 1
-5 1 25 21 7 24 -27 11
-10 6 28 28 3 21 -35 2
-9 0 15 18 2 7 -39 -2
-9 -2 22 24 3 13 -38 1
-18 1 43 43 7 31 -37 3
-17 -4 3 15 3 -5 -45 -9
-9 -7 3 14 9 1 -37 1
-10 -1 16 23 9 13 -34 4
-6 3 10 17 8 7 -33 2
1 -1 -9 4 6 -12 -33 1
-1 5 31 30 12 26 -24 11
-6 10 35 34 10 24 -30 3
-8 3 23 26 9 13 -32 0
-9 -1 28 31 11 17 -30 1
-16 3 49 48 14 35 -30 1
-16 -5 8 19 8 -3 -43 -10
-8 -8 7 16 13 3 -33 -1
-5 0 21 24 14 15 -30 1
-5 4 16 19 14 9 -32 -1
0 1 -4 2 13 -8 -33 0
0 7 34 31 16 28 -24 9
-7 10 35 34 13 22 -31 1
-6 5 26 29 14 13 -34 -2
-6 1 34 37 17 18 -32 0
-13 7 54 53 20 36 -30 2
-12 0 14 29 16 1 -41 -9
-4 -3 13 29 21 6 -33 0
-3 5 27 35 23 19 -30 3
-5 6 21 29 22 14 -32 0
-1 2 2 13 22 -3 -33 1
1 11 41 41 28 34 -22 9
-4 15 45 45 26 29 -27 2
-4 11 34 41 26 19 -28 1
-3 7 39 45 26 23 -28 2
-7 10 59 61 31 42 -26 2
-3 5 25 37 28 11 -33 -4
1 2 27 35 33 17 -26 3
-2 9 40 44 35 31 -22 7
2 11 33 40 34 23 -26 4
5 5 14 25 33 5 -28 3
1 12 55 56 42 44 -16 14
-5 16 57 65 39 39 -22 7
-6 12 46 57 39 28 -25 5
-4 12 56 62 42 37 -20 9
-11 16 75 78 44 55 -21 8
-6 11 37 52 39 18 -29 -1
0 8 42 52 46 26 -21 8
0 14 56 63 48 40 -18 12
1 17 49 61 47 32 -21 8
5 12 29 41 47 17 -20 9
3 18 69 68 52 50 -11 16
0 23 68 72 47 46 -16 10
0 16 54 64 46 33 -20 6
-1 12 59 70 49 35 -17 9
-6 18 81 88 51 55 -16 9
-3 12 44 63 47 21 -24 2
5 11 46 60 53 31 -16 13
7 16 62 69 54 44 -12 15
9 17 55 62 53 37 -14 11
14 13 36 48 52 21 -13 12
10 19 73 74 56 57 -5 19
1 22 72 77 53 50 -11 13
2 15 60 68 50 38 -14 8
3 12 63 71 50 40 -14 10
-4 17 85 86 51 58 -14 10
-2 11 47 58 47 23 -22 2
7 7 48 57 50 29 -16 7
8 14 64 64 50 41 -14 9
5 15 55 57 47 35 -14 6
10 10 36 40 45 18 -18 5
11 17 75 68 48 54 -10 11
8 20 71 69 41 45 -17 1
9 14 57 60 39 33 -19 -2
3 9 62 63 39 36 -16 2
-3 14 79 75 38 50 -16 2
4 8 41 46 33 15 -23 -4
5 3 42 46 36 20 -15 4
6 10 55 52 36 32 -12 6
4 11 49 46 34 27 -12 4
8 5 27 29 29 7 -14 3
10 13 66 57 34 44 -5 10
5 17 63 58 28 37 -11 1
8 11 48 46 25 24 -14 -3
7 7 53 49 26 29 -12 0
-3 10 68 64 24 41 -13 -2
-3 3 28 34 18 4 -21 -10
3 -2 29 30 22 13 -15 0
3 4 36 34 21 20 -15 0
5 8 29 27 17 12 -17 -2
10 2 10 10 14 -3 -17 -3
11 11 47 41 19 33 -8 4
6 15 46 41 13 26 -15 -4
5 6 32 28 9 13 -18 -8
2 3 37 33 10 19 -15 -5
-6 8 55 51 10 34 -13 -4
-2 0 11 18 3 -6 -23 -13
5 -3 11 14 6 0 -15 -5
2 2 24 18 6 11 -13 -4
0 4 15 10 3 3 -13 -6
10 -1 -5 -7 0 -11 -11 -6
7 6 33 21 4 25 2 1
3 9 30 23 -1 16 -3 -8
4 3 18 13 -5 4 -3 -10
5 1 22 15 -6 7 -2 -9
-3 7 41 30 -4 23 1 -9
-4 -2 2 2 -8 -11 -7 -16
5 -6 2 -2 -7 -5 -1 -10
7 -2 15 3 -8 3 -1 -10
4 0 2 -5 -11 -4 -2 -13
11 -3 -17 -19 -11 -19 0 -11
7 3 24 12 -8 18 7 -1
0 5 20 12 -12 9 1 -11
2 1 11 6 -14 0 0 -13
2 -3 14 9 -15 2 -1 -13
-7 0 32 27 -14 18 -1 -11
-2 -5 -5 -4 -19 -18 -8 -19
6 -8 -3 -8 -15 -11 -1 -10
7 -1 9 -2 -15 -2 1 -8
9 0 2 -9 -18 -10 -1 -11
9 -6 -20 -20 -18 -24 -1 -9
6 2 20 7 -14 13 6 -2
2 4 16 8 -20 3 -1 -11
4 -3 2 0 -21 -9 -3 -12
4 -3 10 4 -18 -2 -1 -10
-2 0 28 19 -18 15 1 -10
1 -7 -11 -9 -23 -22 -8 -17
6 -10 -4 -9 -18 -13 -1 -9
5 -4 7 -1 -16 -2 1 -7
3 -1 1 -6 -18 -9 -2 -10
7 -7 -19 -21 -19 -25 -4 -10
7 1 18 7 -15 11 4 -3
4 5 15 6 -19 2 -4 -11
3 -2 4 0 -19 -8 -8 -11
3 -2 11 7 -15 -1 -8 -7
-3 2 30 19 -16 14 -11 -9
0 -5 -10 -9 -21 -22 -21 -16
7 -7 -4 -7 -15 -11 -14 -7
6 -1 8 3 -13 0 -13 -4
6 2 3 -1 -14 -5 -15 -5
14 0 -12 -14 -13 -17 -14 -3
14 6 25 12 -11 17 -9 3
8 8 22 11 -14 6 -16 -5
4 1 11 5 -16 -6 -18 -6
5 0 14 7 -13 0 -17 -5
1 5 32 23 -12 17 -17 -5
2 -3 -9 -7 -18 -21 -28 -14
7 -5 -2 -5 -11 -7 -20 -1
6 4 13 6 -8 6 -17 4
9 5 3 1 -12 -4 -21 1
17 0 -15 -16 -14 -19 -22 2
14 8 27 13 -8 21 -13 11
6 9 21 12 -12 9 -21 4
7 4 12 5 -13 -2 -23 3
5 1 18 10 -9 5 -20 6
1 8 34 24 -8 18 -20 5
5 0 -5 -6 -13 -18 -28 -2
11 -4 -1 -6 -10 -10 -21 3
14 4 7 0 -12 -2 -22 3
12 5 2 -7 -12 -7 -23 4
18 1 -13 -19 -12 -19 -22 5
14 9 29 13 -6 20 -12 9
8 10 24 10 -12 8 -20 -4
10 4 13 3 -13 -2 -23 -8
10 0 17 9 -13 2 -25 -9
3 5 33 20 -12 16 -22 -9
4 -2 -6 -5 -15 -20 -29 -15
10 -5 -1 -2 -10 -9 -22 -7
11 2 8 0 -11 0 -21 -7
17 6 0 -9 -13 -9 -25 -11
23 0 -18 -23 -15 -23 -25 -10
19 7 25 10 -10 16 -16 -2
11 9 21 9 -14 7 -22 -12
10 1 9 1 -14 -4 -24 -15
11 2 18 6 -13 4 -21 -12
9 7 35 19 -14 17 -23 -15
12 -2 -8 -12 -21 -23 -32 -23
15 -5 0 -9 -15 -10 -24 -14
13 2 8 -5 -14 -2 -22 -11
13 5 0 -12 -16 -11 -23 -13
18 0 -16 -24 -16 -22 -21 -13
16 8 24 5 -12 15 -12 -5
11 10 21 7 -15 6 -18 -12
12 2 10 2 -17 -5 -20 -15
10 1 17 6 -16 3 -17 -13
4 5 34 20 -16 17 -18 -14
8 -6 -7 -12 -23 -23 -29 -23
15 -7 -3 -11 -21 -17 -23 -16
15 0 6 -5 -20 -6 -21 -13
15 2 -2 -13 -19 -14 -23 -14
22 -2 -18 -23 -20 -25 -22 -13
19 5 22 9 -18 12 -16 -6
11 6 16 3 -20 1 -20 -13
12 0 5 -7 -23 -9 -23 -16
12 -1 13 -1 -21 -2 -21 -13
4 3 29 14 -20 12 -20 -14
9 -6 -10 -15 -26 -26 -30 -23
19 -7 -7 -16 -24 -18 -23 -16
19 0 4 -10 -23 -8 -21 -14
19 -1 -6 -17 -25 -17 -23 -16
27 -5 -24 -31 -26 -30 -24 -15
20 3 19 1 -19 9 -15 -6
13 5 12 -1 -23 -4 -23 -16
16 0 -1 -9 -26 -15 -25 -19
17 -2 9 -4 -24 -6 -21 -15
12 2 24 9 -24 5 -22 -16
14 -6 -16 -18 -29 -31 -29 -22
21 -9 -9 -13 -25 -20 -23 -14
22 -2 0 -10 -27 -14 -23 -13
20 -2 -6 -13 -26 -18 -24 -14
26 -8 -22 -25 -27 -31 -24 -13
22 3 18 3 -22 8 -15 -5
15 4 12 -2 -28 -6 -22 -13
16 -4 -1 -12 -29 -16 -24 -16
16 -3 6 -6 -28 -9 -24 -15
9 1 21 8 -27 4 -23 -16
15 -5 -19 -18 -32 -33 -31 -23
20 -8 -10 -17 -26 -19 -22 -14
21 -2 -3 -12 -28 -14 -23 -15
21 0 -8 -16 -27 -18 -23 -15
28 -4 -23 -28 -28 -30 -24 -15
25 1 16 0 -26 5 -16 -8
18 3 10 -3 -31 -7 -24 -17
17 -5 -1 -12 -31 -18 -26 -19
17 -5 5 -7 -29 -11 -23 -15
13 -1 20 6 -30 2 -23 -17
14 -10 -22 -24 -35 -37 -30 -26
18 -13 -14 -19 -28 -24 -21 -16
20 -7 -4 -13 -28 -15 -19 -14
21 -4 -11 -20 -30 -22 -22 -15
28 -6 -24 -31 -29 -30 -19 -13
28 2 14 0 -27 5 -14 -8
20 3 7 -6 -33 -10 -21 -18
17 -3 -2 -12 -33 -20 -21 -18
17 -3 5 -7 -30 -12 -17 -15
15 1 21 6 -30 2 -18 -17
18 -9 -23 -26 -34 -37 -27 -24
20 -11 -16 -24 -30 -26 -21 -17
22 -6 -7 -18 -30 -18 -21 -17
23 -6 -16 -26 -32 -26 -24 -19
30 -8 -29 -37 -32 -37 -23 -16
28 0 11 -6 -29 0 -16 -10
21 1 5 -9 -31 -12 -21 -18
20 -4 -3 -13 -30 -17 -20 -16
21 -5 6 -4 -30 -9 -19 -14
12 -2 19 5 -30 1 -20 -15
13 -12 -22 -25 -34 -37 -27 -21
19 -14 -17 -24 -31 -27 -21 -13
25 -6 -10 -21 -32 -22 -20 -14
29 -5 -17 -26 -34 -28 -21 -15
34 -8 -32 -37 -33 -38 -19 -13
32 3 13 -3 -28 2 -10 -5
27 2 5 -10 -33 -12 -18 -15
28 -4 -5 -16 -32 -19 -19 -14
26 -4 5 -8 -29 -9 -15 -10
17 -2 19 5 -31 0 -17 -12
22 -9 -23 -28 -35 -38 -25 -17
28 -11 -16 -25 -31 -26 -19 -8
28 -5 -9 -21 -32 -21 -18 -8
31 -5 -18 -27 -33 -28 -20 -10
34 -10 -33 -39 -33 -40 -20 -8
30 -2 7 -10 -29 -3 -12 -2
21 2 0 -12 -33 -15 -19 -10
22 -6 -9 -16 -34 -22 -21 -11
26 -6 -2 -11 -34 -16 -21 -11
20 -3 14 0 -33 -3 -22 -12
22 -10 -29 -30 -36 -42 -27 -16
27 -10 -18 -25 -30 -28 -18 -4
27 -4 -11 -21 -31 -23 -20 -3
29 -4 -20 -25 -32 -30 -21 -1
37 -8 -34 -39 -33 -41 -20 2
36 -1 5 -10 -30 -6 -14 7
32 1 -5 -17 -36 -20 -22 -3
27 -7 -11 -17 -33 -25 -20 -1
27 -6 -2 -11 -32 -17 -18 1
20 -1 17 2 -31 -3 -16 0
23 -10 -24 -30 -36 -42 -25 -7
30 -11 -18 -26 -31 -31 -18 3
33 -5 -8 -20 -32 -25 -17 3
32 -6 -17 -27 -35 -30 -19 2
