I II V1 V2 V3 V4 V5 V6
12 11 0 4 -6 8 19 24
10 7 2 3 -4 8 18 21
4 1 1 1 -5 4 13 18
8 8 4 4 -2 6 15 20
8 10 5 6 -1 7 14 18
9 11 5 4 -2 6 11 16
5 4 8 6 0 7 12 15
3 -2 8 7 1 7 10 15
3 4 8 6 0 5 8 12
1 3 9 7 0 4 7 11
0 -2 11 8 3 5 8 11
2 2 11 8 4 5 8 11
1 5 10 6 3 3 6 7
-3 1 9 6 2 2 4 7
0 5 9 5 2 3 4 6
-1 4 9 4 1 3 4 4
0 -3 13 7 2 4 6 6
-1 -4 11 6 0 2 3 4
-4 -3 8 3 -2 -1 -1 3
-3 -6 9 2 -2 -2 0 3
-1 -4 9 4 0 -1 1 3
1 1 10 6 2 2 3 5
-10 -8 6 2 -2 -2 -1 0
-9 -8 7 2 -2 -2 -1 -1
-4 -6 7 2 -1 0 0 -1
-5 -5 7 1 -3 -1 -1 0
-2 -8 9 3 -1 0 1 3
-2 -8 8 2 -2 -1 1 2
-5 -6 7 1 -4 -3 0 1
0 5 8 2 -4 -3 0 1
-3 1 7 2 -4 -5 -1 -1
-8 -6 6 2 -4 -5 -3 -1
-6 -6 7 4 -3 -4 -1 2
-7 -8 6 3 -3 -5 -3 -1
-7 -5 5 3 -3 -5 -3 -1
-8 -5 4 1 -6 -6 -3 -1
-8 -10 7 3 -5 -5 -2 1
-3 -1 6 2 -5 -5 -2 0
-4 -4 8 3 -4 -4 -1 0
-5 -12 10 5 -2 -3 1 2
-5 -13 9 6 -2 -4 0 2
-5 -5 8 3 -2 -5 -2 0
-4 -3 8 4 -2 -4 -1 1
-5 -6 6 2 -4 -6 -3 -1
-5 -5 8 3 -3 -4 -3 -1
-3 -4 8 3 -2 -3 -2 0
-7 -12 7 3 -4 -4 -2 0
-11 -14 5 3 -5 -6 -4 -2
-11 -14 6 5 -4 -4 -3 0
-9 -10 6 3 -6 -6 -4 -2
-9 -7 5 4 -6 -7 -4 -3
-4 1 6 4 -4 -5 -4 -2
-5 -2 7 5 -3 -5 -3 -1
-6 -3 6 5 -4 -6 -4 -2
-5 -4 6 5 -4 -5 -4 -2
-9 -5 4 2 -7 -6 -5 -4
-8 -8 4 4 -6 -5 -4 -2
-10 -15 5 7 -4 -3 -2 1
-4 -7 8 10 -1 0 1 2
-4 0 5 8 -4 -5 -3 -1
-9 -7 3 6 -4 -6 -4 -3
-7 -10 6 10 -1 -2 -1 0
-7 -4 3 7 -3 -4 -3 -4
-5 -3 4 8 -2 -3 -3 -2
0 -1 8 12 2 1 -1 1
1 0 6 10 0 0 -1 1
-2 -4 4 9 -3 -3 -3 -2
-6 -10 6 11 -2 -2 -2 0
-5 -8 5 12 -1 -1 -1 0
-3 -1 4 12 -1 -2 -3 -2
-3 -8 7 16 1 0 0 1
-7 -9 5 13 0 -1 -3 -2
-5 -7 4 14 0 -2 -3 -2
-4 -11 8 16 5 3 1 4
-5 -7 4 13 2 0 -2 1
-2 2 2 11 -1 -2 -4 -2
0 1 3 12 -1 -2 -3 -2
-2 -3 4 15 2 0 -1 0
0 5 2 14 -1 -1 -4 -2
3 8 2 15 -1 -2 -3 -1
-4 -4 2 16 1 -1 -3 0
-5 -11 4 19 5 2 -2 0
-3 -9 6 20 6 4 0 2
-5 -6 3 18 4 2 -3 0
-8 -14 3 18 3 3 -4 1
-2 -10 5 20 5 6 -1 2
6 1 7 21 5 6 0 4
-1 -6 4 18 3 3 -2 1
-4 -12 4 19 3 4 -1 1
-1 -9 5 21 6 6 1 4
-2 -6 3 19 4 3 -2 2
0 -5 4 21 6 5 -1 3
-1 -8 6 21 7 7 0 3
-3 -10 4 20 7 6 -1 2
-6 -10 4 19 5 6 -4 0
-5 -9 3 18 5 6 -4 1
5 3 5 20 6 7 -1 4
11 7 7 22 8 8 1 7
-1 -1 4 19 5 6 0 5
-8 -8 0 17 2 3 -3 2
-6 -8 0 17 2 2 -4 1
-3 -7 2 19 5 4 -3 4
-3 -9 4 19 7 6 -1 4
-3 -11 3 19 6 5 -1 4
-4 -16 3 19 6 6 -1 4
-3 -8 2 16 4 4 -1 3
-1 0 0 14 2 3 -3 1
-2 -6 1 15 3 3 -3 2
-4 -9 1 15 2 1 -3 2
-4 -2 -2 12 0 -1 -5 1
-1 -2 0 15 3 1 -3 2
-8 -15 -1 14 3 0 -3 1
-6 -13 -1 13 3 0 -4 0
0 -9 0 14 5 2 -3 1
5 -2 2 15 6 3 -1 1
-2 -7 -2 10 2 0 -4 -1
-7 -8 -1 10 0 -1 -5 -2
-6 -7 -4 7 0 -3 -5 -3
-4 -6 -4 9 0 -3 -6 -3
-3 -5 -2 10 4 -3 -4 -2
-3 -10 0 12 5 -1 -2 -1
-2 -17 0 13 8 1 0 1
-3 -7 -3 8 5 -3 -4 -3
0 4 -4 7 3 -4 -5 -3
1 0 -3 8 5 -2 -3 -2
-4 -8 -5 5 3 -4 -4 -3
-6 -7 -6 3 0 -6 -6 -6
-3 -3 -4 5 2 -5 -4 -4
-4 -8 -7 3 0 -7 -6 -6
-9 -11 -9 1 -1 -10 -8 -7
-2 -9 -4 7 5 -4 -3 -3
-5 -18 -5 6 6 -4 -3 -3
-5 -14 -7 2 3 -6 -6 -5
-4 -11 -6 4 5 -4 -4 -4
2 0 -6 3 4 -5 -3 -4
-2 -5 -9 -1 2 -7 -7 -7
-8 -11 -10 -2 -1 -10 -8 -9
-7 -6 -12 -5 -1 -11 -8 -9
-3 -3 -13 -5 -2 -11 -8 -9
-6 -11 -11 -3 1 -10 -6 -8
-7 -11 -12 -3 1 -12 -6 -9
-5 -11 -13 -4 2 -11 -5 -8
-3 -9 -11 -3 5 -8 -3 -5
7 1 -8 0 8 -6 -1 -3
4 1 -12 -5 4 -9 -4 -6
-4 -7 -14 -9 0 -12 -7 -9
-8 -12 -15 -9 0 -12 -8 -10
-7 -12 -15 -9 0 -12 -8 -8
-3 -7 -14 -9 0 -12 -7 -6
-3 -6 -15 -10 0 -13 -7 -9
-4 -8 -13 -7 3 -11 -5 -7
-5 -13 -14 -8 4 -10 -5 -6
-6 -14 -14 -10 2 -11 -5 -6
-4 -12 -14 -9 2 -11 -6 -8
-3 -10 -17 -12 1 -11 -7 -8
-3 -11 -14 -10 3 -10 -5 -6
-6 -15 -13 -9 4 -9 -3 -4
-5 -18 -12 -8 4 -9 -3 -4
-5 -11 -16 -11 2 -11 -5 -7
-5 -1 -20 -13 -2 -13 -8 -10
-5 -1 -19 -13 0 -13 -8 -10
-6 -7 -18 -13 3 -13 -6 -9
-1 -2 -16 -12 4 -12 -6 -8
-10 -15 -18 -13 1 -14 -7 -9
-6 -13 -17 -13 3 -12 -6 -7
-2 -11 -15 -11 4 -11 -4 -5
-2 -10 -14 -11 4 -10 -2 -5
0 -12 -13 -9 6 -8 -2 -3
-2 -17 -14 -9 5 -8 -2 -3
-7 -14 -19 -12 2 -13 -6 -7
-10 -10 -22 -16 -1 -16 -9 -10
-5 -10 -19 -13 3 -13 -6 -7
-2 -9 -17 -13 4 -11 -5 -7
-2 -8 -18 -14 3 -12 -6 -8
-6 -9 -18 -15 2 -13 -7 -9
0 -3 -18 -15 3 -12 -5 -8
0 -5 -16 -13 4 -10 -3 -7
-6 -12 -17 -14 3 -11 -5 -8
-7 -13 -19 -15 2 -12 -6 -10
-2 -10 -17 -12 5 -10 -5 -8
-4 -13 -18 -13 4 -12 -6 -7
-8 -9 -21 -16 2 -15 -8 -10
-5 -3 -19 -15 3 -12 -6 -10
-1 0 -17 -13 4 -11 -5 -8
-8 -13 -20 -16 2 -13 -7 -9
-9 -12 -20 -17 2 -14 -7 -12
-6 -5 -22 -18 0 -14 -9 -13
-4 -1 -23 -18 0 -15 -9 -14
-1 -1 -21 -17 2 -14 -8 -12
2 -1 -20 -15 3 -13 -6 -10
-1 -4 -20 -15 2 -13 -7 -11
0 0 -20 -15 4 -12 -5 -10
-3 -2 -20 -16 2 -13 -7 -10
-10 -14 -19 -15 3 -12 -5 -9
-6 -13 -18 -14 4 -10 -4 -8
-7 -14 -19 -15 3 -11 -5 -10
-7 -10 -19 -17 2 -12 -7 -11
-5 -8 -19 -16 3 -13 -7 -11
-6 -8 -19 -16 3 -12 -6 -11
-3 -9 -17 -15 4 -11 -5 -9
-6 -12 -18 -13 4 -11 -5 -10
-4 -9 -18 -14 5 -11 -5 -9
1 1 -19 -16 3 -10 -6 -11
-10 -12 -20 -16 2 -12 -7 -13
-9 -11 -20 -17 2 -13 -8 -13
-9 -8 -20 -19 1 -14 -8 -14
-6 -4 -21 -19 1 -14 -8 -16
-4 -6 -19 -16 4 -11 -5 -13
-8 -13 -20 -17 2 -12 -7 -15
-7 -14 -19 -16 3 -12 -6 -16
-3 -8 -17 -14 5 -11 -4 -13
-5 -1 -21 -16 2 -14 -8 -18
-5 -7 -18 -16 3 -13 -7 -17
-1 -4 -18 -15 4 -12 -6 -17
-7 -7 -21 -17 2 -14 -9 -20
-5 -8 -18 -15 5 -11 -6 -18
-4 -8 -17 -15 4 -11 -5 -20
-2 -2 -19 -16 2 -13 -6 -23
0 -1 -19 -17 2 -13 -7 -25
