I II V1 V2 V3 V4 V5 V6
-8 8 4 8 2 -5 -8 -6
-8 8 4 8 2 -5 -8 -6
-7 9 3 9 3 -4 -7 -5
-6 8 3 8 3 -4 -8 -5
-6 8 3 7 2 -5 -8 -5
-5 7 3 6 2 -5 -9 -5
-5 7 3 6 2 -5 -9 -5
-4 6 2 5 1 -6 -10 -6
-5 6 2 6 1 -5 -10 -6
-6 6 2 6 1 -5 -9 -6
-7 6 2 7 1 -4 -9 -6
-7 6 2 7 1 -4 -9 -6
-8 7 3 8 1 -3 -8 -5
-8 7 3 8 1 -4 -8 -5
-7 8 3 8 1 -4 -9 -6
-7 8 3 8 1 -5 -9 -6
-7 8 3 8 1 -5 -9 -6
-6 8 2 7 2 -6 -10 -7
-6 7 2 7 2 -6 -10 -6
-6 6 2 7 2 -6 -9 -5
-6 5 2 7 2 -6 -9 -4
-6 4 2 7 2 -6 -9 -4
-7 3 2 7 1 -5 -8 -3
-7 3 2 7 1 -4 -8 -3
-7 3 2 7 2 -4 -8 -4
-7 3 2 7 2 -3 -8 -4
-7 3 2 7 2 -3 -8 -4
-7 4 3 7 3 -2 -8 -5
-7 4 3 7 3 -2 -8 -5
-6 3 4 8 3 -2 -8 -5
-6 3 4 8 3 -2 -8 -5
-6 3 4 8 3 -2 -8 -5
-5 3 5 9 2 -3 -7 -5
-4 5 5 9 3 -3 -7 -4
-3 7 6 9 4 -3 -6 -4
-2 8 6 9 5 -3 -6 -3
-2 10 6 9 6 -3 -6 -3
0 12 8 11 7 0 -4 0
1 14 10 13 8 1 -2 1
1 16 12 15 9 3 1 3
2 18 13 17 10 4 2 5
2 20 15 19 11 5 4 6
3 21 17 21 13 7 5 7
3 21 19 23 14 8 6 8
3 21 21 25 16 9 6 8
3 21 23 26 18 11 7 9
3 21 25 28 19 12 7 9
3 22 25 29 20 13 8 10
4 24 24 28 20 13 8 10
5 26 22 27 20 13 9 10
6 27 20 26 20 13 9 10
6 29 19 26 20 13 9 10
8 30 18 25 21 14 10 10
10 31 17 24 21 14 11 11
12 32 16 23 21 14 11 12
13 33 15 22 21 14 12 13
15 33 15 22 21 14 12 14
16 34 13 20 20 15 13 15
16 33 10 19 19 14 12 15
15 33 8 17 18 13 12 14
15 32 6 15 17 12 11 14
15 32 4 14 16 11 11 14
14 28 2 11 13 8 8 12
14 25 1 8 10 6 6 9
14 21 -2 4 7 3 4 7
14 17 -4 1 4 1 1 5
14 13 -5 -3 1 -3 -2 3
12 9 -6 -4 0 -5 -4 1
8 4 -6 -5 -2 -6 -6 -2
4 -2 -5 -5 -3 -7 -8 -4
-2 -6 -5 -6 -4 -8 -9 -6
-6 -11 -5 -6 -4 -9 -11 -8
-7 -12 -4 -7 -6 -10 -12 -10
-8 -13 -4 -8 -7 -12 -14 -11
-8 -14 -4 -8 -8 -13 -15 -12
-9 -15 -4 -9 -10 -14 -16 -14
-9 -15 -4 -9 -11 -15 -17 -15
-10 -16 -3 -10 -12 -16 -18 -16
-10 -16 -4 -10 -12 -16 -18 -16
-10 -17 -4 -11 -13 -17 -18 -16
-10 -17 -5 -11 -13 -17 -18 -16
-10 -17 -5 -11 -13 -17 -18 -16
-9 -19 -6 -12 -14 -18 -19 -15
-9 -20 -6 -12 -14 -19 -19 -16
-9 -21 -6 -13 -15 -19 -19 -16
-9 -23 -6 -13 -15 -20 -19 -17
-9 -24 -6 -13 -15 -20 -19 -17
-10 -25 -5 -14 -16 -21 -20 -18
-10 -25 -5 -14 -16 -21 -20 -18
-11 -25 -4 -14 -16 -20 -20 -18
-11 -25 -4 -14 -16 -20 -20 -18
-11 -25 -4 -14 -16 -20 -20 -18
-12 -25 0 -11 -15 -18 -19 -18
-12 -26 3 -8 -13 -16 -19 -18
-12 -27 6 -4 -10 -14 -19 -19
-12 -28 9 0 -8 -13 -19 -19
-12 -28 12 3 -6 -11 -19 -19
-5 -21 18 17 10 6 -8 -12
5 -10 26 34 28 24 8 0
14 2 33 52 47 44 23 10
23 13 40 68 65 62 38 21
32 23 48 86 84 81 54 31
45 49 48 90 99 105 81 58
58 77 46 90 113 129 112 88
70 105 43 91 128 153 144 117
84 134 40 91 142 178 175 147
97 162 37 91 156 202 206 177
92 173 20 65 141 194 207 183
81 178 0 31 117 178 201 184
71 183 -22 -3 95 161 194 185
61 188 -43 -36 71 145 187 186
52 193 -63 -70 48 129 181 187
35 173 -70 -87 22 93 149 163
18 144 -73 -100 -5 53 112 132
0 115 -76 -112 -30 13 74 101
-18 86 -79 -126 -57 -27 37 69
-35 57 -82 -138 -82 -67 0 38
-36 40 -76 -129 -82 -71 -12 24
-32 28 -66 -113 -75 -66 -16 14
-28 15 -56 -97 -67 -61 -20 4
-24 3 -46 -80 -60 -56 -24 -7
-20 -11 -36 -65 -52 -51 -29 -16
-19 -16 -29 -57 -48 -47 -30 -20
-17 -20 -24 -51 -44 -44 -30 -22
-16 -23 -19 -45 -39 -41 -30 -24
-15 -26 -14 -38 -36 -38 -30 -26
-14 -30 -9 -32 -32 -35 -30 -28
-13 -31 -7 -30 -31 -34 -29 -29
-13 -32 -6 -30 -31 -34 -29 -29
-13 -33 -5 -29 -31 -34 -30 -30
-13 -34 -4 -29 -31 -34 -30 -30
-13 -35 -4 -29 -31 -34 -30 -30
-13 -36 -3 -28 -31 -35 -31 -31
-14 -37 -3 -27 -31 -35 -31 -31
-14 -37 -3 -27 -30 -35 -31 -31
-15 -38 -3 -26 -30 -35 -31 -31
-15 -38 -3 -26 -30 -35 -31 -31
-16 -39 -2 -25 -29 -34 -30 -31
-16 -39 -2 -24 -29 -34 -30 -31
-16 -40 0 -24 -29 -34 -30 -31
-16 -40 0 -23 -29 -34 -30 -31
-16 -40 0 -23 -29 -34 -30 -31
-15 -40 1 -22 -29 -35 -30 -32
-14 -39 1 -22 -29 -35 -30 -32
-13 -37 1 -22 -29 -34 -30 -32
-12 -35 1 -22 -29 -34 -30 -32
-11 -34 1 -22 -29 -34 -30 -32
-10 -33 1 -21 -28 -33 -30 -32
-10 -32 1 -21 -27 -33 -30 -32
-10 -32 1 -21 -27 -33 -30 -32
-10 -31 1 -21 -26 -33 -30 -32
-10 -31 1 -21 -26 -33 -30 -32
-10 -30 2 -21 -25 -32 -29 -32
-10 -30 3 -21 -24 -31 -28 -32
-9 -30 3 -20 -24 -30 -28 -32
-9 -30 4 -20 -23 -29 -27 -32
-9 -30 4 -20 -23 -28 -27 -32
-8 -30 5 -19 -22 -27 -26 -32
-8 -30 5 -19 -22 -27 -26 -31
-7 -29 5 -19 -22 -27 -25 -30
-7 -29 5 -19 -22 -27 -25 -29
-7 -29 5 -19 -22 -27 -25 -28
-6 -28 5 -18 -23 -27 -24 -27
-5 -28 5 -17 -23 -26 -24 -27
-5 -27 5 -16 -22 -24 -23 -27
-4 -27 5 -15 -22 -22 -23 -27
-4 -27 5 -15 -22 -21 -23 -27
-3 -26 5 -14 -21 -20 -22 -26
-2 -25 5 -14 -21 -20 -21 -26
0 -24 5 -14 -20 -20 -20 -25
1 -23 5 -14 -20 -20 -19 -25
1 -22 5 -14 -20 -20 -18 -25
2 -21 6 -14 -18 -19 -17 -24
4 -21 6 -13 -17 -18 -16 -23
5 -21 6 -12 -16 -16 -15 -23
6 -21 6 -12 -14 -15 -15 -22
7 -21 6 -11 -13 -13 -14 -22
8 -20 6 -10 -12 -12 -13 -20
8 -20 6 -9 -12 -11 -12 -19
8 -19 6 -8 -11 -10 -11 -18
8 -19 6 -8 -11 -10 -10 -16
8 -19 6 -7 -11 -9 -9 -15
9 -18 7 -6 -9 -8 -8 -14
11 -17 7 -5 -8 -7 -7 -13
14 -17 8 -4 -6 -7 -7 -12
16 -16 8 -4 -5 -6 -6 -12
18 -16 8 -3 -3 -6 -6 -11
20 -14 9 -2 -2 -4 -4 -10
22 -12 8 0 0 -3 -3 -10
25 -11 8 0 1 0 -2 -9
27 -9 7 1 2 1 1 -9
29 -7 7 1 3 3 2 -9
30 -6 6 2 4 4 4 -7
31 -6 7 3 4 5 5 -6
32 -6 7 4 4 5 7 -4
33 -6 8 4 4 6 8 -3
34 -6 8 5 4 6 10 0
35 -6 9 6 5 7 11 1
35 -5 9 6 6 8 13 2
36 -4 9 6 6 9 14 3
36 -4 9 6 7 9 15 3
36 -3 9 6 7 10 16 4
37 -2 8 7 8 11 17 5
37 0 8 6 7 11 17 5
38 1 8 5 7 11 17 5
38 1 8 5 6 11 17 5
38 2 8 4 6 11 17 5
39 3 7 3 5 10 16 5
39 3 7 3 5 10 16 5
39 4 7 2 5 10 16 5
39 4 7 2 5 10 16 5
39 4 7 2 5 10 16 5
38 5 8 1 4 9 16 5
37 5 8 1 4 8 16 5
37 5 8 1 4 7 16 5
36 5 8 1 4 7 16 5
36 5 8 1 4 6 16 5
34 5 9 1 3 5 16 5
32 5 10 2 3 5 16 5
31 4 11 3 4 5 16 5
29 4 12 3 4 5 16 5
27 4 13 4 4 5 16 5
25 3 14 5 5 6 15 3
24 4 14 5 5 6 15 2
22 4 14 5 5 6 14 0
21 5 14 5 5 6 14 -2
19 5 14 5 5 6 14 -4
18 6 15 5 5 4 12 -5
18 4 15 5 5 3 10 -6
17 3 16 5 4 1 9 -7
17 2 16 5 4 0 7 -8
17 1 16 5 4 -3 5 -9
16 0 17 5 3 -4 4 -10
14 -2 18 5 2 -5 3 -11
13 -3 19 5 2 -6 2 -12
11 -3 19 5 1 -6 1 -12
10 -4 20 5 1 -7 0 -13
9 -5 21 4 0 -8 -2 -14
8 -5 20 3 0 -9 -2 -15
7 -6 19 2 -2 -10 -3 -15
6 -6 19 2 -2 -10 -3 -16
5 -6 18 1 -2 -11 -3 -16
4 -7 17 0 -3 -12 -4 -17
4 -7 17 0 -3 -12 -4 -17
5 -8 17 0 -3 -12 -4 -17
5 -8 17 0 -3 -12 -4 -17
5 -8 17 0 -3 -12 -4 -17
6 -9 16 0 -4 -12 -4 -17
6 -8 16 0 -4 -12 -4 -17
6 -8 16 0 -4 -12 -5 -17
6 -7 16 0 -4 -12 -5 -17
6 -7 16 0 -4 -12 -5 -17
5 -6 16 1 -5 -12 -6 -18
5 -6 15 1 -5 -12 -6 -18
5 -6 15 0 -5 -12 -6 -18
5 -6 14 0 -5 -12 -6 -18
5 -6 14 0 -5 -12 -6 -18
6 -5 13 -2 -6 -12 -6 -18
6 -5 13 0 -5 -12 -6 -17
6 -5 14 0 -5 -11 -5 -17
6 -5 14 1 -4 -11 -5 -16
6 -5 14 1 -4 -11 -5 -16
6 -5 15 2 -3 -10 -4 -15
6 -5 15 2 -3 -10 -4 -15
6 -5 15 2 -3 -10 -4 -15
6 -5 15 2 -3 -10 -4 -15
6 -5 15 2 -3 -10 -4 -15
5 -5 15 3 -3 -10 -5 -16
5 -5 15 3 -3 -10 -5 -16
5 -5 15 3 -3 -10 -5 -16
5 -5 15 3 -3 -10 -5 -16
5 -5 15 3 -3 -10 -5 -16
6 -6 14 3 -2 -9 -4 -15
7 -6 14 3 -2 -9 -4 -15
7 -6 14 3 -2 -9 -4 -15
8 -6 14 3 -2 -9 -4 -15
8 -6 14 3 -2 -9 -4 -15
9 -5 13 3 -3 -9 -3 -14
8 -5 13 3 -3 -9 -3 -14
6 -5 13 3 -3 -9 -3 -13
5 -5 13 3 -3 -9 -3 -13
4 -5 13 3 -3 -9 -3 -13
3 -4 14 2 -4 -10 -3 -12
3 -4 13 2 -4 -10 -3 -12
4 -4 12 2 -5 -10 -4 -13
5 -4 12 2 -5 -10 -5 -14
5 -4 11 2 -5 -10 -5 -14
6 -3 10 3 -5 -10 -6 -15
6 0 12 4 -4 -9 -5 -14
6 3 13 6 -2 -7 -3 -12
6 5 15 7 1 -6 -2 -11
6 8 16 9 3 -4 0 -10
6 10 17 11 5 -2 1 -8
6 11 19 12 7 1 3 -7
7 13 20 14 9 3 4 -5
8 15 22 16 11 5 6 -3
8 17 23 18 13 7 7 0
9 18 24 19 14 8 8 1
9 19 25 20 14 8 8 1
9 20 26 22 15 9 9 2
9 20 27 23 16 10 9 3
9 21 28 24 16 10 9 3
10 22 29 25 17 11 10 4
10 23 27 24 17 11 10 4
9 25 26 23 17 11 10 4
9 26 24 23 17 11 10 4
9 27 23 22 17 11 10 4
8 28 22 21 18 10 10 6
9 30 22 21 18 11 11 7
10 31 21 21 18 12 12 9
11 33 20 21 18 12 13 10
12 34 20 21 18 13 14 12
13 34 18 19 19 14 15 13
13 33 16 18 18 14 15 13
13 31 14 16 17 13 14 13
13 30 12 14 16 12 13 13
13 28 10 12 15 12 13 13
13 26 9 10 13 10 11 12
12 24 7 8 10 8 9 11
11 22 6 5 7 6 7 9
11 20 4 3 4 4 5 8
10 17 3 0 2 1 3 6
7 13 2 -2 -2 -2 1 4
4 8 2 -2 -3 -4 -3 1
1 2 1 -3 -5 -6 -5 -2
-3 -4 1 -4 -6 -8 -8 -5
-6 -9 1 -4 -8 -10 -11 -8
-8 -12 0 -5 -9 -11 -13 -9
-9 -13 -2 -7 -9 -13 -14 -10
-10 -14 -3 -8 -10 -14 -16 -12
-11 -15 -3 -10 -11 -16 -17 -13
-12 -16 -4 -11 -11 -17 -19 -14
-13 -17 -5 -12 -12 -18 -20 -15
-13 -17 -5 -12 -13 -18 -20 -15
-13 -18 -5 -13 -14 -18 -21 -15
-13 -19 -5 -13 -14 -18 -21 -15
-13 -19 -5 -13 -15 -18 -21 -15
-13 -20 -6 -14 -16 -18 -22 -16
-13 -20 -6 -14 -16 -18 -22 -16
-14 -20 -7 -14 -17 -19 -22 -16
-15 -20 -7 -14 -17 -19 -22 -16
-15 -20 -7 -14 -17 -19 -22 -16
-16 -20 -8 -15 -18 -20 -22 -16
-16 -20 -8 -15 -18 -20 -22 -16
-15 -20 -9 -16 -18 -19 -22 -16
-14 -20 -10 -16 -18 -19 -22 -16
-14 -20 -10 -16 -18 -19 -22 -16
-13 -19 -10 -14 -15 -17 -22 -16
-13 -20 -8 -9 -12 -15 -22 -16
-13 -21 -5 -4 -8 -12 -22 -17
-13 -21 -3 2 -5 -10 -22 -18
-13 -22 1 7 0 -7 -22 -18
-7 -17 6 18 12 6 -14 -13
2 -7 15 35 30 26 2 -2
11 5 23 52 49 46 18 11
20 15 31 69 67 65 33 22
28 25 39 86 86 86 49 33
38 49 40 91 101 108 74 57
49 79 34 87 114 132 106 88
60 111 27 82 127 156 138 119
70 142 21 78 140 180 169 150
80 173 15 74 152 204 200 181
80 188 -2 52 144 204 210 194
70 193 -25 17 119 187 201 194
60 198 -49 -18 95 170 194 194
50 203 -72 -54 70 152 186 194
39 209 -95 -89 46 135 179 194
27 193 -105 -107 22 105 153 176
13 162 -106 -116 -2 66 116 145
-2 133 -107 -124 -25 26 80 114
-16 102 -108 -134 -48 -13 44 82
-30 72 -109 -142 -71 -52 7 52
-35 51 -104 -137 -77 -65 -11 32
-32 37 -92 -119 -70 -60 -15 22
-29 23 -80 -103 -63 -55 -20 12
-26 10 -69 -86 -56 -49 -24 1
-23 -5 -57 -68 -49 -44 -29 -10
-21 -12 -50 -59 -44 -39 -31 -15
-20 -16 -46 -54 -40 -36 -31 -17
-19 -19 -41 -49 -36 -34 -31 -18
-19 -23 -36 -44 -33 -31 -31 -20
-18 -26 -32 -38 -29 -29 -31 -21
-17 -28 -30 -35 -27 -27 -31 -22
-17 -29 -30 -35 -27 -27 -32 -23
-17 -31 -29 -34 -26 -27 -33 -24
-17 -32 -28 -33 -26 -27 -33 -25
-17 -33 -28 -33 -26 -27 -34 -26
-18 -34 -27 -32 -25 -28 -35 -27
-18 -34 -27 -31 -25 -28 -35 -27
-18 -34 -27 -30 -25 -29 -35 -28
-18 -34 -27 -30 -25 -29 -35 -29
-18 -34 -27 -29 -25 -29 -35 -29
-18 -33 -27 -28 -26 -30 -36 -30
-18 -33 -27 -28 -25 -29 -36 -30
-18 -33 -27 -28 -24 -28 -36 -30
-18 -33 -27 -28 -24 -28 -36 -30
-18 -33 -27 -28 -23 -27 -36 -30
-18 -34 -27 -27 -22 -26 -36 -29
-18 -34 -27 -27 -22 -26 -36 -29
-17 -34 -26 -26 -21 -26 -35 -28
-17 -34 -26 -26 -21 -26 -34 -28
-17 -34 -26 -26 -21 -26 -34 -28
-16 -33 -25 -25 -20 -25 -33 -27
-16 -33 -25 -25 -19 -25 -33 -27
-15 -33 -25 -24 -18 -24 -33 -27
-15 -33 -25 -23 -18 -23 -33 -27
-15 -33 -25 -23 -17 -23 -33 -27
-14 -32 -25 -22 -16 -22 -32 -26
-14 -32 -25 -22 -16 -22 -31 -25
-14 -32 -24 -21 -16 -21 -30 -24
-14 -32 -23 -20 -16 -20 -30 -24
-14 -32 -23 -20 -16 -20 -29 -23
-14 -32 -22 -19 -15 -19 -28 -22
-13 -31 -22 -19 -15 -18 -28 -22
-12 -29 -23 -19 -14 -17 -27 -22
-12 -28 -23 -19 -14 -17 -27 -22
-11 -27 -23 -19 -14 -16 -27 -22
-10 -26 -24 -19 -13 -15 -26 -23
-10 -26 -24 -18 -13 -14 -25 -22
-10 -25 -23 -17 -12 -13 -23 -21
-10 -25 -23 -16 -11 -12 -22 -20
-10 -25 -23 -15 -11 -11 -21 -19
-9 -24 -22 -14 -10 -10 -20 -18
-7 -24 -22 -14 -10 -10 -20 -18
-6 -24 -22 -14 -10 -10 -20 -18
-5 -24 -22 -14 -10 -10 -20 -18
-3 -24 -22 -14 -10 -10 -20 -18
-2 -24 -21 -13 -9 -8 -20 -19
-2 -23 -21 -12 -7 -6 -18 -18
-2 -22 -20 -10 -5 -4 -16 -16
-2 -22 -20 -9 -4 -2 -15 -15
-2 -21 -20 -8 -2 1 -13 -14
-3 -20 -19 -7 0 2 -12 -13
0 -20 -19 -6 1 3 -11 -13
2 -19 -19 -5 2 4 -9 -12
3 -18 -19 -4 3 4 -8 -12
5 -18 -19 -3 4 5 -7 -12
6 -17 -20 -2 5 6 -6 -11
8 -16 -20 0 6 8 -4 -10
10 -15 -19 1 8 10 -3 -8
11 -14 -19 2 9 12 -2 -7
13 -13 -19 3 10 14 1 -6
14 -12 -18 4 11 15 2 -5
16 -10 -18 4 11 15 2 -5
18 -8 -18 4 12 15 3 -5
19 -6 -18 4 13 15 3 -5
21 -4 -18 4 13 15 3 -5
22 -3 -19 5 14 16 4 -4
24 -3 -19 6 14 17 5 -3
26 -3 -19 7 15 18 7 0
28 -3 -19 7 15 18 8 1
30 -3 -19 8 15 19 9 2
31 -2 -19 9 16 20 10 3
31 1 -19 9 17 22 12 4
31 2 -18 10 19 23 13 5
31 3 -17 10 20 24 14 6
31 5 -17 10 21 26 16 7
32 6 -16 11 22 27 17 8
32 6 -16 11 22 27 17 9
32 6 -16 10 21 26 17 10
32 6 -16 10 20 25 17 10
32 6 -16 10 20 25 17 11
33 6 -17 9 19 24 17 12
33 6 -17 9 19 24 17 12
33 6 -16 8 19 23 17 12
33 6 -16 8 19 23 17 12
33 6 -16 8 19 23 17 12
33 7 -15 7 18 22 17 12
32 8 -15 7 18 21 17 12
30 9 -15 6 17 20 17 12
29 10 -15 6 16 20 17 12
28 11 -15 6 16 19 17 12
27 12 -14 5 15 18 16 11
25 11 -13 5 15 18 16 11
24 10 -12 5 15 17 15 11
23 10 -12 5 15 17 15 11
21 9 -11 5 15 17 15 11
19 8 -10 6 16 16 14 11
17 8 -9 6 16 16 14 11
15 7 -8 7 16 16 13 10
13 6 -7 8 16 16 13 9
11 6 -6 8 16 16 13 9
10 5 -5 9 16 16 12 8
10 5 -5 9 16 14 10 7
10 4 -5 8 15 13 9 6
10 4 -5 8 15 12 8 6
10 4 -5 8 15 10 6 5
9 3 -4 7 14 9 5 4
7 2 -4 7 14 8 5 4
6 2 -4 7 13 8 4 4
5 1 -4 6 12 7 3 3
3 0 -4 6 12 6 3 3
2 -2 -3 5 11 5 2 2
2 -2 -3 5 10 4 2 2
2 -3 -3 5 10 4 2 2
1 -4 -3 4 9 3 1 1
1 -4 -3 4 8 2 1 1
0 -5 -3 3 7 1 0 0
-2 -5 -3 3 7 1 0 0
-2 -5 -3 3 7 1 0 0
-3 -5 -3 3 7 1 0 0
-4 -5 -3 3 7 1 0 0
-5 -4 -2 3 8 1 -2 0
-5 -4 -2 3 8 1 -2 0
-5 -4 -2 3 8 1 -2 0
-5 -4 -2 3 7 1 -2 0
-5 -4 -2 3 7 1 -2 0
-6 -5 0 2 6 0 -3 -2
-6 -5 0 2 6 0 -3 -2
-6 -5 1 2 6 0 -3 0
-6 -5 2 3 6 0 -2 1
-6 -5 2 3 6 0 -2 1
-6 -5 3 4 6 1 0 2
-6 -5 3 4 6 1 0 2
-6 -4 3 4 6 1 0 2
-5 -3 3 4 6 1 0 2
-5 -3 3 4 6 1 0 2
-4 -2 2 3 7 2 0 1
-5 -2 3 3 7 2 0 1
-5 -2 3 3 7 2 0 1
-6 -2 4 3 7 2 0 1
-7 -2 5 3 7 2 0 1
-8 -2 6 4 8 2 -2 2
-8 -2 5 4 8 2 -2 2
-8 -2 5 4 8 2 -2 2
-7 -2 4 4 8 2 -2 1
-7 -2 3 4 8 2 -2 1
-6 -2 2 5 8 2 -2 0
-6 -2 2 5 8 2 -2 0
-6 -2 2 5 8 2 -2 0
-6 -3 3 5 7 1 -2 0
-6 -3 3 5 7 1 -2 0
-7 -4 4 4 6 0 -3 0
-7 -4 4 4 6 0 -3 0
-7 -4 4 4 6 0 -3 0
-7 -5 4 4 6 0 -3 0
-7 -5 4 4 6 0 -3 0
-6 -6 4 3 6 1 -3 -2
-6 -6 4 3 6 1 -3 -2
-6 -6 4 3 6 1 -3 -2
-6 -6 4 3 5 0 -3 -2
-6 -6 4 3 5 0 -3 -2
-6 -5 4 3 4 -2 -4 0
-6 -5 4 3 4 -2 -4 0
-6 -5 4 3 4 -2 -4 0
-6 -4 4 3 4 -2 -4 -2
-6 -4 4 3 4 -2 -4 -2
-7 -3 5 2 4 -2 -4 -3
-6 0 7 4 5 0 -3 -2
-5 1 8 6 6 1 -2 0
-3 2 10 8 8 2 0 1
-2 4 12 10 9 3 1 2
0 6 13 11 10 4 2 3
0 8 15 13 12 6 2 3
1 11 17 14 13 7 2 4
2 13 19 16 15 8 3 5
