I II V1 V2 V3 V4 V5 V6
-4 2 -24 -38 -33 -19 -17 1
-3 9 -19 -31 -27 -19 -17 -3
3 0 -21 -30 -35 -29 -39 -27
-2 -8 -15 -21 -30 -26 -39 -25
-9 -13 -9 -17 -25 -25 -32 -18
-12 -14 -4 -12 -19 -24 -25 -14
-14 -14 0 -8 -16 -25 -25 -14
-14 -16 4 -4 -11 -20 -22 -15
-12 -13 5 -4 -8 -18 -19 -9
-12 -14 5 -4 -6 -20 -23 -16
-12 -15 5 -2 -6 -20 -26 -21
-9 -10 5 1 -8 -21 -26 -14
-6 -15 5 1 -7 -22 -28 -21
-4 -17 6 3 -8 -23 -30 -23
-3 -17 9 6 -10 -24 -26 -20
-6 -19 8 6 -6 -22 -25 -18
-9 -20 10 8 -4 -22 -26 -17
-11 -20 11 8 0 -18 -20 -16
-14 -16 13 7 6 -18 -15 -10
-11 -22 9 5 3 -19 -24 -18
-8 -22 9 7 2 -20 -26 -19
-2 -20 8 7 0 -21 -26 -20
-2 -20 7 7 -3 -23 -31 -23
-3 -22 8 9 -4 -22 -29 -23
-4 -23 11 12 -2 -20 -24 -14
-7 -22 13 13 0 -19 -20 -16
-8 -20 14 16 2 -18 -21 -14
-9 -19 14 14 3 -18 -19 -13
-7 -19 14 13 6 -16 -14 -11
-7 -20 13 13 11 -15 -18 -17
-6 -22 12 15 12 -15 -19 -18
-3 -17 13 17 11 -16 -19 -14
-2 -15 12 17 10 -16 -19 -19
-1 -18 12 18 8 -16 -22 -19
2 -16 14 22 7 -14 -19 -15
-3 -19 15 20 9 -11 -17 -13
-4 -19 15 23 11 -11 -16 -13
-5 -18 18 26 16 -8 -11 -11
-6 -16 18 26 25 -8 -7 -11
-1 -14 15 26 23 -9 -15 -16
0 -14 15 29 21 -10 -17 -17
0 -14 14 29 20 -9 -18 -16
1 -14 12 30 21 -9 -18 -20
1 -18 13 29 18 -8 -19 -20
-2 -18 16 32 20 -7 -15 -11
-2 -21 18 35 23 -4 -11 -14
-1 -19 21 39 28 -3 -9 -9
2 -14 24 42 33 1 -5 -8
3 -14 25 47 37 3 -2 -8
4 -12 25 49 42 3 -2 -9
5 -12 25 49 43 6 -2 -9
6 -9 26 52 43 6 -1 -8
8 -10 25 55 45 6 0 -13
9 -11 24 58 37 6 -8 -14
11 -10 26 65 35 7 -5 -11
8 -11 29 70 42 12 -2 -8
7 -12 31 73 47 13 0 -7
8 -9 35 78 57 17 8 -4
8 -1 37 83 64 21 12 -1
13 -5 37 88 61 23 11 -1
16 -5 37 89 63 24 10 -1
23 -2 36 92 65 27 11 3
27 -2 35 94 67 29 9 0
24 -5 37 96 66 29 12 3
20 -5 39 100 68 31 14 8
17 -3 39 101 72 32 17 9
17 -1 39 104 74 33 19 10
17 -1 41 104 79 37 23 13
20 3 41 107 82 39 29 17
18 3 40 105 82 40 27 14
18 4 39 104 82 41 28 17
24 7 37 104 81 39 30 26
26 8 37 104 80 41 29 17
28 8 36 103 74 38 25 19
30 9 35 104 72 37 24 24
24 7 37 101 70 37 24 23
18 6 38 98 69 36 25 19
19 6 38 95 71 36 26 24
17 9 38 94 73 34 27 23
21 7 35 89 68 29 21 17
22 5 33 83 62 26 14 15
23 5 31 81 54 23 11 14
24 5 27 76 46 18 6 9
20 6 26 71 42 16 4 12
18 4 27 69 41 16 6 18
14 3 28 65 38 12 8 19
12 1 27 62 35 8 8 17
12 2 27 59 35 8 6 17
11 2 26 57 35 6 9 18
10 1 23 51 34 4 4 12
9 -5 21 45 32 2 2 11
10 -1 21 41 27 -1 0 13
9 0 19 38 21 -6 -5 7
7 -7 16 32 13 -9 -11 2
5 -6 16 30 8 -11 -10 9
2 -8 16 25 7 -10 -9 8
-3 -9 16 21 8 -12 -12 2
-6 -9 16 18 8 -12 -8 5
-11 -7 15 13 10 -14 -7 4
-7 -7 14 10 6 -15 -13 0
-5 -8 14 9 -1 -16 -15 -2
-4 -10 13 7 -5 -18 -17 -2
-4 -14 11 6 -11 -19 -21 -7
-8 -13 11 5 -13 -20 -18 -8
-10 -15 12 4 -11 -19 -15 1
-12 -14 13 3 -9 -19 -12 4
-14 -13 14 2 -9 -18 -11 3
-15 -16 11 -2 -9 -18 -10 6
-17 -14 11 -4 -9 -18 -9 7
-18 -17 10 -7 -7 -19 -13 2
-18 -19 9 -10 -12 -20 -14 -4
-14 -17 8 -10 -14 -23 -16 1
-15 -18 7 -10 -16 -25 -20 -5
-11 -16 7 -13 -23 -26 -24 -5
-9 -14 7 -13 -25 -27 -26 0
-12 -14 7 -13 -23 -26 -24 -1
-14 -15 7 -17 -21 -25 -23 -6
-20 -16 7 -19 -18 -24 -21 -2
-24 -17 7 -17 -16 -25 -16 -3
-19 -17 5 -17 -18 -26 -20 -8
-16 -18 4 -19 -21 -27 -23 -6
-14 -19 3 -19 -25 -28 -25 -7
-14 -23 2 -19 -29 -29 -29 -17
-16 -22 2 -22 -28 -30 -29 -18
-17 -20 3 -21 -26 -29 -26 -9
-18 -18 5 -17 -24 -28 -25 -6
-19 -16 7 -16 -23 -27 -24 -8
-19 -18 9 -14 -21 -23 -21 -6
-19 -17 10 -14 -18 -22 -19 -4
-18 -16 10 -14 -14 -22 -19 -7
-16 -18 10 -15 -14 -22 -18 -7
-16 -18 7 -15 -17 -23 -19 -2
-15 -23 6 -15 -18 -23 -22 -10
-13 -22 6 -14 -21 -24 -24 -9
-11 -20 7 -14 -22 -24 -25 -1
-13 -19 9 -14 -21 -24 -22 -4
-13 -18 10 -14 -19 -24 -22 -7
-15 -17 10 -13 -15 -22 -21 -5
-18 -15 10 -11 -9 -21 -18 -2
-15 -15 9 -15 -12 -21 -21 -12
-14 -14 8 -14 -14 -20 -22 -8
-13 -14 7 -10 -15 -19 -21 -5
-12 -16 6 -9 -18 -19 -24 -16
-12 -19 8 -10 -16 -18 -25 -11
-13 -19 8 -10 -14 -18 -20 -4
-13 -18 9 -9 -12 -17 -17 -3
-14 -18 9 -9 -9 -16 -14 -4
-15 -18 11 -7 -6 -15 -14 -2
-16 -17 11 -4 -6 -14 -12 -2
-16 -15 11 -6 -6 -12 -12 -11
-16 -15 10 -7 -5 -11 -12 -8
-14 -13 12 -6 -6 -11 -9 -4
-9 -12 12 -7 -6 -12 -14 -12
-7 -11 10 -8 -10 -13 -17 -11
-5 -11 12 -4 -11 -15 -18 -5
-11 -13 11 -4 -8 -17 -19 -4
-13 -14 11 -6 -6 -17 -18 -14
-16 -16 10 -9 -2 -16 -16 -7
-18 -12 10 -9 2 -16 -15 -9
-16 -11 12 -8 0 -16 -17 -14
-14 -15 12 -10 -2 -15 -17 -11
-12 -16 11 -9 -4 -15 -19 -11
-10 -19 10 -11 -8 -17 -24 -22
-8 -17 9 -9 -8 -16 -23 -14
-8 -17 9 -8 -7 -14 -20 -7
-8 -15 10 -8 -4 -13 -16 -5
-8 -13 10 -8 -1 -12 -13 -9
-10 -16 9 -8 -1 -10 -13 -2
-10 -11 9 -8 1 -10 -12 -3
-9 -11 9 -11 3 -10 -12 -9
-8 -12 9 -11 1 -9 -11 -6
-5 -7 11 -7 -2 -12 -12 -4
-5 -11 10 -9 -5 -14 -15 -10
-4 -12 8 -12 -7 -16 -17 -10
-3 -11 8 -10 -10 -17 -18 -7
-10 -14 6 -12 -10 -17 -17 -9
-13 -14 7 -12 -6 -17 -18 -15
-16 -15 8 -11 -2 -14 -14 -12
-18 -12 8 -11 0 -14 -13 -10
-4 -22 6 -11 -12 -16 -25 -27
0 -10 12 -6 -6 -10 -14 -12
-3 -11 9 -9 -7 -12 -17 -13
-4 -12 8 -10 -8 -14 -18 -14
-5 -13 7 -11 -9 -16 -19 -15
-6 -14 6 -12 -10 -18 -20 -16
-8 -13 6 -13 -9 -17 -17 -14
-8 -11 6 -13 -8 -17 -16 -15
-7 -7 6 -14 -7 -17 -13 -17
-7 -8 7 -14 -6 -17 -12 -18
-5 -13 7 -11 -5 -16 -14 -16
-5 -12 7 -11 -7 -17 -17 -22
-1 -14 7 -8 -10 -17 -20 -24
1 -17 7 -8 -13 -18 -22 -24
-4 -13 7 -11 -10 -16 -20 -20
-6 -11 7 -11 -10 -16 -23 -22
-7 -9 7 -11 -9 -16 -19 -17
-9 -5 6 -11 -9 -16 -17 -14
-4 -2 8 -10 -6 -15 -13 -14
-5 -5 7 -13 -7 -14 -12 -14
-5 -5 8 -12 -4 -12 -12 -12
-4 -3 10 -11 -3 -10 -11 -12
-3 -4 7 -11 -6 -13 -13 -16
-4 -4 9 -11 -8 -14 -14 -14
-1 -4 8 -10 -10 -14 -13 -14
2 -5 5 -10 -15 -15 -19 -20
-2 -8 7 -9 -13 -15 -18 -18
-3 -8 6 -11 -11 -15 -17 -14
-5 -4 6 -13 -7 -15 -16 -17
-7 -4 3 -14 -7 -15 -14 -17
-7 -6 -1 -16 -9 -18 -17 -13
-5 -6 -1 -18 -11 -19 -19 -17
-3 -6 -1 -18 -13 -19 -20 -21
3 -5 0 -15 -12 -16 -18 -16
4 2 1 -16 -9 -15 -14 -12
4 -1 -3 -16 -13 -17 -16 -17
3 -6 -2 -16 -15 -17 -14 -13
3 -2 -1 -17 -14 -17 -12 -7
0 -6 -6 -21 -20 -22 -15 -17
-1 -7 -6 -22 -20 -20 -17 -16
-1 -2 -3 -19 -11 -17 -12 -8
-1 1 -3 -20 -11 -16 -14 -15
3 0 -3 -18 -10 -18 -17 -12
3 -5 -3 -17 -15 -19 -17 -9
5 -5 -2 -17 -17 -20 -18 -7
7 -9 -2 -17 -23 -23 -22 -10
3 -12 2 -17 -20 -22 -21 -7
-1 -13 2 -18 -20 -23 -23 -6
-6 -15 2 -19 -22 -24 -23 -7
-8 -16 2 -20 -20 -24 -22 -6
-6 -19 2 -22 -25 -28 -26 -8
-5 -21 1 -22 -28 -30 -29 -10
-3 -24 0 -22 -31 -31 -34 -12
-2 -28 -1 -23 -34 -33 -33 -12
-5 -28 2 -21 -32 -33 -33 -9
-8 -32 1 -23 -34 -35 -34 -11
-10 -31 1 -24 -33 -35 -31 -6
-12 -28 1 -24 -32 -35 -30 -3
-9 -31 1 -24 -34 -35 -30 -8
-9 -32 2 -24 -33 -34 -29 -7
-9 -29 2 -24 -31 -34 -27 -5
-10 -32 2 -25 -31 -35 -27 -9
-9 -33 2 -23 -33 -37 -31 -8
-3 -30 2 -22 -34 -37 -30 -5
-4 -30 2 -22 -36 -37 -31 -4
-5 -36 0 -23 -39 -39 -37 -9
-8 -36 2 -23 -37 -36 -31 -6
-9 -36 2 -22 -35 -35 -30 -6
-10 -36 2 -22 -32 -36 -31 -6
-11 -36 2 -22 -30 -35 -27 -5
-8 -35 0 -22 -30 -36 -27 -5
-7 -36 -1 -23 -33 -37 -35 -9
-8 -39 -2 -26 -36 -38 -39 -15
-5 -37 -3 -25 -38 -38 -40 -12
-6 -35 -2 -24 -34 -37 -40 -10
-6 -35 -1 -23 -34 -36 -37 -10
-6 -33 0 -21 -33 -35 -33 -4
-7 -31 1 -20 -31 -35 -28 -1
-8 -35 3 -20 -32 -37 -30 -7
-9 -39 4 -18 -33 -34 -28 -5
-10 -34 4 -18 -31 -34 -27 -3
-9 -36 4 -17 -31 -34 -27 -7
-5 -35 1 -18 -39 -38 -29 -5
1 -42 -5 -24 -51 -45 -47 -23
3 -33 5 -14 -36 -31 -23 8
-6 -25 5 -16 -31 -33 -21 2
-14 -35 1 -18 -34 -35 -30 -12
-20 -48 6 -12 -28 -31 -26 -8
-10 -31 23 8 -2 -16 -4 9
-4 -32 24 14 -2 -20 -24 -19
0 -44 38 34 4 -17 -27 -17
0 -43 55 61 22 -10 -18 -6
1 -38 76 97 47 1 -16 -8
12 -31 93 133 65 9 -23 -22
21 -11 111 166 103 39 10 13
28 19 107 163 127 60 33 24
32 33 90 139 131 72 43 23
40 49 72 110 129 92 67 42
52 82 42 59 125 120 113 85
67 105 -23 -34 82 125 124 87
75 118 -87 -143 14 128 150 121
80 153 -147 -239 -38 140 189 165
88 191 -198 -315 -74 157 217 190
98 220 -244 -381 -103 174 235 202
100 265 -284 -437 -107 215 289 259
91 309 -330 -493 -119 239 321 280
82 323 -373 -540 -139 254 334 284
74 317 -398 -554 -142 275 350 290
57 308 -384 -539 -131 284 364 299
30 279 -377 -526 -151 253 311 245
11 221 -348 -486 -165 203 255 210
4 161 -296 -414 -161 133 178 158
-12 95 -241 -343 -165 44 69 74
-28 50 -206 -308 -211 -70 -38 5
-36 29 -174 -267 -211 -110 -58 9
-27 29 -147 -223 -179 -102 -49 2
-17 15 -124 -179 -150 -82 -47 -14
-18 3 -93 -130 -112 -56 -31 -10
-6 13 -55 -84 -65 -27 0 12
-4 -1 -49 -73 -64 -35 -21 -22
-10 -20 -37 -61 -60 -31 -23 -17
-9 -15 -22 -44 -44 -22 -7 1
-4 -8 -20 -38 -37 -25 -13 -9
5 -17 -23 -35 -47 -35 -33 -29
5 -14 -3 -18 -25 -17 -5 3
1 -18 -1 -14 -22 -18 -12 -6
-5 -23 3 -11 -19 -19 -10 -6
-7 -24 6 -7 -15 -20 -8 -9
-8 -24 8 -4 -14 -23 -13 -16
-7 -25 8 -2 -15 -21 -12 -19
-4 -23 9 -2 -14 -20 -11 -15
-3 -25 9 -2 -14 -23 -17 -24
-2 -27 9 0 -16 -24 -22 -31
-1 -24 11 3 -17 -24 -19 -22
0 -29 11 3 -15 -24 -20 -27
0 -31 12 5 -15 -24 -21 -27
-1 -31 15 8 -16 -24 -16 -22
-1 -33 14 7 -13 -23 -16 -25
-1 -32 16 10 -12 -22 -18 -25
0 -30 17 11 -9 -17 -13 -25
0 -24 19 11 -4 -16 -9 -20
-2 -31 17 9 -9 -18 -17 -25
-2 -32 17 11 -10 -20 -18 -25
1 -31 16 11 -12 -22 -17 -25
-2 -32 15 11 -15 -25 -21 -27
-2 -33 16 11 -14 -23 -20 -28
-2 -35 19 14 -10 -20 -14 -20
-4 -35 21 15 -6 -18 -9 -23
-4 -34 22 18 -2 -16 -9 -22
0 -31 23 18 -3 -15 -11 -21
3 -29 22 17 -2 -14 -8 -21
4 -28 20 17 1 -14 -14 -29
6 -28 18 19 0 -15 -17 -32
4 -25 18 21 4 -14 -14 -26
4 -25 18 21 4 -14 -13 -29
4 -30 19 22 3 -14 -15 -27
6 -30 22 26 3 -12 -11 -21
4 -30 21 25 5 -11 -12 -23
4 -29 21 27 7 -11 -12 -25
4 -27 24 29 12 -8 -8 -25
4 -24 24 28 21 -8 -5 -27
8 -26 22 28 17 -9 -11 -28
10 -26 23 31 15 -10 -11 -27
11 -26 23 31 14 -9 -10 -24
13 -26 22 32 15 -9 -8 -26
10 -25 23 34 14 -7 -10 -26
6 -24 26 38 18 -5 -5 -19
5 -26 28 42 23 -1 0 -24
5 -23 31 47 30 1 3 -21
8 -21 31 50 29 3 2 -21
9 -22 31 53 31 3 2 -24
10 -21 30 53 34 1 -1 -28
11 -22 29 51 33 2 -4 -31
12 -18 33 57 35 3 1 -26
14 -20 33 61 41 4 4 -29
15 -22 33 65 37 5 -2 -28
17 -22 36 73 39 7 3 -23
15 -23 38 78 45 13 7 -24
15 -24 39 81 49 15 8 -25
17 -21 42 86 58 20 15 -24
18 -13 43 91 64 25 18 -23
20 -17 42 96 61 24 18 -22
20 -17 43 97 63 24 18 -21
24 -14 43 100 65 26 20 -16
25 -14 43 102 67 27 19 -18
23 -13 44 106 69 30 21 -16
22 -11 47 110 72 33 24 -12
22 -7 48 111 77 35 28 -12
25 -3 49 114 80 37 31 -12
25 -5 50 114 81 39 30 -10
28 -3 49 117 82 39 33 -9
26 -5 47 115 80 38 28 -15
26 -6 45 114 78 37 26 -15
26 -4 45 115 80 39 30 -5
26 -4 45 114 80 41 31 -13
26 -5 44 112 75 38 29 -10
26 -5 43 112 74 37 30 -4
25 -5 45 110 72 37 29 -6
22 -4 46 108 71 36 29 -11
26 -2 46 106 73 36 29 -7
27 3 46 106 75 34 29 -9
29 2 42 103 72 30 28 -10
28 -1 41 97 68 28 24 -9
27 -2 40 95 62 26 24 -7
26 -3 37 90 56 22 22 -9
23 0 37 86 53 20 20 -10
22 0 37 83 53 20 20 -6
19 1 37 78 51 16 20 -7
18 1 35 74 49 12 18 -11
20 0 33 67 43 10 16 -12
19 0 32 65 41 8 17 -12
18 -1 29 59 38 6 10 -19
17 -7 27 53 34 4 6 -21
13 -5 25 47 29 0 3 -18
11 -6 23 44 25 -4 -1 -23
8 -15 20 38 19 -6 -6 -27
5 -16 20 36 16 -7 -4 -19
7 -15 22 35 14 -6 -2 -20
5 -15 22 31 14 -8 -6 -26
5 -14 22 28 13 -8 -3 -23
3 -11 21 23 14 -10 -3 -24
4 -11 17 20 10 -12 -8 -25
5 -12 16 17 3 -14 -9 -26
5 -14 14 13 -1 -17 -10 -25
4 -18 11 10 -7 -19 -13 -29
0 -18 12 4 -9 -20 -13 -31
-2 -21 12 2 -7 -19 -11 -25
-4 -21 12 0 -5 -19 -9 -25
-6 -21 12 -2 -5 -18 -9 -29
-3 -24 10 -5 -6 -19 -10 -28
-3 -22 9 -6 -9 -20 -11 -29
-2 -25 7 -8 -10 -22 -17 -36
0 -27 5 -10 -18 -24 -20 -44
-2 -24 5 -10 -16 -22 -18 -37
-5 -26 5 -10 -16 -23 -18 -41
-3 -25 6 -13 -21 -23 -18 -39
-3 -24 7 -13 -21 -23 -16 -32
-2 -23 7 -11 -21 -21 -14 -34
-2 -23 7 -15 -19 -21 -15 -40
-6 -23 7 -17 -16 -21 -15 -37
-8 -23 7 -15 -14 -23 -12 -39
-7 -26 6 -16 -17 -25 -14 -42
-6 -28 4 -19 -21 -27 -17 -38
-6 -30 2 -20 -26 -29 -19 -37
-8 -35 0 -21 -31 -31 -23 -45
-10 -33 0 -24 -29 -31 -24 -47
-11 -30 1 -23 -26 -29 -20 -39
-12 -27 3 -19 -23 -27 -18 -37
-13 -24 5 -18 -21 -25 -16 -40
-10 -27 4 -17 -23 -26 -19 -41
-9 -25 4 -18 -22 -26 -19 -42
-7 -23 3 -19 -20 -27 -21 -48
-4 -24 2 -21 -22 -28 -22 -51
-7 -26 1 -21 -24 -29 -22 -45
-9 -33 0 -21 -24 -29 -24 -52
-10 -34 0 -20 -26 -30 -25 -50
-11 -34 1 -20 -26 -30 -25 -41
-11 -32 2 -17 -24 -27 -23 -42
-9 -30 4 -16 -21 -26 -22 -45
-9 -28 5 -14 -16 -23 -20 -43
-10 -25 6 -11 -9 -21 -16 -40
-9 -27 4 -14 -12 -23 -18 -46
-8 -26 4 -14 -14 -22 -18 -40
-7 -26 4 -11 -15 -21 -16 -35
-6 -28 4 -11 -18 -21 -18 -44
-8 -26 4 -12 -18 -20 -20 -42
-9 -25 4 -12 -16 -20 -16 -36
-9 -23 5 -11 -14 -19 -14 -36
-10 -22 5 -11 -11 -18 -12 -38
-8 -23 5 -13 -9 -20 -14 -38
-8 -23 5 -10 -12 -20 -14 -38
-7 -22 5 -12 -15 -19 -16 -47
-6 -23 4 -13 -17 -19 -18 -44
-6 -22 2 -11 -14 -20 -12 -38
-3 -22 2 -13 -14 -20 -16 -46
-3 -22 0 -15 -18 -20 -18 -45
-3 -23 2 -12 -19 -21 -18 -39
-7 -24 2 -10 -16 -20 -19 -38
-7 -24 3 -10 -14 -19 -18 -48
-8 -25 3 -11 -10 -17 -16 -41
-8 -20 4 -9 -6 -16 -15 -43
-8 -19 4 -9 -10 -18 -16 -43
-8 -23 4 -12 -12 -17 -15 -39
-8 -24 3 -12 -14 -17 -16 -38
-8 -27 2 -15 -18 -19 -20 -48
-8 -22 3 -12 -15 -18 -19 -41
-8 -21 5 -10 -13 -16 -16 -35
-8 -18 8 -9 -9 -15 -12 -34
-8 -15 10 -8 -5 -14 -9 -39
-8 -17 9 -8 -7 -16 -12 -36
-8 -13 7 -10 -9 -18 -14 -39
-7 -14 5 -15 -11 -20 -17 -47
-6 -16 3 -17 -17 -21 -19 -46
-6 -15 5 -12 -14 -18 -17 -43
-7 -21 4 -13 -15 -18 -17 -46
-7 -24 2 -15 -15 -18 -16 -43
-7 -25 2 -12 -16 -17 -14 -37
-9 -23 4 -14 -17 -18 -12 -40
-9 -22 5 -14 -14 -17 -14 -45
-9 -22 6 -13 -11 -13 -11 -41
-8 -18 6 -13 -10 -12 -11 -38
-10 -18 5 -13 -13 -16 -13 -39
-10 -20 3 -15 -16 -18 -14 -27
-10 -25 2 -16 -19 -20 -16 -21
-9 -31 0 -16 -25 -24 -21 -24
-14 -13 4 -14 -13 -18 -9 -4
-8 -22 4 -15 -16 -21 -17 -14
-12 -24 6 -14 -14 -16 -12 -6
-9 -22 4 -16 -16 -18 -13 -7
-8 -22 4 -16 -16 -18 -14 -8
-7 -22 4 -16 -16 -18 -15 -9
-6 -22 4 -16 -16 -18 -16 -10
-9 -20 5 -15 -19 -21 -17 -4
-10 -19 4 -15 -20 -21 -18 -3
-10 -16 3 -16 -21 -21 -17 -3
-11 -18 3 -16 -22 -21 -18 -2
-11 -18 6 -15 -15 -17 -15 1
-13 -14 7 -15 -13 -17 -15 -4
-11 -13 8 -12 -12 -16 -15 -5
-11 -13 9 -12 -11 -16 -14 -4
-9 -13 7 -13 -12 -18 -15 -3
-8 -13 7 -13 -14 -18 -21 -6
-6 -13 7 -13 -15 -18 -20 -2
-5 -11 6 -13 -17 -18 -21 0
-5 -9 7 -13 -14 -19 -17 1
-9 -13 5 -17 -15 -20 -16 2
-12 -14 5 -17 -12 -20 -16 5
-14 -13 6 -17 -11 -20 -15 6
-12 -10 8 -17 -11 -19 -17 2
-14 -10 11 -17 -12 -18 -16 4
-12 -10 11 -16 -13 -16 -13 4
-10 -11 9 -16 -17 -15 -17 -2
-7 -11 8 -15 -17 -15 -15 4
-5 -10 6 -17 -17 -15 -15 8
-4 -5 5 -19 -15 -15 -15 5
-3 -4 1 -20 -17 -15 -14 5
-6 -6 1 -20 -16 -14 -16 8
-7 -6 1 -22 -15 -15 -17 3
-8 -6 1 -22 -14 -15 -17 -2
-5 -5 2 -19 -10 -12 -14 2
-2 -4 0 -21 -12 -15 -15 2
-2 -9 -5 -22 -19 -19 -20 -5
-3 -16 -5 -23 -24 -21 -21 -3
-3 -14 -5 -25 -26 -23 -22 1
-3 -12 -7 -27 -26 -24 -21 -4
-3 -9 -6 -26 -24 -20 -19 0
-2 0 -2 -21 -13 -15 -10 11
-1 7 -1 -20 -11 -12 -8 7
0 1 -3 -21 -11 -14 -12 3
-3 -5 -3 -21 -15 -15 -13 1
-4 -6 -2 -22 -16 -16 -15 -2
-5 -11 -2 -23 -21 -19 -20 -10
-7 -13 -2 -23 -22 -19 -18 -5
-9 -15 -2 -24 -24 -21 -21 -4
-12 -18 -2 -25 -28 -23 -22 -5
-12 -20 -2 -26 -28 -24 -22 -4
-16 -22 -3 -28 -27 -27 -23 -8
-17 -23 -3 -28 -26 -28 -25 -12
-17 -25 -3 -28 -25 -28 -29 -16
-18 -28 -3 -29 -24 -29 -27 -18
-18 -30 -1 -28 -28 -28 -30 -18
-18 -34 -3 -29 -32 -31 -34 -23
-17 -33 -4 -29 -33 -32 -34 -21
-16 -30 -5 -28 -34 -33 -36 -21
-15 -30 -4 -26 -33 -31 -33 -21
-15 -28 -2 -26 -31 -30 -31 -17
-15 -22 -1 -26 -28 -30 -28 -12
-16 -22 0 -27 -27 -31 -27 -13
-19 -28 -2 -29 -26 -33 -33 -19
-15 -26 -2 -28 -26 -33 -32 -19
-18 -27 -2 -28 -27 -33 -33 -21
-21 -34 -4 -29 -29 -35 -39 -29
-21 -34 -2 -29 -29 -33 -35 -21
-21 -34 -2 -28 -29 -33 -34 -20
-21 -34 -2 -28 -28 -35 -35 -19
-21 -34 -2 -28 -28 -35 -31 -17
-23 -30 -1 -27 -23 -31 -27 -16
-23 -30 -1 -27 -23 -31 -31 -19
-25 -32 -1 -29 -23 -31 -31 -24
-23 -29 -1 -27 -22 -30 -28 -20
-19 -31 -3 -27 -25 -31 -33 -23
-18 -33 -3 -27 -28 -32 -35 -26
-17 -33 -3 -26 -30 -33 -36 -23
-17 -33 -3 -26 -31 -35 -36 -23
-18 -32 -2 -26 -29 -34 -33 -24
-19 -33 0 -24 -27 -30 -30 -19
-20 -25 1 -24 -22 -29 -28 -14
-19 -24 2 -23 -19 -28 -27 -15
-23 -23 3 -24 -11 -26 -19 -9
-21 -30 -5 -32 -29 -37 -45 -43
