I II V1 V2 V3 V4 V5 V6
1 -5 -13 -17 -13 -16 -7 -13
-1 -11 -12 -16 -13 -16 -7 -13
-2 -9 -13 -17 -14 -17 -7 -14
-4 -9 -12 -17 -13 -15 -7 -14
-5 -7 -11 -15 -12 -13 -6 -13
-2 -7 -11 -15 -11 -14 -5 -12
-2 -8 -12 -16 -11 -14 -5 -12
-4 -6 -11 -15 -11 -13 -6 -11
-3 -3 -14 -18 -15 -16 -8 -14
-2 -1 -14 -20 -15 -18 -9 -15
-3 -3 -12 -18 -14 -16 -8 -13
-4 -8 -10 -16 -12 -14 -6 -12
-4 -9 -10 -15 -11 -14 -5 -12
-7 -7 -12 -17 -12 -16 -7 -13
-5 -8 -10 -15 -11 -13 -5 -12
-3 -9 -11 -16 -11 -14 -6 -12
-6 -10 -12 -16 -12 -14 -6 -12
-4 -8 -13 -18 -13 -15 -9 -13
-2 -5 -12 -17 -13 -16 -8 -12
-3 -7 -12 -18 -14 -16 -9 -13
-2 -7 -13 -18 -14 -17 -8 -14
-3 -9 -12 -17 -14 -16 -9 -14
-2 -7 -12 -17 -14 -17 -8 -15
0 -7 -10 -16 -12 -15 -7 -13
-3 -8 -11 -17 -12 -16 -8 -14
-2 -8 -11 -17 -13 -15 -8 -14
-3 -7 -12 -18 -12 -14 -8 -13
-5 -8 -12 -18 -12 -14 -9 -12
-4 -8 -12 -18 -13 -14 -8 -13
-2 -7 -14 -19 -15 -16 -11 -15
-3 -6 -14 -20 -15 -17 -11 -14
-3 -7 -11 -17 -14 -15 -9 -13
-5 -11 -11 -17 -14 -15 -9 -14
-5 -13 -11 -17 -12 -14 -9 -14
0 -7 -12 -17 -13 -14 -10 -15
-2 -4 -13 -18 -14 -15 -10 -15
-3 -9 -12 -17 -13 -13 -8 -12
-2 -10 -14 -18 -14 -13 -10 -13
-2 -4 -17 -21 -17 -17 -14 -16
-1 -6 -16 -20 -15 -15 -12 -15
-2 -8 -14 -18 -14 -15 -11 -13
-4 -8 -13 -18 -15 -15 -12 -14
-2 -10 -12 -17 -14 -14 -10 -15
-1 -7 -13 -17 -12 -15 -10 -15
3 -6 -13 -16 -12 -14 -11 -14
5 -5 -12 -14 -11 -12 -10 -13
7 -2 -12 -15 -11 -11 -9 -12
5 -5 -9 -15 -9 -10 -9 -11
1 -6 -7 -13 -8 -10 -9 -10
2 1 -6 -14 -8 -9 -8 -10
2 1 -5 -13 -9 -9 -8 -10
-3 -4 0 -8 -6 -7 -5 -7
0 -3 -1 -9 -6 -8 -5 -8
-2 -2 0 -7 -3 -5 -4 -7
1 -1 0 -8 -4 -6 -6 -8
8 6 2 -5 -1 -4 -4 -5
10 7 2 -4 0 -3 -2 -5
12 6 2 -3 2 -1 -1 -2
12 11 4 1 6 1 2 1
12 12 3 -1 4 1 1 -1
12 14 3 0 5 2 3 1
11 16 1 -1 3 0 2 -2
10 12 1 0 4 1 3 0
11 10 2 1 6 3 4 1
14 13 0 1 4 3 3 2
15 17 1 3 6 6 5 3
15 18 1 3 7 6 6 5
15 14 -2 1 5 2 3 2
14 14 -4 -3 1 0 1 -1
15 11 -6 -4 -1 -1 -1 -3
18 7 -9 -7 -3 -5 -3 -4
15 5 -7 -6 -3 -5 -3 -5
13 1 -9 -8 -4 -4 -3 -4
14 2 -12 -10 -4 -6 -4 -4
12 3 -12 -11 -5 -6 -4 -4
7 1 -12 -12 -7 -7 -6 -5
7 -1 -14 -15 -9 -10 -7 -6
7 -4 -15 -17 -12 -12 -10 -8
5 -1 -15 -18 -13 -13 -11 -8
7 1 -15 -19 -13 -13 -11 -10
7 -4 -16 -21 -14 -13 -12 -9
1 -6 -13 -19 -14 -14 -12 -10
-4 -9 -13 -21 -15 -14 -13 -11
-4 -9 -15 -24 -17 -17 -16 -14
-4 -7 -15 -25 -18 -18 -16 -15
-7 -9 -14 -25 -18 -18 -18 -16
-6 -11 -16 -27 -20 -20 -19 -16
-7 -7 -16 -27 -20 -20 -20 -17
-9 -8 -15 -26 -20 -19 -19 -15
-6 -5 -15 -26 -21 -21 -21 -17
-8 -10 -14 -26 -21 -20 -20 -15
-8 -18 -12 -25 -20 -20 -20 -15
-4 -16 -14 -27 -23 -21 -19 -16
-4 -10 -16 -29 -24 -23 -21 -18
