I II V1 V2 V3 V4 V5 V6
-76 32 68 52 35 118 23 524
-78 25 75 55 31 119 22 525
-78 28 76 61 35 122 25 519
-77 32 78 62 33 123 26 517
-73 37 74 61 34 126 28 511
-74 38 76 58 36 129 30 506
-77 43 76 62 37 129 29 500
-76 51 74 61 40 130 32 502
-76 52 82 64 48 134 35 503
-75 54 84 69 51 134 35 504
-77 48 86 68 57 136 36 503
-79 47 92 65 47 130 31 498
-78 50 77 72 44 129 31 493
-77 47 82 71 45 130 33 493
-76 49 74 66 47 131 33 487
-75 49 80 70 48 136 37 486
-79 44 83 69 46 137 40 482
-80 48 77 65 47 135 35 478
-80 50 81 69 47 134 34 470
-82 38 77 73 46 132 35 470
-80 44 74 65 48 131 33 466
-78 48 77 61 48 130 32 465
-76 43 78 63 51 129 32 462
-75 40 73 65 52 131 35 461
-80 46 63 61 50 129 33 455
-78 45 62 65 44 129 31 453
-74 44 70 67 47 132 33 448
-76 41 73 68 46 132 32 450
-77 35 72 69 49 137 37 450
-77 34 81 70 46 138 40 449
-77 31 91 71 48 137 41 448
-77 34 83 79 53 137 40 447
-79 35 72 71 45 134 38 439
-79 32 79 66 42 135 37 438
-79 31 75 64 44 134 36 431
-81 32 76 62 38 131 33 428
-85 26 81 63 40 131 34 426
-85 28 72 58 42 132 32 425
-84 33 66 61 35 131 32 420
-88 32 77 66 41 134 36 422
-92 34 80 71 44 130 33 417
-93 24 87 70 41 131 33 418
-92 27 86 73 42 132 34 412
-95 17 82 69 46 132 35 410
-96 17 80 71 41 132 35 406
-97 16 78 77 37 132 33 401
-98 18 79 72 36 127 28 393
-96 21 74 63 36 127 28 392
-96 22 74 69 37 126 27 390
-93 20 74 72 41 131 31 392
-95 21 83 67 43 133 34 413
-95 20 81 64 48 133 33 455
-96 25 73 63 53 133 35 474
-98 26 73 70 53 134 38 490
-98 25 78 81 51 133 36 497
-97 19 81 76 46 134 36 505
-101 19 77 70 39 130 32 508
-100 18 76 69 34 129 30 519
-101 25 74 64 35 129 28 521
-103 25 79 62 34 126 26 526
-102 23 74 63 33 127 26 529
-104 28 72 61 33 128 26 532
-104 19 76 62 46 131 31 533
-105 19 75 68 51 135 35 536
-104 19 73 70 45 137 36 537
-103 18 74 72 43 136 36 540
-107 18 79 73 41 135 35 539
-106 17 78 79 38 132 31 543
-103 20 81 69 42 134 32 561
-106 15 74 63 46 133 32 596
-106 19 67 65 38 130 29 593
-105 25 81 67 33 131 30 589
-104 23 82 74 37 133 31 581
-103 23 82 75 43 136 36 579
-103 19 87 76 44 139 38 572
-105 19 84 71 40 139 37 566
-105 24 85 72 42 139 36 558
-107 20 87 82 44 142 39 560
-108 19 78 74 44 140 36 555
-106 19 82 79 44 142 37 553
-107 15 78 69 46 139 34 547
-108 19 72 69 45 138 33 542
-108 26 78 71 43 138 33 531
-107 22 86 78 50 141 36 527
-105 22 91 78 49 142 38 520
-106 22 88 75 50 141 37 515
-106 21 78 75 44 142 36 509
-108 18 82 74 52 146 40 508
-112 23 83 77 59 145 39 502
-111 19 82 79 58 145 40 501
-113 15 85 77 57 146 39 496
-111 17 85 78 54 142 36 492
-109 19 84 83 54 143 38 482
-110 20 81 82 48 141 37 473
-113 18 80 81 43 138 32 462
-113 16 85 82 43 139 34 458
-112 13 95 81 47 141 34 451
-112 15 100 84 51 143 36 448
-113 21 107 88 49 138 31 435
-115 14 114 97 44 134 29 432
-117 7 124 104 44 135 30 428
-121 9 122 103 43 132 27 425
-116 9 125 101 50 131 25 417
-117 10 120 107 54 136 28 415
-119 8 120 106 56 140 28 410
-117 15 121 114 72 148 32 409
-110 25 108 126 93 162 40 409
-105 36 106 130 109 179 51 415
-98 55 103 135 132 199 65 419
-91 71 93 147 151 219 82 430
-79 84 88 135 163 244 103 444
-70 105 61 99 169 269 128 464
-60 138 15 42 162 289 151 482
-47 161 -45 -10 159 313 180 509
-34 186 -102 -71 142 334 205 535
-22 220 -155 -142 118 355 235 567
-13 248 -207 -214 93 378 268 596
0 282 -265 -275 68 400 297 625
11 309 -307 -324 50 422 328 652
8 329 -323 -374 30 431 347 664
-4 347 -337 -411 -6 419 349 664
-12 367 -340 -423 -35 402 348 660
-22 368 -319 -421 -64 375 337 643
-31 338 -278 -407 -84 339 310 613
-48 289 -239 -383 -96 300 274 570
-71 256 -208 -360 -99 254 227 525
-88 215 -161 -338 -121 195 176 477
-104 170 -125 -305 -145 130 121 431
-117 136 -111 -269 -149 83 75 391
-122 111 -105 -244 -148 64 48 368
-125 97 -97 -220 -146 56 31 346
-125 86 -73 -187 -146 47 17 332
-123 77 -58 -159 -130 46 12 319
-125 68 -54 -131 -114 51 10 315
-124 67 -36 -99 -97 62 15 314
-123 65 -14 -68 -79 76 19 314
-120 67 -5 -47 -62 85 22 317
-114 64 12 -28 -44 99 28 322
-114 59 26 -14 -24 107 34 323
-111 61 30 -5 -12 111 32 324
-107 57 41 15 -1 119 36 322
-109 48 47 34 9 123 39 319
-106 50 48 44 13 128 43 307
-107 49 63 44 22 134 46 301
-105 46 70 54 23 135 47 293
-101 38 74 65 29 139 51 290
-102 34 74 72 40 141 52 285
-106 33 70 80 41 140 50 282
-105 33 90 77 46 141 49 276
-104 24 87 73 47 141 48 274
-102 25 88 81 46 139 46 272
-102 26 89 86 52 143 48 270
-101 26 87 89 59 145 50 267
-99 25 93 95 56 150 54 267
-103 30 83 93 51 148 54 261
-101 30 83 92 53 148 51 262
-101 24 92 97 70 152 57 260
-100 25 88 87 59 150 54 258
-100 25 86 87 56 150 53 255
-100 22 88 92 60 150 52 253
-103 17 89 90 57 147 50 251
-102 21 81 92 55 147 50 252
-98 29 81 96 59 148 51 248
-97 25 84 98 54 149 51 251
-96 30 85 94 50 150 52 249
-97 33 81 90 45 150 52 246
-99 29 77 93 45 152 54 244
-98 28 80 94 51 153 55 242
-100 30 90 93 55 151 55 239
-98 24 87 104 59 154 57 240
-100 23 79 101 50 151 55 238
-99 26 72 100 50 152 53 235
-95 28 80 99 55 152 55 230
-95 33 83 99 49 150 52 228
-96 34 83 95 46 150 52 225
-98 24 84 95 48 155 57 223
-97 24 77 95 54 155 57 217
-93 25 80 96 66 158 60 214
-95 24 77 101 68 157 62 209
-96 26 77 108 71 160 61 206
-91 33 82 106 71 160 62 198
-92 32 81 108 75 162 63 196
-92 31 84 109 83 165 63 193
-93 31 87 106 78 165 63 191
-96 26 81 105 74 162 63 191
-95 28 81 107 75 165 63 189
-96 31 79 104 74 164 63 184
-93 31 74 110 83 164 64 182
-92 33 77 113 88 166 66 175
-92 34 76 113 93 167 64 170
-91 35 86 111 98 169 66 166
-90 31 86 120 104 175 71 163
-90 29 83 126 103 176 72 156
-90 32 83 126 105 177 74 155
-91 35 83 123 105 175 72 148
-92 40 75 116 100 174 69 140
-94 42 75 113 101 174 71 134
-91 39 83 117 98 175 70 133
-88 38 84 116 99 177 71 130
-87 38 79 121 103 180 74 126
-88 40 81 122 110 182 75 118
-87 45 86 137 124 188 80 118
-84 44 88 148 126 192 84 112
-83 40 86 145 132 197 87 111
-85 41 84 140 131 199 90 109
-85 46 85 141 127 197 84 104
-82 48 84 140 129 200 87 102
-85 51 75 138 136 201 87 99
-86 51 76 143 143 201 86 94
-83 54 83 151 141 205 88 90
-80 50 86 152 146 212 93 88
-74 57 87 153 156 218 99 88
-74 61 77 157 165 225 105 83
-77 63 77 163 159 229 107 82
-76 65 86 164 166 235 114 81
-77 62 87 171 178 243 121 80
-73 65 87 174 180 243 122 76
-71 69 79 177 191 247 126 77
-73 75 73 178 183 249 125 73
-69 77 75 178 186 252 126 72
-67 76 75 192 195 260 133 71
-66 83 77 197 197 266 138 72
-64 88 79 195 207 274 147 71
-66 90 90 196 207 281 152 70
-61 88 87 197 205 286 158 69
-58 94 83 197 213 290 162 69
-60 95 81 204 216 294 164 65
-62 96 83 212 220 297 168 66
-63 104 76 201 227 296 165 60
-63 101 73 199 231 298 167 62
-62 98 81 203 233 306 174 63
-60 105 73 205 245 307 173 60
-60 110 72 198 233 305 172 55
-59 105 74 201 223 314 179 57
-56 110 69 199 223 314 179 51
-57 112 71 200 231 317 183 50
-59 114 74 201 236 321 186 47
-60 110 77 194 243 320 187 47
-61 115 67 190 241 320 187 39
-61 114 64 189 232 318 184 37
-57 116 68 189 231 317 184 34
-58 118 73 186 233 318 185 32
-61 117 64 187 223 313 183 26
-62 111 61 189 216 314 184 28
-61 109 63 185 215 312 185 23
-60 114 64 179 212 306 182 20
-63 114 68 171 214 306 181 14
-65 108 68 168 210 300 178 11
-62 108 70 166 215 291 171 5
-63 108 69 168 203 288 168 1
-64 103 69 162 206 284 167 -2
-65 101 77 158 194 276 163 -6
-70 99 79 157 184 267 156 -16
-69 92 78 147 171 257 149 -19
-70 88 70 142 159 247 143 -26
-75 83 70 143 154 240 136 -30
-75 83 82 130 145 231 130 -39
-79 77 79 123 140 226 128 -43
-82 67 72 116 129 217 121 -48
-82 63 74 115 123 211 116 -53
-85 58 72 113 122 204 112 -60
-87 56 75 118 120 196 105 -65
-86 54 72 114 120 189 101 -72
-87 54 71 108 104 178 92 -78
-86 51 61 98 90 170 86 -84
-85 48 63 86 81 162 82 -90
-88 44 67 81 73 154 74 -94
-91 45 60 82 71 149 68 -96
-95 34 65 75 67 146 69 -99
-94 36 71 69 61 142 64 -105
-94 32 66 71 62 141 64 -109
-97 31 70 71 55 137 62 -108
-98 23 76 75 59 135 61 -109
-100 22 78 66 51 132 59 -113
-95 25 71 63 44 125 52 -114
-94 29 61 64 39 122 50 -118
-97 21 62 59 43 122 50 -120
-97 20 57 57 38 114 43 -125
-95 24 58 55 33 111 42 -131
-97 23 67 57 37 111 42 -131
-94 16 75 55 37 111 43 -134
-98 12 71 56 38 115 47 -129
-100 10 66 64 42 116 48 -135
-96 14 77 60 36 112 47 -140
-97 14 76 53 47 114 49 -143
-99 13 67 53 43 111 48 -143
-97 15 69 49 42 109 45 -148
-96 13 60 45 34 104 39 -149
-97 12 62 46 30 100 37 -151
-100 9 70 52 34 101 38 -152
-98 11 66 49 34 104 40 -151
-94 12 66 48 36 106 44 -151
-94 11 66 48 37 105 42 -158
-97 12 65 46 37 105 43 -158
-98 11 69 51 45 106 46 -160
-100 9 69 50 50 104 46 -163
-98 11 74 50 40 102 43 -166
-97 11 81 50 42 99 41 -168
-99 9 67 45 39 95 37 -174
-98 6 76 52 39 97 38 -176
-97 11 66 51 38 95 36 -179
-94 8 63 54 35 93 35 -182
-96 7 57 58 42 98 37 -183
-99 9 62 54 37 96 37 -185
-97 13 64 50 39 95 38 -189
-97 8 65 47 39 97 41 -191
-94 8 65 48 41 94 38 -197
-94 5 72 47 50 95 39 -197
-96 7 67 44 36 91 33 -200
-97 5 56 46 40 91 33 -201
-96 3 59 52 38 93 35 -206
-94 7 63 55 35 89 31 -212
-91 9 65 61 34 90 31 -214
-91 10 55 62 32 91 32 -216
-93 8 61 53 38 91 35 -219
-91 9 66 50 42 94 40 -221
-93 9 62 48 35 92 39 -226
