I II V1 V2 V3 V4 V5 V6
24 11 -22 -4 -7 17 34 33
24 11 -22 -4 -7 19 37 36
25 12 -23 -5 -6 21 40 39
25 13 -24 -5 -5 24 45 43
26 14 -25 -6 -4 26 48 46
26 14 -26 -6 -4 28 51 49
27 16 -27 -7 -3 29 53 51
27 17 -28 -7 -3 30 55 52
28 19 -29 -8 -3 31 57 54
28 20 -30 -8 -3 32 59 55
28 21 -30 -8 -3 32 61 56
30 22 -32 -10 -3 34 63 58
32 22 -34 -11 -3 35 65 60
34 23 -36 -12 -3 36 67 62
36 23 -38 -13 -3 37 69 64
38 23 -39 -14 -3 38 71 65
39 24 -40 -15 -3 40 73 67
39 25 -40 -15 -3 42 75 69
40 25 -41 -15 -3 43 77 70
40 26 -41 -15 -3 44 79 72
40 26 -41 -15 -3 45 80 73
42 28 -43 -15 0 47 84 75
42 29 -43 -15 2 49 86 77
42 31 -43 -14 3 51 89 79
42 32 -43 -14 5 53 91 81
42 33 -43 -14 6 55 93 82
40 34 -41 -13 7 56 94 84
42 34 -41 -13 7 56 95 84
43 34 -41 -13 6 56 96 85
44 34 -41 -13 6 56 97 85
45 34 -41 -13 6 56 97 85
46 35 -43 -12 5 57 98 86
46 35 -43 -12 6 58 98 86
46 34 -43 -12 7 58 98 85
46 34 -43 -12 8 59 98 85
46 34 -43 -12 8 59 98 85
46 32 -40 -12 10 60 96 82
44 30 -39 -11 12 60 95 81
43 29 -38 -10 13 60 94 80
40 27 -37 -9 15 60 93 79
39 26 -36 -8 16 60 92 78
38 25 -34 -6 18 59 91 77
37 26 -32 -5 20 59 90 76
37 26 -31 -3 21 59 89 75
36 27 -29 -2 23 59 88 74
36 27 -28 0 24 59 88 73
34 26 -26 1 25 57 84 69
33 24 -25 1 25 55 79 66
32 22 -24 2 24 53 76 62
31 20 -23 2 24 51 72 59
30 18 -22 2 24 49 69 56
28 17 -19 5 23 48 66 54
27 17 -16 7 23 48 64 53
26 17 -14 9 23 47 62 52
25 17 -11 11 23 47 60 51
24 17 -9 13 23 47 58 50
22 17 -8 14 24 43 53 45
20 15 -8 14 23 39 49 40
18 14 -7 14 22 35 45 35
16 12 -7 14 21 32 40 30
14 11 -7 14 21 29 36 26
12 9 -4 16 20 28 34 25
10 7 -2 17 20 28 33 24
9 6 1 18 21 28 32 24
7 4 3 19 21 28 31 23
6 3 5 20 21 28 30 23
4 2 6 21 21 27 26 21
3 1 6 21 20 26 22 19
2 0 6 21 19 24 18 17
1 -2 6 21 18 23 15 15
0 -3 6 21 17 22 11 13
-2 -4 7 20 16 20 10 11
-2 -5 7 20 16 18 9 9
-3 -5 8 19 16 17 9 7
-3 -6 8 19 16 15 8 5
-3 -6 8 19 16 14 8 4
-4 -8 9 18 16 13 6 3
-5 -9 9 18 15 12 5 2
-5 -10 10 18 14 11 4 2
-6 -11 10 18 13 10 3 1
-6 -12 10 18 13 9 2 1
-7 -13 11 18 12 8 1 0
