I II V1 V2 V3 V4 V5 V6
-8 -16 3 2 3 -3 -4 -3
-7 -16 3 1 2 -2 -5 -4
-7 -16 3 1 2 -2 -5 -4
-7 -15 3 2 2 -2 -5 -4
-7 -15 3 2 2 -2 -5 -4
-7 -15 3 2 2 -2 -5 -4
-6 -14 4 3 2 -2 -4 -3
-6 -14 4 3 2 -2 -4 -3
-6 -14 4 3 2 -2 -4 -3
-6 -14 4 3 2 -2 -4 -3
-6 -14 4 3 2 -2 -4 -3
-6 -14 3 2 2 0 -3 -3
-6 -14 3 2 2 0 -3 -3
-5 -14 3 2 1 0 -3 -3
-5 -14 3 2 1 0 -3 -3
-5 -14 3 2 1 0 -3 -3
-4 -13 3 3 0 1 -2 -3
-4 -12 3 3 0 1 -2 -3
-3 -11 3 3 1 1 -2 -3
-3 -11 3 3 1 1 -2 -3
-3 -10 3 3 1 1 -2 -3
-2 -9 3 3 2 1 -3 -3
-2 -9 3 3 2 1 -3 -3
0 -9 3 4 2 1 -3 -2
0 -9 3 4 2 1 -3 -2
0 -9 3 4 2 1 -3 -2
1 -9 4 5 3 1 -2 0
1 -9 4 5 3 1 -2 0
2 -9 4 5 3 1 -2 0
2 -9 4 5 3 1 -2 0
2 -9 4 5 3 1 -2 0
3 -8 3 4 4 2 0 0
4 -8 3 4 4 2 0 0
5 -7 3 5 5 2 0 0
5 -7 3 5 5 2 0 0
6 -7 3 5 5 2 0 0
7 -6 3 6 6 2 1 0
8 -6 3 6 6 2 1 0
9 -5 3 6 6 2 1 0
9 -4 3 6 6 2 1 0
10 -4 3 6 6 2 1 0
11 -3 3 5 6 2 1 1
11 -3 3 5 6 2 1 1
12 -3 3 5 6 3 1 2
13 -3 3 5 6 3 1 2
13 -3 3 5 6 3 1 2
14 -2 2 5 7 4 2 3
16 1 2 5 7 4 2 3
17 2 2 4 7 4 3 3
18 3 2 4 7 4 3 3
20 5 2 4 7 4 3 3
21 6 1 3 7 4 4 3
22 6 1 3 7 4 4 4
24 7 1 4 7 5 5 5
25 7 1 4 7 5 6 6
26 7 1 4 7 5 6 7
27 8 0 5 8 6 7 8
29 9 -2 5 8 6 7 8
31 11 -3 4 8 7 8 9
32 12 -4 4 8 7 9 10
34 13 -5 4 8 7 9 10
35 14 -6 3 8 8 10 11
37 14 -6 3 9 8 11 11
39 15 -7 3 10 9 12 12
42 16 -7 3 10 10 13 13
44 16 -7 3 11 10 14 13
45 17 -8 3 12 11 15 14
47 19 -8 3 12 11 15 15
48 20 -9 3 12 12 15 16
49 21 -10 3 12 12 15 16
51 23 -10 3 12 12 15 17
52 24 -11 3 13 13 16 18
53 26 -11 3 13 14 17 19
55 28 -12 2 14 15 19 21
56 30 -12 2 15 16 20 22
57 32 -12 2 15 17 21 23
58 33 -13 1 16 18 22 24
59 34 -13 1 16 18 22 24
60 36 -14 0 17 18 22 24
61 37 -15 0 17 18 22 24
62 38 -15 0 17 18 22 24
63 39 -16 -2 18 19 23 24
63 39 -16 -2 18 19 24 25
64 40 -16 -2 19 19 25 27
65 42 -16 -2 19 19 25 28
65 42 -16 -2 19 19 26 29
66 43 -17 0 20 20 27 30
66 43 -17 0 20 20 27 30
66 43 -17 0 20 21 28 31
66 43 -17 0 20 22 28 31
66 43 -17 0 20 22 28 31
66 43 -17 -2 21 23 29 32
64 43 -16 -2 21 23 29 32
62 43 -15 0 21 23 29 31
61 43 -15 0 21 23 29 31
59 43 -14 0 21 23 29 31
57 44 -13 1 20 24 29 30
55 44 -12 1 20 24 29 30
52 43 -11 1 20 23 28 29
50 42 -10 1 20 23 27 29
48 42 -9 1 20 23 27 29
45 40 -8 2 20 22 26 28
43 38 -7 2 20 21 25 26
39 37 -5 3 19 20 23 25
36 36 -4 3 18 20 22 24
34 34 -3 3 18 19 21 22
31 32 -2 4 17 18 20 21
28 30 0 4 17 17 19 20
25 28 1 4 16 15 17 19
22 26 2 4 15 14 16 18
19 24 3 4 15 13 15 17
17 23 4 5 14 12 14 16
15 21 4 5 13 11 13 15
13 19 5 5 11 10 12 13
11 17 5 5 10 9 11 12
9 15 5 5 9 8 10 11
8 14 6 4 8 7 9 10
6 12 6 4 7 6 8 9
4 10 6 4 6 4 6 7
2 8 6 4 6 3 5 6
0 6 6 4 5 2 4 5
-2 5 7 4 4 1 3 4
-2 4 7 4 4 1 3 4
-3 2 7 4 3 1 2 3
-4 1 7 4 3 1 2 2
-4 0 7 4 3 1 2 2
-5 -2 7 4 2 0 1 1
-6 -2 7 3 2 0 1 1
-7 -2 7 2 1 -2 0 0
-7 -2 7 2 1 -3 -2 0
-8 -2 7 1 1 -3 -2 0
-9 -3 6 0 0 -4 -3 -2
-9 -3 6 0 0 -4 -3 -2
-9 -4 6 0 0 -4 -3 -2
-9 -5 6 0 -2 -4 -3 -2
-9 -5 6 0 -2 -4 -3 -2
-10 -6 5 1 -3 -5 -4 -3
-10 -6 5 1 -3 -5 -4 -3
-10 -6 5 1 -3 -5 -4 -3
-10 -6 5 1 -3 -6 -5 -3
-10 -6 5 1 -3 -6 -5 -3
-10 -7 4 0 -4 -7 -6 -3
-10 -7 4 0 -4 -7 -6 -3
-10 -7 5 0 -4 -7 -6 -3
-10 -7 6 0 -4 -6 -5 -3
-10 -7 6 0 -4 -6 -5 -3
-11 -8 7 1 -3 -5 -4 -3
-11 -8 7 1 -3 -5 -4 -3
-11 -8 7 1 -3 -5 -4 -3
-11 -8 6 1 -3 -6 -4 -3
-11 -8 6 1 -3 -6 -4 -3
-11 -8 5 0 -4 -7 -5 -4
-11 -8 5 0 -4 -7 -5 -4
-11 -8 5 0 -4 -7 -5 -4
-11 -8 5 0 -4 -7 -5 -4
-11 -8 5 0 -4 -7 -5 -4
-11 -7 5 1 -4 -6 -5 -5
-11 -7 5 1 -4 -6 -5 -5
-11 -7 5 1 -4 -6 -5 -5
-11 -7 5 1 -4 -6 -5 -5
-11 -7 5 1 -4 -6 -5 -5
-10 -7 4 0 -4 -7 -6 -5
-10 -7 4 0 -4 -7 -6 -5
-10 -7 4 0 -4 -7 -6 -5
-10 -7 4 0 -4 -7 -6 -5
-10 -7 4 0 -4 -7 -6 -5
-9 -8 5 0 -4 -6 -6 -5
-9 -8 5 0 -4 -6 -6 -5
-9 -8 5 0 -4 -6 -6 -5
-9 -8 5 0 -4 -6 -6 -5
-9 -8 5 0 -4 -6 -6 -5
-10 -8 5 1 -3 -6 -6 -5
-10 -8 5 1 -3 -6 -6 -5
-10 -8 5 1 -3 -6 -6 -5
-10 -8 5 1 -4 -7 -7 -6
-10 -8 5 1 -4 -7 -7 -6
-9 -8 4 0 -5 -8 -8 -7
-9 -8 4 0 -5 -8 -8 -7
-9 -9 4 0 -5 -8 -8 -7
-10 -10 4 1 -5 -8 -8 -7
-10 -10 4 1 -5 -8 -8 -7
-11 -11 5 2 -4 -8 -7 -7
-11 -11 5 2 -4 -8 -7 -7
-11 -11 5 2 -4 -8 -7 -7
-10 -10 5 2 -4 -8 -7 -7
-10 -10 5 2 -4 -8 -7 -7
-9 -9 4 1 -4 -8 -8 -8
-9 -9 4 1 -4 -8 -8 -8
-9 -9 4 1 -4 -8 -8 -8
-10 -9 4 0 -4 -8 -8 -8
-10 -9 4 0 -4 -8 -8 -8
-11 -10 3 -2 -4 -9 -9 -9
-11 -10 3 -2 -4 -9 -9 -9
-11 -11 3 -2 -4 -9 -9 -9
-11 -12 3 -2 -4 -9 -9 -9
-11 -12 3 -2 -4 -9 -9 -9
-10 -13 2 0 -4 -10 -9 -10
-10 -13 2 0 -4 -10 -9 -10
-10 -13 2 0 -4 -10 -9 -10
-10 -12 2 -2 -5 -10 -9 -10
-10 -12 2 -2 -5 -10 -9 -10
-11 -11 2 -3 -6 -10 -10 -9
-11 -12 2 -3 -6 -10 -10 -9
-11 -12 2 -3 -6 -10 -10 -9
-11 -13 2 -3 -6 -10 -10 -9
-11 -14 2 -3 -6 -10 -10 -9
-10 -15 2 -2 -6 -10 -9 -10
-10 -15 2 -2 -6 -10 -9 -10
-10 -15 2 -2 -6 -10 -9 -10
