I II V1 V2 V3 V4 V5 V6
-11 -20 -2 -18 -15 -30 -17 -26
-7 -22 -4 -19 -16 -31 -19 -28
-7 -24 -5 -20 -17 -31 -20 -28
-11 -23 -3 -18 -15 -29 -18 -26
-11 -23 -3 -17 -16 -30 -18 -25
-7 -23 -3 -19 -16 -29 -17 -25
-7 -22 -4 -20 -16 -31 -18 -24
-9 -22 -3 -19 -16 -31 -18 -23
-9 -21 -2 -18 -16 -29 -16 -23
-7 -20 -3 -19 -15 -29 -15 -21
-9 -22 -3 -18 -16 -29 -16 -21
-9 -22 -3 -19 -16 -29 -17 -21
-10 -23 -3 -19 -17 -29 -17 -21
-10 -24 -3 -18 -17 -30 -18 -21
-7 -24 -3 -18 -19 -30 -19 -22
-6 -24 -5 -21 -20 -32 -19 -22
-9 -24 -4 -19 -18 -30 -18 -20
-9 -24 -2 -18 -17 -29 -18 -19
-7 -23 -4 -19 -18 -29 -17 -18
-7 -22 -2 -17 -17 -28 -15 -15
-5 -23 -4 -18 -18 -28 -16 -15
-6 -23 -3 -19 -19 -30 -18 -17
-7 -23 -3 -19 -20 -28 -17 -16
-9 -24 -3 -18 -20 -28 -16 -15
-7 -24 -3 -18 -20 -29 -18 -16
-6 -24 -5 -21 -23 -31 -19 -16
-6 -24 -7 -22 -24 -32 -19 -15
-2 -24 -7 -22 -24 -33 -20 -16
-5 -24 -6 -21 -24 -30 -18 -14
-5 -23 -6 -20 -24 -30 -17 -12
-2 -22 -7 -20 -24 -30 -17 -12
-2 -22 -8 -20 -25 -31 -19 -13
-5 -23 -6 -19 -23 -30 -16 -10
-5 -23 -6 -18 -22 -29 -16 -8
-7 -24 -6 -18 -22 -28 -16 -10
-6 -23 -5 -17 -22 -28 -16 -9
-6 -24 -7 -18 -23 -29 -17 -9
-5 -25 -7 -19 -24 -29 -17 -8
-4 -23 -6 -19 -24 -29 -17 -7
-8 -23 -4 -16 -23 -27 -14 -4
-9 -22 -5 -16 -21 -26 -13 -4
-9 -22 -6 -16 -22 -27 -15 -4
-6 -24 -7 -18 -24 -29 -16 -5
-1 -24 -7 -19 -25 -30 -16 -6
-4 -23 -6 -17 -24 -30 -15 -5
-9 -22 -2 -14 -22 -27 -14 -2
-9 -20 -2 -14 -22 -25 -13 -2
-8 -22 -3 -16 -23 -28 -14 -2
-4 -21 -5 -18 -25 -29 -16 -3
-3 -21 -8 -19 -26 -30 -17 -2
-4 -23 -7 -19 -26 -29 -17 -2
0 -22 -8 -18 -26 -30 -18 -3
0 -21 -7 -16 -25 -29 -17 -1
-2 -20 -4 -14 -23 -26 -15 0
0 -18 -2 -12 -21 -25 -15 1
4 -18 -3 -14 -23 -27 -16 1
8 -19 -4 -13 -22 -26 -14 2
8 -21 -3 -12 -22 -25 -15 1
0 -22 2 -9 -20 -23 -13 3
0 -22 2 -10 -19 -22 -13 3
0 -25 2 -10 -20 -23 -14 2
5 -24 1 -10 -19 -23 -14 1
9 -22 2 -8 -20 -23 -15 1
13 -24 0 -5 -18 -22 -14 3
14 -21 -2 -5 -18 -21 -14 4
-1 -19 0 -1 -14 -15 -7 11
-8 -19 2 1 -13 -14 -5 13
0 -19 -1 -4 -18 -19 -9 9
5 -19 -2 -7 -21 -22 -11 6
-1 -19 1 -5 -19 -19 -9 9
-7 -19 2 -4 -17 -17 -6 11
-3 -20 -5 -11 -21 -19 -8 10
-1 -20 -8 -14 -25 -21 -10 10
0 -21 -8 -16 -27 -24 -11 8
2 -22 -8 -17 -28 -25 -12 7
-1 -21 -6 -14 -27 -24 -11 10
-6 -21 -3 -11 -26 -23 -10 11
-4 -20 -4 -12 -26 -21 -9 10
-2 -19 -3 -12 -26 -22 -9 11
-2 -21 -3 -14 -28 -24 -11 11
-1 -21 -3 -15 -29 -25 -12 8
-5 -24 -2 -14 -28 -24 -11 9
-6 -25 0 -12 -28 -23 -12 9
-4 -24 0 -13 -29 -25 -13 7
-6 -25 -1 -14 -31 -26 -15 5
-10 -27 -1 -16 -32 -27 -15 5
-8 -27 -1 -16 -33 -27 -15 5
-11 -27 -1 -17 -32 -26 -13 7
-13 -25 1 -14 -30 -23 -11 10
-11 -25 -1 -16 -32 -25 -13 10
-10 -26 -2 -16 -31 -25 -12 9
-7 -27 -2 -17 -33 -26 -13 9
-13 -29 -1 -16 -32 -25 -11 10
-14 -30 1 -14 -30 -24 -11 12
-9 -30 -1 -16 -33 -25 -12 9
-13 -31 1 -16 -32 -25 -12 10
-14 -30 1 -14 -33 -25 -12 9
-12 -31 0 -16 -33 -26 -12 8
-13 -30 1 -15 -32 -24 -10 10
-14 -27 1 -14 -32 -23 -10 11
-17 -28 1 -13 -30 -21 -8 13
-14 -27 2 -13 -29 -20 -8 13
-12 -27 2 -13 -29 -19 -8 13
-12 -28 1 -13 -30 -20 -8 13
-9 -28 1 -15 -31 -21 -9 11
-12 -29 0 -17 -33 -22 -11 10
-13 -29 0 -15 -32 -21 -10 11
-10 -28 -1 -16 -33 -22 -9 10
-9 -28 -1 -16 -33 -22 -10 10
-7 -25 -1 -16 -33 -21 -10 11
-6 -25 -1 -16 -33 -21 -9 11
-7 -24 0 -15 -33 -21 -10 10
-13 -23 3 -12 -30 -18 -7 13
-20 -25 7 -8 -29 -17 -7 13
-17 -30 10 -4 -31 -21 -11 6
-15 -35 17 7 -32 -25 -17 2
-14 -43 24 19 -30 -28 -22 -3
-7 -46 29 29 -32 -34 -31 -11
-6 -47 37 42 -31 -38 -36 -17
-4 -49 46 54 -33 -46 -44 -23
-7 -51 64 75 -27 -50 -49 -25
-14 -51 85 105 -17 -49 -50 -28
-13 -42 103 132 -5 -47 -49 -26
-8 -31 114 148 9 -39 -42 -20
-9 -20 128 164 28 -23 -31 -13
-4 0 141 192 65 10 -7 6
0 31 140 202 108 55 30 35
9 67 117 170 134 104 78 74
26 111 75 109 153 153 128 116
41 160 31 51 186 219 193 171
59 205 -17 3 219 290 259 226
76 250 -79 -54 240 356 323 279
78 291 -135 -119 256 417 385 333
79 325 -182 -176 267 466 435 375
77 344 -213 -223 282 511 475 406
72 348 -231 -246 309 555 502 423
74 331 -236 -228 355 605 516 422
72 305 -222 -203 385 637 515 413
70 267 -204 -186 380 624 480 380
67 221 -195 -169 346 573 421 331
57 183 -189 -160 297 498 354 280
39 156 -182 -158 240 414 288 229
20 128 -171 -152 168 320 222 182
3 94 -149 -142 95 226 156 132
-16 62 -125 -137 6 112 83 78
-28 35 -112 -139 -73 10 25 37
-35 13 -92 -130 -102 -40 -5 17
-37 -5 -74 -113 -93 -40 -13 10
-36 -15 -62 -97 -77 -29 -11 8
-29 -21 -50 -78 -62 -21 -7 9
-20 -24 -42 -58 -49 -12 -6 8
-16 -25 -32 -37 -34 -3 -2 10
-16 -21 -21 -18 -19 6 4 15
-14 -20 -12 -6 -10 12 7 16
-13 -16 -3 4 -4 15 8 17
-12 -12 6 13 0 14 8 17
-10 -14 13 20 4 14 8 16
-10 -13 17 23 6 14 8 17
-12 -13 20 23 6 12 6 17
-8 -14 20 22 3 8 3 14
-7 -15 21 23 3 7 3 13
-10 -17 23 24 1 6 2 11
-14 -18 25 27 0 5 2 11
-21 -20 28 31 2 5 3 12
-22 -23 28 33 1 4 1 9
-20 -22 30 35 -1 2 -2 7
-18 -22 29 34 -1 0 -4 5
-17 -21 29 34 0 0 -3 3
-14 -18 29 35 0 0 -2 2
-16 -17 29 34 0 1 -1 2
-17 -17 30 34 3 4 1 2
-15 -16 32 36 3 4 1 2
-14 -18 31 37 0 3 -1 0
-14 -19 31 37 0 3 -1 -3
-14 -21 30 37 0 2 -3 -4
-15 -23 32 39 -1 1 -3 -5
-14 -24 32 41 1 4 -1 -5
-12 -22 31 38 1 3 -2 -5
-5 -19 29 36 -1 2 -4 -8
-6 -17 30 37 1 3 -3 -6
-16 -18 34 42 7 10 3 -2
-13 -17 34 41 6 9 3 -4
-14 -18 34 44 7 10 3 -4
-16 -20 34 44 7 11 3 -5
-17 -21 35 47 8 11 3 -6
-15 -23 34 47 7 8 0 -7
-15 -23 35 48 9 11 2 -6
-17 -22 35 49 11 12 2 -6
-18 -21 35 49 11 12 3 -6
-16 -19 36 51 13 14 6 -4
-13 -19 35 51 16 17 7 -4
-9 -18 35 52 15 16 5 -4
-11 -18 37 55 17 19 7 -2
-12 -19 36 55 17 19 7 -4
-11 -21 36 57 18 20 6 -4
-15 -23 38 60 19 19 7 -3
-16 -23 38 61 20 21 7 -4
-13 -22 38 62 23 22 8 -2
-11 -21 39 64 25 23 9 -2
-12 -18 39 65 28 25 10 -1
-12 -17 41 68 32 30 13 1
-11 -19 42 69 33 31 14 1
-10 -18 43 74 35 33 16 4
-11 -20 44 74 37 34 16 2
-10 -20 42 75 36 34 14 0
-6 -19 42 78 36 33 13 1
-4 -17 42 79 39 35 13 0
-8 -18 44 83 43 38 16 1
-8 -18 45 85 47 40 18 4
-8 -18 46 87 49 42 20 4
-6 -16 47 90 53 47 23 5
-6 -17 48 94 56 49 25 8
-1 -16 46 97 56 51 25 8
3 -15 47 101 59 53 26 6
-3 -17 48 106 63 57 26 8
-5 -16 52 112 67 59 29 9
-3 -13 52 117 70 62 30 10
-4 -14 53 121 75 65 32 13
-5 -12 55 124 79 70 34 14
-5 -11 57 128 84 75 38 16
-4 -11 57 133 90 80 40 17
-2 -9 58 137 93 83 42 18
0 -11 59 142 94 85 44 19
-2 -13 62 149 100 90 47 22
1 -11 62 153 103 92 47 21
3 -10 62 159 107 94 50 24
6 -7 63 164 112 100 52 24
9 -6 64 168 117 104 55 26
9 -4 65 173 123 108 57 28
9 -3 67 180 130 116 63 31
8 -2 67 185 136 122 66 32
12 0 68 190 142 127 70 35
13 3 67 195 145 130 71 36
10 0 69 202 150 136 75 39
16 1 68 205 154 139 75 39
20 3 66 209 156 140 78 39
20 4 67 215 163 147 82 43
22 8 67 218 169 154 87 47
23 11 66 220 174 159 90 48
23 14 67 226 180 165 95 53
25 16 67 228 185 171 98 55
25 17 67 231 188 174 102 58
27 19 66 234 190 177 105 61
29 18 63 235 192 178 106 60
30 17 63 237 194 181 109 61
31 19 62 240 196 183 111 63
30 19 61 240 197 185 112 64
33 22 60 241 200 188 116 67
36 25 58 241 201 190 117 69
35 26 56 239 202 192 120 71
39 27 56 239 204 196 123 74
36 27 57 239 205 197 126 77
38 28 54 235 201 196 124 75
43 27 50 232 198 194 123 76
39 25 50 229 197 193 122 76
36 25 50 228 195 191 123 77
34 23 48 224 193 191 123 78
30 21 46 221 192 190 125 79
28 24 46 217 192 190 125 80
25 25 46 214 189 190 126 82
29 26 43 206 184 186 124 81
31 25 41 200 178 182 123 80
29 23 39 193 171 176 119 77
26 20 37 187 165 171 117 75
28 17 32 178 155 163 110 70
28 13 32 170 148 154 106 69
26 11 30 163 141 148 102 66
25 7 28 155 133 141 97 64
24 5 26 146 125 134 93 59
20 4 26 139 118 127 91 58
18 2 26 131 111 122 87 57
16 2 25 125 103 115 83 55
10 -2 26 118 96 109 80 53
8 -8 23 110 85 101 74 49
11 -10 21 101 76 92 67 44
9 -12 20 94 66 82 61 39
6 -16 20 88 59 77 58 37
3 -20 19 81 53 71 54 35
-2 -22 19 74 48 65 50 31
-4 -24 18 71 44 62 49 33
-5 -26 18 66 39 58 46 30
-4 -27 17 60 31 52 42 27
-4 -27 17 56 25 46 38 25
-8 -34 17 53 19 42 36 23
-10 -37 16 47 14 36 31 20
-7 -38 16 43 8 30 27 17
-6 -40 14 38 2 25 21 12
-4 -42 13 34 0 22 21 13
-4 -43 12 29 -5 18 17 9
-7 -45 13 28 -6 16 18 9
-8 -45 13 26 -8 17 17 10
-9 -49 14 24 -10 15 15 9
-8 -48 13 21 -14 11 12 6
-13 -49 14 22 -15 11 13 6
-23 -52 18 24 -14 13 14 7
-19 -51 17 22 -16 10 12 5
-13 -53 14 18 -20 6 9 2
-13 -54 13 16 -19 6 9 1
-15 -53 14 16 -20 5 8 2
-16 -55 13 14 -21 5 8 1
-15 -54 13 14 -21 6 8 1
-14 -53 13 14 -21 5 7 2
-13 -55 12 12 -23 3 5 -1
-9 -56 10 11 -26 1 5 -4
-8 -57 10 11 -27 0 3 -4
-7 -57 9 10 -28 -1 3 -5
-3 -56 9 9 -28 -3 2 -5
-13 -56 11 11 -26 1 5 -2
-21 -54 14 14 -23 3 6 0
-18 -54 13 13 -23 2 8 0
-16 -55 13 11 -23 3 7 0
-15 -55 13 12 -24 3 7 0
-16 -56 13 11 -25 2 6 -1
-15 -59 13 11 -26 2 6 -1
-11 -58 11 11 -28 0 4 -3
-11 -59 11 11 -28 -1 3 -3
-10 -57 12 12 -27 -1 5 -2
-10 -58 11 12 -27 -1 5 -1
-14 -58 13 11 -25 0 5 1
-14 -56 14 12 -23 2 8 4
-14 -56 14 12 -23 4 8 4
-17 -57 14 13 -23 4 7 6
-17 -58 15 13 -24 3 7 5
-17 -61 14 13 -24 2 7 4
-18 -61 15 15 -23 4 7 6
-17 -60 14 16 -24 2 6 5
-18 -62 14 15 -24 2 6 4
-19 -62 14 16 -23 3 7 6
-16 -61 15 16 -22 3 7 7
-9 -60 12 12 -24 2 6 5
-8 -59 12 13 -24 3 6 6
-11 -59 12 12 -24 2 6 5
-9 -58 13 12 -24 2 5 5
-10 -61 13 13 -24 3 5 4
-11 -62 13 13 -26 1 3 2
-11 -62 13 15 -26 0 3 3
-12 -62 13 15 -25 0 4 2
-15 -62 13 17 -22 3 7 3
-14 -60 14 16 -21 2 6 4
-14 -60 13 16 -21 3 7 4
-15 -58 16 18 -19 6 9 5
-18 -57 16 18 -19 5 8 6
-15 -59 15 16 -20 3 6 4
-10 -58 14 16 -21 4 7 3
-11 -57 14 17 -22 2 5 2
-16 -59 15 20 -20 2 6 3
-13 -60 15 18 -21 2 5 1
-13 -61 11 17 -22 1 4 0
-11 -59 12 18 -21 1 4 1
-11 -59 12 18 -20 1 5 2
-12 -58 14 18 -19 3 7 3
-12 -56 13 19 -19 2 6 3
-11 -57 13 16 -20 1 5 2
-11 -57 13 18 -20 1 6 2
-11 -57 14 19 -20 2 5 2
-11 -58 13 20 -21 -1 3 1
-7 -58 12 18 -22 -2 1 -1
-8 -59 11 18 -23 -1 2 -2
-11 -58 13 19 -21 0 2 0
-13 -57 14 20 -19 1 5 2
-13 -57 14 20 -19 1 5 2
-12 -58 13 19 -20 1 4 2
-12 -59 13 20 -20 0 3 2
-12 -58 13 20 -21 -1 4 2
-6 -56 12 18 -23 -2 1 0
-9 -57 12 18 -24 -3 0 -2
-15 -58 16 21 -20 0 3 2
-14 -57 14 21 -21 0 2 2
-14 -57 13 19 -22 -1 1 2
