I II V1 V2 V3 V4 V5 V6
-1 -10 -7 -11 -13 -15 -16 -5
-1 -9 -9 -12 -14 -15 -18 -6
-3 -10 -9 -11 -14 -16 -17 -7
-1 -6 -10 -12 -13 -16 -17 -7
-1 -7 -8 -12 -13 -14 -17 -6
-1 -8 -9 -12 -14 -15 -17 -7
-1 -8 -9 -11 -14 -15 -17 -8
-4 -10 -8 -11 -14 -15 -17 -8
-3 -10 -7 -11 -13 -14 -17 -8
-3 -10 -6 -10 -12 -15 -16 -9
-4 -10 -6 -11 -12 -15 -16 -9
-2 -9 -6 -10 -10 -14 -15 -8
-2 -9 -6 -8 -10 -14 -14 -8
-1 -6 -5 -7 -10 -13 -14 -7
1 -2 -4 -7 -8 -12 -13 -6
1 -2 -4 -6 -7 -12 -12 -5
1 0 -2 -5 -5 -9 -10 -3
0 0 -2 -6 -5 -10 -11 -3
-1 0 -1 -5 -5 -8 -9 -3
0 2 0 -5 -5 -7 -8 -4
0 2 -2 -5 -5 -8 -9 -5
0 3 -2 -3 -4 -8 -9 -4
1 5 1 -3 -3 -7 -8 -4
0 5 0 -2 -3 -7 -8 -5
0 7 3 -1 -1 -6 -7 -3
0 8 1 -2 -3 -7 -8 -5
-1 8 2 -1 -2 -6 -6 -4
0 11 4 -1 -2 -6 -6 -4
0 13 4 1 1 -4 -5 -3
-1 15 3 0 0 -4 -4 -1
-2 15 2 -1 1 -3 -4 -1
-4 12 0 -5 -3 -6 -5 -3
-3 12 1 -6 -2 -6 -5 -2
-3 10 -2 -7 -3 -7 -5 -2
-2 10 -5 -9 -6 -9 -6 -4
1 12 -6 -8 -5 -7 -3 0
3 15 -11 -10 -6 -7 -3 -1
5 14 -12 -10 -6 -7 -3 0
8 14 -15 -10 -6 -8 -3 0
8 12 -15 -10 -5 -7 -4 0
10 15 -14 -9 -5 -6 -3 0
10 17 -14 -6 -2 -4 0 3
11 21 -14 -5 1 -2 2 4
11 23 -12 -4 2 -1 3 4
10 21 -13 -5 0 -3 3 3
8 18 -11 -4 0 -2 2 3
9 17 -10 -5 -2 -4 0 1
8 15 -9 -7 -2 -6 -2 1
8 15 -8 -7 -2 -6 -3 0
5 13 -9 -7 -3 -8 -5 -3
2 10 -8 -5 -3 -9 -5 -3
2 9 -8 -6 -3 -8 -5 -3
0 4 -9 -6 -6 -11 -6 -6
0 3 -8 -7 -7 -12 -6 -6
-1 1 -7 -9 -7 -13 -8 -8
-4 -2 -6 -10 -8 -14 -9 -9
-5 -3 -6 -9 -8 -13 -8 -8
-7 -4 -5 -9 -9 -15 -10 -10
-8 -4 -5 -10 -10 -16 -12 -12
-9 -3 -3 -10 -10 -17 -13 -13
-10 -5 -4 -11 -12 -19 -15 -15
-9 -5 -4 -11 -12 -19 -14 -16
-8 -3 -3 -11 -13 -20 -15 -17
-10 -4 -5 -12 -13 -21 -15 -18
-9 -3 -4 -13 -13 -21 -16 -19
-11 -5 -3 -12 -12 -19 -14 -16
-11 -6 -3 -13 -12 -19 -15 -18
-9 -4 -4 -12 -12 -20 -14 -18
-8 -5 -4 -11 -13 -20 -15 -18
-7 -3 -4 -10 -13 -20 -15 -19
-11 -4 -2 -11 -12 -20 -16 -20
-12 -5 -2 -10 -11 -19 -15 -19
-10 -5 -2 -9 -11 -19 -14 -18
-10 -5 -1 -8 -10 -18 -13 -18
-9 -6 0 -9 -10 -18 -14 -17
-9 -6 -1 -8 -10 -18 -12 -17
-10 -8 -1 -9 -10 -18 -12 -17
-10 -7 0 -9 -10 -17 -12 -18
-11 -7 1 -8 -10 -18 -13 -19
-13 -8 1 -6 -8 -16 -12 -17
-11 -7 0 -7 -9 -17 -14 -20
-10 -7 0 -8 -9 -18 -13 -20
-8 -6 0 -7 -10 -18 -13 -19
-7 -4 0 -7 -10 -17 -12 -19
-7 -5 0 -8 -10 -17 -13 -18
-8 -5 2 -6 -9 -15 -10 -15
-9 -8 2 -7 -8 -15 -11 -16
-8 -9 1 -7 -8 -14 -12 -16
-7 -8 2 -7 -8 -14 -12 -15
-8 -10 2 -8 -9 -15 -12 -16
-9 -11 2 -7 -9 -14 -11 -15
-9 -10 2 -6 -8 -14 -10 -14
-10 -11 3 -4 -7 -13 -8 -13
-9 -7 3 -5 -7 -13 -9 -14
-10 -6 4 -4 -6 -13 -11 -16
-12 -6 8 -2 -4 -13 -11 -16
-14 -4 14 3 1 -10 -11 -17
-19 -1 19 7 6 -8 -10 -18
-24 5 27 15 13 -1 -8 -18
-25 10 33 25 21 2 -8 -19
-24 10 37 35 29 5 -10 -23
-20 11 40 45 36 8 -10 -23
-13 11 39 53 42 14 -7 -20
-4 10 36 60 49 20 1 -13
10 10 32 72 61 31 16 2
27 4 24 84 72 43 32 17
48 5 15 88 79 56 54 38
68 11 5 90 83 67 75 61
82 15 1 97 92 79 96 81
103 24 -3 109 108 97 122 106
122 36 -7 123 130 125 155 137
140 52 -11 135 153 158 196 174
156 75 -17 139 172 192 237 210
167 91 -21 139 184 214 263 231
165 99 -17 144 195 229 269 236
151 106 -7 135 190 228 256 223
130 96 9 122 174 213 226 193
107 87 28 114 161 196 188 154
85 82 42 96 143 180 161 124
61 80 51 64 110 151 133 99
27 82 61 25 70 114 101 72
-6 70 62 -15 25 73 66 42
-22 47 43 -55 -28 18 23 11
-38 25 19 -89 -74 -36 -20 -20
-47 7 -4 -103 -95 -63 -43 -38
-46 -8 -12 -99 -98 -72 -52 -47
-43 -18 -17 -93 -99 -80 -60 -54
-39 -26 -19 -83 -92 -82 -62 -54
-32 -26 -24 -71 -80 -79 -60 -52
-27 -24 -25 -57 -65 -67 -52 -46
-24 -22 -20 -42 -49 -54 -42 -40
-20 -19 -11 -31 -37 -45 -37 -37
-19 -18 -9 -26 -32 -41 -34 -35
-18 -17 -5 -21 -25 -36 -32 -33
-18 -18 -3 -16 -20 -31 -28 -29
-17 -18 -1 -13 -15 -27 -26 -27
-15 -16 0 -11 -12 -25 -22 -25
-15 -16 -1 -9 -10 -23 -19 -23
-12 -11 -3 -11 -10 -22 -18 -22
-12 -12 -2 -11 -9 -20 -17 -21
-15 -13 -4 -13 -10 -21 -18 -22
-15 -12 -4 -13 -10 -20 -17 -21
-15 -12 -3 -13 -12 -20 -17 -22
-15 -11 -4 -16 -15 -23 -20 -24
-16 -11 -3 -14 -14 -22 -19 -22
-17 -13 -4 -14 -15 -23 -19 -21
-16 -12 -4 -14 -15 -23 -19 -22
-17 -12 -4 -14 -14 -24 -20 -20
-19 -13 -5 -14 -14 -23 -20 -20
-17 -13 -3 -13 -14 -21 -18 -19
-16 -12 -3 -14 -15 -22 -18 -20
-17 -11 -4 -15 -14 -22 -19 -19
-16 -11 -3 -14 -15 -21 -18 -19
-17 -12 -5 -17 -17 -24 -20 -21
-18 -10 -4 -16 -17 -24 -21 -20
-19 -12 -5 -16 -17 -25 -22 -20
-19 -12 -4 -16 -18 -23 -21 -20
-18 -10 -4 -16 -16 -23 -20 -18
-19 -10 -7 -16 -16 -24 -21 -19
-19 -11 -6 -15 -16 -23 -20 -18
-18 -10 -6 -16 -17 -22 -19 -20
-19 -9 -7 -17 -17 -25 -21 -20
-17 -7 -7 -16 -18 -26 -22 -20
-17 -7 -7 -17 -19 -24 -22 -22
-19 -7 -6 -17 -19 -25 -23 -21
-18 -6 -6 -16 -18 -25 -22 -20
-16 -6 -7 -17 -20 -26 -24 -23
-18 -7 -6 -16 -18 -25 -23 -20
-19 -6 -6 -15 -16 -25 -22 -20
-19 -9 -7 -16 -17 -25 -22 -19
-19 -8 -6 -15 -16 -23 -21 -19
-19 -9 -6 -15 -16 -23 -21 -18
-18 -8 -6 -15 -18 -24 -23 -19
-17 -7 -5 -13 -17 -22 -21 -17
-18 -7 -7 -13 -18 -24 -22 -19
-17 -5 -6 -13 -17 -25 -23 -18
-16 -4 -6 -13 -17 -25 -22 -19
-18 -5 -6 -13 -17 -25 -23 -18
-17 -3 -7 -13 -16 -24 -21 -18
-18 -5 -7 -13 -16 -24 -21 -18
-19 -6 -6 -13 -16 -23 -20 -18
-18 -5 -7 -13 -15 -23 -20 -17
-17 -6 -8 -14 -17 -25 -22 -20
-19 -5 -6 -14 -16 -23 -20 -20
-18 -4 -7 -13 -16 -24 -21 -18
-17 -4 -7 -13 -16 -24 -23 -18
-16 -3 -6 -12 -16 -23 -21 -17
-17 -2 -7 -12 -15 -24 -21 -17
-17 -3 -8 -12 -14 -23 -21 -18
-16 -3 -8 -12 -15 -23 -21 -17
-18 -5 -8 -14 -17 -23 -20 -18
-16 -3 -8 -14 -15 -23 -20 -16
-16 -3 -9 -14 -16 -22 -20 -17
-18 -4 -9 -14 -16 -22 -21 -17
-17 -4 -8 -12 -14 -22 -20 -15
-16 -3 -9 -12 -14 -22 -21 -15
-15 -2 -9 -12 -15 -22 -20 -15
-15 0 -8 -13 -14 -22 -19 -14
-15 -1 -10 -12 -13 -21 -19 -14
-14 -1 -10 -12 -14 -20 -19 -13
-13 0 -8 -12 -13 -18 -17 -13
-14 0 -9 -13 -14 -19 -17 -12
-13 0 -9 -12 -15 -18 -17 -13
-14 -1 -10 -14 -16 -19 -19 -14
-15 -2 -9 -12 -15 -20 -18 -13
-13 -1 -9 -11 -14 -20 -18 -13
-12 -3 -9 -10 -15 -18 -17 -12
-10 0 -8 -9 -13 -16 -16 -10
-10 0 -10 -8 -13 -16 -14 -11
-9 -1 -10 -9 -13 -16 -14 -10
-7 0 -10 -9 -13 -16 -13 -11
-8 0 -11 -10 -12 -16 -14 -10
-11 -1 -12 -10 -13 -16 -14 -11
-10 0 -12 -10 -13 -15 -14 -10
-10 -2 -13 -10 -14 -16 -14 -11
-7 -1 -12 -10 -13 -16 -14 -10
-6 0 -12 -9 -13 -16 -13 -9
-7 -1 -12 -8 -11 -15 -12 -8
-6 -1 -13 -6 -10 -13 -9 -6
-5 0 -13 -8 -10 -13 -8 -6
-3 1 -12 -8 -9 -11 -8 -6
-1 3 -13 -8 -9 -11 -8 -4
-1 2 -14 -8 -10 -12 -7 -5
1 4 -14 -8 -10 -12 -6 -3
0 3 -15 -8 -11 -13 -7 -4
0 1 -15 -6 -9 -11 -4 -2
2 3 -14 -5 -8 -10 -3 1
3 2 -15 -5 -8 -8 -2 1
3 1 -16 -4 -7 -8 -1 3
6 3 -17 -4 -7 -7 0 4
7 4 -16 -4 -7 -6 2 5
11 7 -18 -5 -5 -6 1 7
11 7 -18 -5 -5 -6 2 6
12 7 -19 -6 -4 -7 3 9
14 9 -18 -4 -4 -4 4 11
15 9 -20 -5 -4 -4 5 11
16 9 -20 -5 -4 -4 6 13
17 10 -21 -5 -4 -3 8 15
18 9 -23 -4 -3 -3 8 16
20 9 -23 -3 -1 -1 12 19
21 10 -24 -5 -2 0 13 20
23 11 -25 -6 -2 1 14 22
26 12 -26 -5 -2 2 15 23
26 12 -27 -6 -2 1 15 24
27 14 -28 -4 -2 2 17 26
29 15 -28 -4 -1 4 19 29
29 13 -30 -5 -1 2 19 30
31 15 -30 -4 0 6 21 31
32 14 -32 -4 0 5 22 33
33 12 -33 -4 1 6 23 35
35 14 -33 -4 1 7 26 37
35 14 -35 -5 0 6 25 38
35 13 -36 -5 -1 6 26 38
38 14 -36 -6 -1 6 27 40
37 15 -37 -5 -1 7 27 40
40 17 -37 -5 0 8 28 42
41 17 -38 -5 0 7 29 44
42 17 -38 -5 0 8 31 44
44 18 -40 -5 0 8 30 45
43 16 -40 -5 0 9 31 45
45 17 -41 -5 0 9 32 46
45 18 -43 -7 -2 8 32 46
44 16 -44 -7 -2 8 32 45
46 18 -44 -8 -2 8 33 46
45 18 -44 -8 -2 8 33 46
47 19 -43 -7 -1 8 34 48
49 20 -42 -6 0 8 35 48
48 20 -44 -6 1 9 35 49
49 20 -43 -7 1 9 36 48
50 21 -42 -6 3 11 38 49
48 20 -42 -5 2 10 37 49
48 20 -42 -6 3 11 38 49
47 18 -41 -6 1 10 37 48
46 18 -41 -7 0 10 35 47
45 18 -38 -5 1 10 35 46
45 17 -38 -6 1 9 33 45
44 18 -36 -5 1 8 33 43
40 18 -35 -5 1 8 31 44
38 17 -36 -5 0 6 30 41
39 18 -32 -4 1 7 29 41
36 18 -31 -3 0 6 26 38
33 16 -30 -4 -1 5 25 35
31 14 -28 -4 -1 3 22 33
27 12 -26 -3 -1 2 20 31
26 13 -25 -3 -2 1 18 29
25 13 -24 -4 -2 -1 16 26
22 10 -22 -3 -3 -1 14 24
21 10 -21 -2 -2 -1 13 23
19 10 -20 -2 -2 -1 12 22
18 9 -18 -2 -2 -1 12 20
17 11 -18 -2 -3 -2 9 18
13 9 -16 -2 -2 -2 9 16
13 9 -14 -2 -2 -3 6 15
8 8 -12 -2 -2 -2 5 13
8 6 -12 -1 -1 -2 5 13
9 7 -11 -1 -1 -2 4 11
6 6 -8 0 0 -3 4 11
5 5 -8 -1 -1 -4 2 10
5 5 -7 -1 0 -3 2 9
5 5 -8 -2 0 -2 2 9
5 7 -5 0 1 -2 2 8
4 5 -5 -1 1 -1 1 8
3 4 -6 -2 0 -3 0 6
5 7 -4 0 1 -2 -1 6
3 6 -3 1 0 -2 -1 6
2 5 -4 -1 0 -2 -1 5
2 4 -2 2 2 -2 -1 7
-1 3 -2 2 2 -2 -2 6
1 3 -2 2 1 -2 -1 6
1 3 -2 1 2 -3 -1 6
1 4 0 2 1 -3 -2 5
1 6 0 1 1 -3 -1 5
0 4 -1 1 0 -4 -2 3
0 4 0 1 1 -3 -2 5
0 6 1 2 1 -3 -2 4
0 4 0 1 0 -4 -3 3
1 4 1 2 1 -5 -3 4
-1 2 -1 1 1 -5 -4 4
-1 2 0 1 0 -4 -3 4
0 3 2 2 1 -2 -2 5
-2 1 0 1 0 -3 -4 3
-3 1 -1 1 -1 -3 -4 2
-3 2 0 2 0 -4 -5 3
-3 1 1 1 0 -4 -5 2
-1 4 1 2 0 -3 -6 2
0 3 2 2 0 -3 -6 1
0 3 1 1 -1 -4 -7 1
-3 3 2 3 0 -3 -5 2
-5 1 1 2 0 -3 -5 2
-3 2 2 3 1 -2 -4 3
-2 1 2 3 1 -1 -5 3
-4 0 1 2 1 -2 -5 2
-3 0 2 4 1 -1 -5 2
-3 0 2 4 2 -1 -5 3
-4 3 1 4 1 -3 -6 2
-2 4 1 4 2 -2 -6 3
-4 3 1 4 2 -2 -7 3
-3 4 0 4 1 -3 -7 2
-3 6 2 5 2 -1 -5 4
-3 4 1 4 2 -1 -6 3
-3 5 2 5 2 -2 -6 4
-4 4 2 4 2 -2 -5 3
-5 3 1 4 1 -2 -6 3
-3 5 1 4 2 -2 -6 4
