I II V1 V2 V3 V4 V5 V6
43 19 -8 3 5 11 22 9
40 19 -8 3 5 11 21 8
37 17 -6 5 6 10 20 7
35 15 -4 7 5 9 20 6
32 13 -2 8 5 9 20 6
29 12 0 10 4 8 20 5
27 10 2 11 4 8 20 5
24 9 3 12 4 7 18 4
22 9 4 11 5 8 17 3
19 8 5 11 7 8 16 2
16 8 6 10 8 9 15 1
14 8 7 10 9 9 14 0
13 7 8 9 10 10 13 -2
12 6 8 10 9 9 12 -3
11 5 8 10 9 8 12 -4
10 4 8 11 8 7 11 -5
9 4 8 11 8 6 11 -5
5 2 8 12 7 4 9 -7
2 1 8 11 6 3 8 -9
-3 -2 7 10 5 2 6 -11
-6 -4 7 9 4 1 5 -13
-10 -5 7 8 4 0 4 -15
-9 -6 6 7 3 -2 3 -16
-6 -5 6 7 3 -2 4 -16
-2 -4 7 8 3 -2 5 -16
2 -3 7 8 3 -2 6 -16
5 -3 7 8 3 -2 7 -16
4 -3 8 9 4 -3 7 -16
0 -5 8 9 4 -3 6 -16
-4 -7 8 8 4 -3 5 -16
-8 -8 8 8 4 -3 4 -16
-11 -10 8 8 4 -3 3 -16
-11 -11 7 7 4 -4 2 -16
-9 -10 7 7 4 -4 1 -17
-7 -9 8 7 3 -4 1 -18
-6 -8 8 7 3 -4 0 -19
-4 -7 8 7 3 -4 0 -19
-4 -6 9 7 2 -5 -2 -20
-5 -7 8 6 1 -6 -3 -20
-7 -8 7 5 1 -6 -3 -20
-9 -9 6 4 0 -7 -4 -20
-10 -10 6 3 0 -7 -4 -20
-11 -11 5 3 -2 -8 -5 -20
-10 -10 6 4 0 -8 -5 -20
-9 -9 7 5 1 -8 -5 -21
-8 -8 8 7 2 -8 -5 -21
-8 -8 9 8 2 -8 -5 -21
-7 -7 10 9 3 -7 -5 -22
-8 -8 10 9 3 -7 -5 -21
-9 -8 9 8 2 -6 -5 -20
-10 -9 9 8 2 -6 -5 -19
-11 -9 9 8 2 -6 -5 -19
-12 -10 9 8 2 -5 -4 -18
-11 -10 10 9 3 -4 -4 -18
-10 -9 11 10 4 -3 -3 -18
-9 -9 12 11 5 -2 -3 -18
-8 -9 13 12 6 -2 -3 -18
-8 -8 14 13 7 0 -2 -17
-11 -8 13 13 7 0 -2 -17
-13 -7 12 12 7 0 -2 -17
-15 -7 11 12 7 0 -2 -17
-17 -7 11 12 7 0 -2 -17
-16 -6 10 11 6 0 -2 -17
-14 -6 10 11 6 0 -2 -17
-12 -5 10 12 6 0 -2 -16
-9 -5 10 12 6 0 -2 -16
-7 -5 10 12 6 0 -2 -16
-7 -5 11 13 6 0 -3 -15
-8 -6 11 14 7 1 -2 -14
-9 -7 12 15 8 2 0 -14
-10 -8 12 16 9 3 1 -13
-11 -9 12 16 9 3 1 -13
-12 -10 13 17 10 4 2 -12
-12 -9 13 16 9 4 1 -12
-12 -8 13 16 9 3 1 -13
-12 -7 13 15 8 3 0 -13
-12 -6 13 15 8 3 0 -13
-13 -5 12 14 7 2 -2 -14
-12 -4 13 15 8 3 0 -13
-11 -4 13 15 9 4 1 -13
-10 -3 14 16 10 5 2 -12
-10 -3 14 16 11 5 2 -12
-9 -3 15 17 12 6 3 -11
-9 -4 14 16 11 5 2 -11
-10 -6 14 16 10 4 2 -11
-10 -8 13 15 9 3 1 -11
-10 -9 13 15 8 3 1 -11
-11 -10 12 14 7 2 0 -12
-11 -9 12 14 7 2 0 -12
-11 -8 12 13 7 2 -2 -13
-11 -7 12 13 7 2 -2 -13
-11 -6 12 13 7 2 -2 -13
-12 -5 11 12 6 2 -3 -14
-12 -7 11 12 6 2 -3 -14
-12 -8 10 12 6 2 -3 -13
-12 -9 10 12 6 2 -3 -13
-12 -10 10 12 6 2 -3 -13
-12 -10 9 11 5 1 -4 -12
-11 -8 9 11 5 1 -5 -13
-10 -6 10 11 5 0 -5 -13
-9 -5 10 11 5 0 -6 -14
-8 -3 10 11 5 0 -6 -14
-7 -3 11 10 5 -2 -7 -15
-7 -6 11 10 5 -2 -7 -15
-8 -8 11 10 4 -2 -7 -15
-8 -11 11 10 4 -2 -7 -15
-8 -13 11 10 4 -2 -7 -15
-10 -14 11 11 3 -2 -7 -15
-12 -14 9 9 2 -3 -8 -15
-14 -14 8 8 1 -4 -9 -16
-16 -14 7 7 0 -5 -10 -16
-18 -14 6 6 -2 -6 -11 -16
-17 -13 5 5 -3 -7 -12 -17
-15 -11 6 5 -3 -6 -12 -17
-12 -10 7 5 -2 -6 -12 -16
-10 -9 8 5 -2 -5 -12 -16
-7 -8 9 5 -2 -5 -12 -16
-6 -7 10 5 0 -4 -11 -15
-8 -8 10 5 0 -4 -11 -14
-9 -9 10 6 0 -4 -11 -14
-10 -10 10 6 0 -4 -11 -13
-11 -11 10 6 0 -4 -11 -13
-12 -11 9 7 1 -4 -10 -12
-11 -10 9 7 0 -4 -10 -13
-11 -8 9 6 0 -5 -11 -13
-10 -6 9 6 -2 -5 -11 -14
-10 -5 9 6 -2 -5 -11 -14
-9 -4 10 5 -3 -6 -12 -15
-10 -5 10 5 -2 -6 -12 -14
-11 -5 10 6 -2 -5 -11 -14
-12 -6 10 6 0 -5 -11 -13
-13 -6 10 6 0 -5 -11 -13
-14 -6 11 7 2 -3 -10 -12
-14 -5 13 8 3 -2 -9 -10
-14 -3 16 9 4 0 -9 -9
-14 0 18 10 6 2 -8 -8
-14 1 20 10 7 3 -8 -7
-15 2 21 11 8 4 -7 -6
-15 2 21 12 8 4 -7 -6
-15 3 21 13 8 3 -6 -6
-15 3 21 14 8 3 -6 -6
-15 3 21 14 8 3 -6 -6
-13 6 21 15 8 3 -4 -6
-10 10 23 17 9 4 -3 -5
-8 13 24 18 10 5 0 -3
-5 17 25 19 12 7 2 0
-3 21 26 20 13 8 3 1
-2 22 25 20 13 9 4 2
-2 22 23 18 12 8 3 1
-2 22 20 15 11 7 2 0
-2 22 17 13 9 6 1 -2
-2 22 14 11 8 6 1 -2
-3 21 13 10 7 5 0 -3
-2 22 12 9 7 4 0 -3
0 22 12 9 6 4 -2 -3
1 23 11 8 6 3 -2 -3
2 23 11 8 6 3 -2 -3
4 24 10 7 5 2 -3 -4
5 24 9 7 5 2 -2 -4
6 24 9 6 5 2 -2 -3
8 24 8 6 5 2 0 -3
9 24 8 6 5 2 0 -3
8 20 7 5 4 2 0 -3
4 15 6 4 3 1 -2 -6
0 11 5 3 2 -2 -4 -9
-5 6 4 2 0 -4 -6 -11
-9 2 4 2 -2 -5 -7 -14
-10 -2 3 1 -3 -6 -8 -15
-10 -3 3 1 -3 -6 -8 -15
-11 -4 3 2 -3 -6 -8 -14
-11 -6 3 2 -3 -6 -8 -14
-11 -7 3 2 -3 -6 -8 -14
-12 -8 4 3 -4 -5 -9 -13
-12 -8 4 2 -4 -6 -10 -14
-11 -8 3 2 -5 -7 -10 -15
-11 -8 3 1 -5 -7 -11 -15
-11 -8 3 1 -5 -8 -11 -16
-10 -9 2 0 -6 -9 -12 -17
-12 -11 1 0 -6 -10 -13 -17
-13 -13 1 0 -6 -10 -13 -17
-14 -15 0 0 -6 -11 -14 -17
-15 -17 0 0 -6 -11 -14 -17
-16 -18 -2 -2 -7 -12 -15 -18
-16 -18 -2 -2 -7 -12 -15 -19
-16 -18 -2 -2 -8 -12 -15 -20
-16 -18 -2 -2 -8 -12 -15 -20
-16 -18 -2 -2 -8 -12 -15 -21
-15 -18 0 0 -9 -12 -16 -22
-14 -15 0 0 -9 -12 -16 -21
-13 -12 0 0 -9 -12 -16 -20
-11 -10 0 0 -9 -12 -16 -20
-10 -7 0 0 -9 -12 -16 -19
-9 -7 0 -2 -8 -11 -16 -18
-10 -9 0 -2 -8 -11 -16 -18
-11 -10 0 0 -8 -11 -17 -19
-12 -12 0 0 -8 -11 -17 -19
-13 -14 0 0 -8 -11 -17 -19
-14 -15 7 10 1 -5 -14 -18
-13 -14 17 23 10 4 -8 -15
-12 -13 26 37 20 12 -3 -11
-12 -13 36 51 29 20 4 -8
-11 -12 46 64 39 28 10 -4
6 3 57 85 58 49 29 13
28 21 68 107 79 73 55 35
50 39 80 130 101 97 79 57
72 58 92 152 122 121 104 79
95 76 103 175 144 146 130 102
113 102 94 164 150 158 149 126
132 130 75 141 149 167 167 149
149 156 56 116 149 174 185 174
168 184 37 92 148 182 202 197
186 212 19 67 148 189 221 222
176 210 -15 21 114 162 198 209
153 195 -54 -34 67 121 160 178
131 180 -93 -90 20 79 121 148
108 165 -132 -145 -27 38 84 118
86 151 -171 -200 -73 -4 45 89
60 118 -186 -226 -105 -40 5 51
33 78 -192 -239 -131 -75 -35 11
7 38 -198 -253 -156 -110 -76 -30
-20 -2 -204 -267 -182 -145 -117 -71
-47 -40 -211 -280 -207 -180 -157 -111
-53 -56 -199 -265 -204 -181 -163 -120
-49 -61 -180 -237 -187 -169 -153 -116
-46 -66 -159 -208 -171 -155 -143 -111
-41 -71 -140 -181 -153 -142 -134 -106
-38 -76 -120 -153 -136 -129 -123 -102
-33 -72 -103 -130 -119 -113 -111 -93
-28 -62 -88 -110 -103 -98 -97 -81
-22 -52 -71 -90 -86 -81 -82 -70
-17 -41 -56 -69 -69 -66 -68 -59
-12 -31 -39 -49 -52 -50 -55 -48
-11 -28 -31 -39 -44 -43 -48 -41
-14 -29 -27 -34 -39 -38 -44 -38
-17 -29 -22 -28 -34 -34 -40 -35
-20 -30 -17 -23 -29 -30 -36 -32
-23 -30 -13 -18 -25 -26 -33 -29
-24 -31 -11 -15 -23 -24 -31 -28
-23 -30 -9 -14 -22 -23 -30 -27
-22 -29 -8 -12 -21 -22 -30 -27
-21 -28 -7 -11 -21 -22 -29 -26
-20 -27 -6 -9 -20 -21 -29 -26
-19 -26 -5 -8 -19 -20 -28 -25
-19 -25 -5 -8 -19 -20 -28 -25
-19 -25 -5 -8 -19 -20 -28 -25
-19 -24 -5 -8 -19 -20 -28 -25
-19 -24 -5 -8 -19 -20 -28 -25
-19 -23 -5 -7 -18 -19 -29 -26
-18 -22 -4 -6 -17 -18 -27 -25
-16 -21 -3 -5 -16 -17 -26 -24
-15 -20 -2 -4 -15 -16 -24 -23
-13 -19 0 -3 -14 -15 -23 -22
-12 -18 1 -2 -13 -14 -22 -21
-14 -19 0 -3 -13 -14 -22 -21
-15 -20 0 -3 -14 -15 -22 -21
-17 -21 -2 -4 -14 -15 -22 -21
-18 -22 -2 -4 -14 -15 -22 -21
-17 -22 -2 -5 -15 -16 -22 -21
-14 -20 0 -3 -13 -14 -22 -21
-11 -18 2 -2 -12 -13 -22 -21
-8 -15 3 1 -11 -12 -22 -21
-5 -13 5 2 -10 -11 -22 -21
-4 -13 6 3 -9 -10 -22 -22
-6 -14 5 2 -9 -10 -21 -21
-7 -16 4 1 -10 -10 -21 -21
-9 -17 3 1 -10 -10 -20 -20
-11 -19 2 0 -10 -10 -20 -20
-12 -20 1 -2 -11 -11 -19 -19
-13 -20 1 -2 -11 -11 -19 -19
-14 -20 1 -2 -11 -11 -19 -19
-15 -20 1 -2 -11 -11 -19 -19
-16 -20 1 -2 -11 -11 -19 -19
-17 -19 0 -3 -11 -12 -18 -18
-16 -18 0 -3 -11 -12 -18 -18
-15 -17 0 -2 -11 -11 -18 -19
-14 -16 0 -2 -11 -11 -18 -19
-13 -15 0 -2 -11 -11 -18 -19
-11 -14 0 0 -10 -10 -17 -20
-10 -14 0 0 -10 -10 -17 -20
-8 -13 0 0 -10 -10 -17 -20
-7 -13 0 0 -10 -10 -17 -20
-5 -13 0 0 -10 -10 -17 -20
-4 -12 -2 -2 -10 -10 -17 -20
-4 -12 -2 -2 -9 -9 -16 -19
-4 -12 0 0 -8 -8 -15 -18
-4 -12 0 1 -8 -8 -14 -18
-4 -12 0 1 -7 -7 -13 -17
-3 -13 1 2 -6 -6 -12 -16
-2 -14 1 2 -6 -6 -12 -16
1 -15 1 2 -6 -5 -11 -15
3 -15 1 2 -6 -5 -10 -15
5 -16 1 2 -6 -5 -10 -15
7 -16 0 3 -5 -4 -9 -14
8 -13 0 3 -5 -3 -8 -13
10 -10 0 4 -4 -2 -6 -12
12 -7 0 4 -3 0 -5 -11
14 -4 0 4 -3 1 -4 -10
15 -3 0 5 -2 2 -3 -9
17 -2 0 5 -2 3 -2 -9
18 0 -2 6 0 4 1 -8
20 0 -2 7 1 5 2 -8
21 1 -2 7 1 6 3 -8
24 2 -3 8 2 7 4 -6
27 0 -4 8 2 7 5 -4
30 -2 -6 7 2 8 7 -2
34 -4 -7 7 2 9 8 1
37 -5 -8 7 2 9 9 3
42 -4 -9 6 4 11 11 5
47 2 -9 7 5 12 13 7
51 6 -8 9 7 14 15 9
56 11 -7 10 8 15 18 12
60 15 -7 11 10 17 20 14
62 18 -6 12 11 18 21 15
63 20 -6 12 11 18 21 16
65 23 -7 11 10 18 21 17
66 25 -8 10 10 18 21 17
67 28 -8 10 10 18 21 18
67 29 -9 9 9 19 22 19
66 28 -10 8 9 19 22 19
64 27 -11 7 8 19 22 18
63 26 -12 6 7 19 22 18
61 25 -13 5 7 19 22 18
60 24 -14 4 6 18 23 17
61 24 -14 4 6 18 23 17
62 24 -14 3 6 18 23 17
62 24 -14 3 6 18 23 17
63 24 -14 3 6 18 23 17
62 25 -13 2 5 16 22 18
58 23 -13 1 4 15 21 16
55 22 -14 0 3 13 19 15
51 20 -15 -2 3 12 18 13
47 19 -15 -3 2 10 16 12
45 18 -15 -4 1 9 15 11
44 19 -14 -4 1 9 15 11
43 20 -12 -3 1 9 15 11
43 20 -10 -2 1 9 15 11
42 21 -8 -2 1 9 15 11
38 21 -7 0 2 10 14 12
33 19 -7 0 2 9 12 10
29 16 -7 0 1 7 10 9
25 14 -7 0 0 6 8 7
20 11 -7 0 0 5 6 6
18 10 -6 0 -2 4 5 5
17 10 -4 1 0 4 5 5
15 9 -2 3 1 5 5 5
14 8 0 4 2 6 5 5
13 8 2 5 3 6 5 5
12 7 3 6 4 7 6 6
10 7 3 6 4 6 5 5
8 7 2 5 3 5 3 4
7 7 2 4 2 4 2 3
5 7 2 4 2 3 1 2
4 6 1 3 1 2 0 1
4 6 2 3 1 2 0 1
4 7 3 3 1 2 -2 1
4 8 3 3 1 2 -2 1
4 8 4 3 1 2 -2 1
2 7 5 4 1 1 -3 0
0 3 5 4 1 1 -3 0
-3 0 5 4 0 0 -3 -2
-5 -5 5 4 0 0 -3 -2
-8 -9 5 4 0 0 -3 -2
-9 -11 5 3 -2 -2 -4 -3
-9 -11 5 3 -2 -2 -4 -3
-9 -10 5 2 -2 -2 -4 -3
-9 -10 5 2 -2 -2 -4 -3
-9 -10 5 2 -2 -2 -4 -3
-10 -9 6 1 0 -3 -4 -3
-11 -10 6 1 -2 -4 -5 -4
-12 -11 5 1 -3 -5 -6 -5
-13 -11 5 1 -4 -5 -6 -5
-14 -12 5 1 -5 -6 -7 -6
-15 -13 4 0 -6 -7 -8 -7
-15 -13 4 0 -6 -7 -8 -7
-15 -12 4 0 -6 -7 -8 -8
-15 -12 4 0 -6 -7 -8 -9
-15 -12 4 0 -6 -7 -8 -9
-14 -11 3 -2 -6 -6 -8 -10
-13 -11 3 0 -5 -6 -8 -10
-12 -10 4 1 -4 -6 -7 -10
-12 -10 5 1 -4 -6 -7 -10
-11 -10 5 2 -3 -6 -7 -10
-10 -9 6 3 -2 -5 -6 -9
-10 -9 6 3 -2 -5 -6 -9
-11 -9 6 3 -2 -4 -6 -9
-11 -9 6 3 -2 -4 -6 -9
-11 -9 6 3 -2 -4 -6 -9
-12 -8 5 2 -2 -3 -5 -9
-12 -8 6 3 -2 -3 -4 -9
-12 -8 7 4 0 -2 -3 -8
-12 -8 7 5 0 0 -3 -7
-12 -8 8 6 0 0 -2 -7
-12 -8 9 7 1 1 0 -6
-12 -7 9 7 1 1 0 -6
-12 -5 10 8 2 1 0 -6
-12 -4 11 8 3 1 0 -6
-12 -3 11 8 3 1 0 -6
-11 -2 12 9 4 1 0 -6
-11 -3 12 9 4 1 0 -6
-11 -4 11 8 4 1 -2 -6
-11 -4 10 7 4 1 -2 -6
-11 -5 10 7 4 1 -2 -6
-12 -6 9 6 3 0 -3 -6
-12 -6 9 6 3 0 -3 -6
-13 -5 10 7 3 0 -3 -6
-13 -4 10 8 3 0 -3 -6
-13 -4 10 8 3 0 -3 -6
-14 -3 11 9 3 0 -2 -4
-13 -3 11 10 4 1 0 -3
-11 -3 12 11 5 2 2 0
-10 -3 12 11 6 3 3 2
-9 -3 12 12 7 4 4 4
-9 -3 13 13 8 5 5 4
-11 -5 12 12 7 4 4 3
-13 -7 11 11 6 2 2 1
-15 -9 11 10 6 1 1 -2
-17 -11 10 9 5 0 0 -4
-18 -12 9 8 4 -2 -2 -5
-17 -11 9 8 5 -2 -2 -4
-15 -9 10 9 6 0 -2 -3
-14 -8 10 10 7 0 -2 -3
-13 -7 10 10 8 0 -2 -2
-12 -6 11 11 9 1 0 0
-12 -7 11 11 8 0 0 -2
-12 -8 10 10 6 -2 -2 -3
-12 -8 9 9 5 -2 -2 -4
-12 -9 9 9 4 -3 -2 -5
-11 -10 8 8 3 -4 -3 -6
-11 -8 8 8 4 -3 -3 -5
-10 -7 9 9 5 -2 -2 -4
-9 -6 9 9 5 -2 0 -3
-9 -4 9 9 6 0 0 -2
-8 -3 10 10 7 1 1 0
-9 -5 10 9 6 0 0 -2
-11 -7 9 8 5 -2 -2 -3
-12 -8 8 7 5 -2 -2 -3
-13 -10 8 6 4 -3 -3 -4
-14 -11 7 5 3 -4 -4 -5
-13 -11 7 5 3 -4 -4 -5
-11 -10 7 5 4 -4 -3 -4
-10 -10 7 5 4 -4 -2 -4
-9 -10 7 5 4 -4 -2 -4
-8 -9 8 5 5 -3 0 -3
-8 -8 8 5 5 -3 -2 -3
-8 -7 7 4 4 -4 -3 -4
-8 -6 7 4 3 -5 -3 -5
-8 -5 7 4 3 -5 -4 -5
-8 -4 6 3 2 -6 -5 -6
-9 -6 6 3 2 -6 -5 -6
-11 -8 6 3 2 -6 -5 -6
-12 -9 6 3 2 -6 -5 -6
-13 -11 6 3 2 -6 -5 -6
-14 -12 5 2 2 -7 -5 -7
-12 -10 5 2 2 -7 -5 -7
-10 -9 6 3 3 -6 -5 -7
-9 -8 6 3 3 -6 -5 -7
-7 -6 6 3 3 -6 -5 -7
-7 -5 7 4 4 -5 -5 -6
-10 -6 5 2 2 -6 -6 -8
-14 -8 3 0 1 -8 -7 -9
-17 -9 1 -2 0 -9 -7 -10
-20 -10 -2 -4 -3 -10 -8 -12
-21 -10 -2 -4 -4 -11 -9 -13
-19 -8 2 -2 -3 -11 -9 -11
-16 -5 5 2 0 -10 -8 -9
-13 -2 7 4 1 -9 -7 -7
-11 1 10 6 2 -9 -7 -5
-9 3 12 8 3 -8 -6 -4
-10 3 13 8 5 -6 -5 -4
-11 2 14 9 6 -5 -4 -4
-12 1 15 10 7 -4 -3 -4
-13 1 16 10 9 -2 -2 -4
-14 0 17 11 10 0 0 -4
-14 2 17 12 10 0 0 -4
-13 3 18 13 11 1 1 -4
-13 4 18 13 12 2 1 -4
-13 6 18 14 12 2 1 -4
-12 8 19 15 13 3 2 -3
-10 11 19 15 14 4 3 -2
-9 14 20 15 15 5 5 0
-8 16 20 15 15 6 6 0
-6 19 20 15 16 7 7 1
-5 21 20 15 17 8 8 2
-5 21 18 13 15 7 7 2
-5 22 15 10 13 6 6 1
-5 22 13 8 11 6 6 0
-5 22 11 6 9 5 5 0
-4 23 9 4 8 4 4 -2
-2 23 9 4 8 4 4 -2
1 23 9 4 8 4 4 -2
4 23 9 4 8 3 4 -2
6 23 9 4 8 3 4 -2
8 22 8 5 9 2 3 -3
6 18 7 4 8 1 3 -4
5 13 6 3 8 1 2 -5
4 8 4 2 7 0 1 -7
2 4 3 1 6 -2 1 -8
1 1 2 0 5 -3 0 -9
0 1 2 0 4 -4 -2 -11
-2 1 2 0 3 -5 -3 -12
-3 0 2 0 2 -6 -5 -13
-4 0 2 0 1 -7 -6 -15
-5 -2 3 0 0 -8 -7 -16
-6 -4 3 0 0 -8 -7 -16
-7 -6 4 1 1 -8 -7 -16
-8 -8 5 2 2 -8 -7 -16
-9 -10 5 2 2 -8 -7 -16
-10 -11 6 3 3 -7 -7 -15
-12 -13 4 1 1 -9 -8 -17
-13 -14 3 0 0 -10 -9 -18
-14 -15 2 -2 -3 -11 -10 -19
-16 -17 0 -4 -5 -13 -11 -21
-17 -18 -2 -5 -6 -14 -12 -22
-17 -18 -2 -5 -6 -14 -12 -22
-17 -18 -2 -5 -6 -14 -12 -22
-17 -17 -3 -6 -6 -15 -13 -22
-17 -17 -3 -6 -6 -15 -13 -22
-17 -16 -4 -7 -6 -16 -14 -22
-17 -16 -4 -7 -6 -16 -14 -22
-16 -16 -3 -7 -6 -16 -14 -22
-15 -17 -2 -7 -6 -16 -14 -22
-15 -17 -2 -7 -6 -16 -14 -22
-14 -18 0 -6 -7 -15 -14 -23
-14 -18 0 -6 -7 -15 -14 -23
-15 -18 0 -6 -7 -15 -14 -23
-16 -18 0 -6 -7 -15 -14 -23
-16 -18 0 -6 -7 -15 -14 -23
-17 -19 0 -4 -6 -14 -15 -23
-18 -20 0 -2 -6 -14 -15 -23
-19 -21 0 1 -6 -14 -15 -23
-20 -23 0 4 -7 -14 -15 -23
-21 -24 0 6 -7 -14 -15 -23
-19 -22 7 15 0 -9 -11 -21
-13 -15 20 33 15 6 0 -13
-6 -8 32 51 31 20 11 -5
1 0 46 68 47 35 22 3
8 7 59 86 63 50 33 11
23 19 71 105 81 69 52 28
47 38 81 127 102 95 79 55
71 59 93 148 123 120 107 81
96 78 103 170 144 146 136 109
120 98 113 191 164 172 163 136
139 119 105 184 170 185 183 159
148 142 74 141 154 183 192 180
157 165 43 97 138 181 201 199
167 189 11 53 122 178 211 219
176 212 -21 10 106 176 220 239
168 210 -53 -37 75 150 201 228
138 175 -87 -88 26 97 145 179
107 141 -119 -139 -23 43 90 129
76 106 -153 -189 -72 -11 33 78
47 71 -187 -239 -121 -65 -22 28
21 40 -205 -268 -154 -103 -64 -11
3 15 -205 -269 -165 -121 -87 -36
