I II V1 V2 V3 V4 V5 V6
136 32 -1 62 123 161 168 98
138 48 -9 20 111 174 194 111
138 34 -36 -45 75 150 185 105
141 12 -58 -93 42 131 177 94
147 3 -75 -126 20 124 178 82
133 -4 -96 -170 -9 97 156 68
108 -7 -122 -235 -50 44 103 48
78 -2 -127 -280 -96 -15 44 16
33 -6 -139 -333 -156 -95 -37 -27
-5 -12 -153 -374 -204 -159 -104 -54
-37 -18 -159 -390 -230 -187 -134 -73
-72 -22 -152 -384 -245 -200 -149 -91
-90 -28 -157 -383 -259 -225 -179 -103
-89 -26 -151 -364 -249 -222 -183 -103
-79 -16 -135 -318 -217 -186 -156 -91
-70 -12 -120 -276 -189 -165 -140 -79
-65 -22 -111 -253 -174 -167 -145 -75
-67 -25 -87 -210 -148 -144 -123 -67
-54 -18 -68 -169 -123 -123 -105 -59
-46 -16 -60 -140 -107 -115 -99 -52
-42 -15 -50 -117 -89 -92 -81 -43
-31 0 -28 -79 -65 -59 -49 -33
-26 3 -23 -65 -55 -52 -45 -28
-24 0 -16 -55 -44 -41 -39 -23
-23 -2 -6 -36 -31 -24 -22 -20
-25 -1 -1 -28 -25 -25 -23 -17
-15 -8 -10 -37 -30 -39 -38 -18
-4 -5 -7 -31 -28 -31 -31 -18
-4 -4 -5 -29 -26 -31 -31 -20
-5 -7 -12 -36 -31 -42 -41 -21
-5 -10 -11 -29 -29 -35 -35 -21
-7 -2 2 -6 -16 -15 -16 -20
-10 -5 2 -8 -17 -21 -24 -21
-15 -11 2 -8 -17 -24 -26 -22
-20 -12 10 2 -11 -13 -13 -20
-21 -13 12 1 -10 -16 -16 -20
-10 -13 2 -11 -18 -30 -34 -21
-8 -10 4 -8 -13 -21 -24 -19
-10 -10 3 -11 -13 -21 -24 -20
-10 -11 -2 -18 -18 -34 -36 -21
-4 -11 -3 -12 -18 -30 -30 -22
-2 -1 9 9 -8 -13 -12 -20
-6 -2 11 5 -7 -17 -17 -19
-5 -6 12 3 -7 -18 -19 -19
-4 -7 16 7 -3 -8 -10 -20
-2 2 18 9 -1 -10 -11 -16
1 -6 8 -5 -11 -28 -27 -18
4 -5 8 -2 -11 -24 -22 -19
-2 -4 8 -1 -12 -21 -20 -19
-9 -12 0 -11 -19 -33 -32 -24
-5 -13 0 -10 -18 -26 -27 -26
-13 -6 12 10 -6 -7 -9 -23
-13 -6 13 7 -5 -12 -15 -22
-10 -4 15 5 -3 -12 -15 -19
-9 -1 21 15 3 0 -2 -15
-13 -6 18 17 -3 -7 -9 -19
-14 -20 5 0 -13 -25 -26 -23
-16 -19 5 1 -12 -18 -19 -22
-12 -11 8 5 -8 -15 -16 -20
-7 -14 1 -4 -15 -27 -29 -23
-1 -12 1 -2 -13 -22 -24 -22
-1 -1 15 16 0 -2 -4 -17
-4 0 13 17 -1 -10 -13 -18
-8 -4 11 13 -2 -11 -14 -18
-17 -8 17 18 3 -2 -3 -18
-15 -8 18 17 2 -5 -7 -17
-1 -10 6 3 -8 -21 -24 -20
2 -10 6 9 -5 -14 -15 -19
1 -6 7 16 -1 -10 -13 -17
9 -2 3 6 -5 -18 -21 -17
9 -2 3 7 -2 -13 -17 -16
4 2 13 22 7 3 -1 -15
0 -1 10 23 7 -4 -7 -15
-2 -7 9 24 5 -6 -9 -15
1 -6 15 29 11 7 3 -13
0 -3 13 32 9 3 -1 -14
-1 -10 4 25 3 -12 -14 -14
2 -10 5 19 3 -5 -6 -14
2 -5 7 19 7 -1 -1 -10
2 -5 3 15 4 -8 -9 -8
1 -7 3 21 3 -2 -3 -10
-1 -2 11 36 11 12 12 -9
-2 -7 8 32 8 4 2 -10
-4 -12 5 32 5 -1 0 -13
-3 -8 14 44 15 13 14 -9
10 -4 11 40 14 10 9 -10
25 -6 -1 25 4 -7 -10 -13
31 -2 0 28 7 0 -2 -13
33 3 1 37 10 3 1 -10
35 4 -2 32 9 -6 -8 -10
36 5 0 38 13 3 0 -8
28 9 11 50 23 19 16 -6
16 4 10 47 24 12 10 -6
10 -4 9 43 23 13 9 -7
11 -4 13 55 26 24 21 -5
10 -7 12 58 25 18 16 -8
15 -17 -1 39 13 1 -2 -12
27 -10 -1 38 13 5 5 -11
32 2 1 49 15 9 11 -7
28 0 -3 41 13 1 1 -5
33 -3 -5 38 11 6 7 -9
35 6 6 52 17 18 20 -9
31 5 6 50 19 13 14 -8
36 10 10 55 23 17 16 -5
35 11 18 68 29 29 28 -4
31 8 14 61 25 20 20 -5
37 1 5 52 19 7 6 -7
41 5 7 55 21 12 13 -7
38 7 8 52 21 13 15 -6
35 2 1 40 14 2 3 -8
38 4 3 44 18 10 11 -7
35 9 12 60 25 23 25 -6
32 6 11 55 23 17 19 -7
31 4 11 53 23 16 18 -6
33 10 17 63 28 27 30 -5
27 8 18 66 29 24 25 -4
29 4 9 53 22 10 11 -5
33 3 8 55 22 14 18 -7
35 4 6 50 20 13 15 -9
38 2 -1 40 15 2 3 -11
41 3 1 43 19 9 10 -11
36 12 13 60 32 26 27 -7
28 11 13 58 32 22 20 -4
26 10 14 52 32 21 19 -5
29 13 20 61 36 31 30 -4
21 10 20 59 34 26 25 -4
17 2 10 45 27 13 12 -5
25 4 10 42 26 14 15 -7
32 10 11 41 25 14 13 -8
41 10 3 38 19 5 0 -11
40 13 6 42 24 15 9 -9
31 18 17 56 33 27 22 -7
24 14 15 52 29 19 14 -8
20 12 17 43 27 17 14 -6
17 15 25 53 31 26 25 -3
2 8 24 51 29 22 21 -2
-5 -6 13 32 17 7 4 -7
0 -3 13 30 17 12 9 -9
10 4 13 34 18 12 8 -9
13 -3 3 19 9 -4 -8 -14
9 -3 5 22 10 1 -1 -14
1 4 16 34 19 15 14 -11
7 8 16 29 18 8 7 -11
11 13 19 28 20 11 8 -7
4 14 25 37 24 23 20 -5
-3 9 24 34 20 18 14 -8
-3 1 15 18 14 4 -1 -9
5 5 15 18 12 9 5 -10
7 6 15 18 11 8 5 -11
6 0 7 7 3 -6 -8 -13
6 -1 6 8 3 -1 -2 -11
-1 4 16 21 9 12 12 -6
-11 -1 14 16 8 4 3 -8
-7 -3 12 14 7 3 0 -8
5 4 20 24 13 11 10 -8
2 5 19 22 11 5 4 -7
-1 -3 8 7 4 -8 -13 -10
-2 -3 9 11 7 -3 -7 -10
-2 0 10 12 8 -1 -5 -9
-1 -3 2 3 0 -13 -17 -12
-3 -7 3 5 2 -8 -12 -12
-2 4 13 14 9 6 3 -8
4 4 11 10 8 -1 -4 -7
7 2 11 13 9 -1 -6 -7
-4 -2 19 26 17 10 5 -5
-12 -5 18 28 15 5 0 -4
-11 -11 9 16 7 -9 -14 -4
-7 -10 9 17 7 -3 -8 -5
-1 -5 9 12 8 -2 -8 -6
-6 -3 8 13 10 -6 -15 -2
1 3 12 16 15 2 -8 -1
7 12 20 25 19 12 5 0
5 11 20 28 21 8 2 2
-3 4 20 27 19 6 3 2
-10 3 25 33 22 15 14 2
-13 1 23 34 20 10 10 3
-8 -4 10 18 8 -4 -7 1
-1 -4 11 14 7 1 -3 -2
-5 -6 9 18 7 1 -5 -4
-3 -1 6 11 7 -6 -11 0
9 7 10 19 12 3 -1 3
4 12 18 32 18 12 11 3
-5 8 18 26 15 5 4 4
-7 3 18 22 14 5 5 3
-10 3 24 31 19 17 18 3
-10 3 23 32 16 11 12 5
-10 -5 13 20 8 -2 -3 2
-10 -7 13 14 9 4 2 3
-11 -7 10 16 6 3 0 1
-4 -5 3 6 2 -7 -12 -1
0 0 6 5 6 0 -4 0
-4 6 16 20 13 13 9 1
-6 4 16 17 13 6 2 2
-2 6 18 24 14 7 3 4
-6 10 26 34 21 18 16 6
-12 7 24 30 18 11 9 5
-5 1 14 13 10 -3 -5 2
-1 4 15 14 11 4 2 4
5 10 13 13 9 2 1 3
7 8 7 7 5 -6 -9 3
8 9 8 6 6 -1 -4 3
8 19 18 22 14 13 11 5
7 17 17 19 14 6 3 5
10 16 18 20 15 8 3 6
6 17 25 29 22 21 16 7
-4 14 25 27 22 17 10 9
-6 6 15 22 15 5 -2 8
-8 5 18 25 17 11 4 6
-5 8 17 16 16 7 2 5
2 6 11 10 10 -7 -11 3
10 13 13 15 10 -1 -2 5
6 21 21 21 16 10 11 5
9 20 18 15 13 5 3 4
14 22 15 13 12 8 3 5
18 34 23 31 22 24 21 13
14 35 21 25 21 17 15 14
10 21 6 4 11 2 1 11
13 25 6 7 12 8 10 12
11 23 1 3 7 5 8 10
7 9 -14 -14 -5 -11 -9 3
17 14 -14 -14 -5 -5 -3 2
13 22 -5 2 2 8 9 3
7 17 -7 -5 0 0 0 3
8 15 -4 -2 2 1 2 5
13 21 5 10 11 13 15 7
16 24 5 5 9 6 6 6
15 14 -2 -8 3 -6 -10 3
13 17 3 -4 6 1 -4 2
10 21 5 1 7 0 -5 4
8 11 -6 -12 -1 -16 -20 -1
8 11 0 -9 3 -9 -9 1
1 18 11 3 8 2 7 3
0 13 10 2 2 -4 1 2
-2 7 12 2 1 -3 2 1
-10 1 18 13 3 7 12 -1
-14 -4 15 5 -2 -1 3 -2
-8 -10 5 -11 -11 -15 -12 -5
-8 -11 3 -12 -14 -13 -10 -9
-7 -7 5 -12 -12 -11 -7 -8
-7 -12 -1 -19 -16 -23 -19 -11
-6 -16 -3 -18 -16 -20 -16 -15
-10 -13 5 -10 -12 -12 -8 -18
-6 -11 3 -12 -15 -18 -14 -18
-8 -14 3 -9 -15 -16 -13 -16
-15 -11 12 0 -6 -5 -2 -14
-21 -9 12 0 -6 -11 -8 -11
-18 -13 3 -15 -12 -22 -21 -12
-21 -16 4 -14 -11 -16 -14 -14
-19 -10 5 -11 -9 -15 -13 -13
-7 -4 1 -14 -12 -24 -22 -13
-2 -5 1 -11 -12 -20 -16 -15
-11 -6 9 -7 -8 -11 -6 -16
-14 -11 7 -7 -8 -15 -13 -16
-16 -12 7 -8 -7 -12 -13 -15
-15 -7 15 -1 -1 -4 -1 -12
-19 -10 12 -5 -6 -13 -10 -13
-16 -15 5 -14 -11 -23 -20 -14
-10 -6 10 -4 -6 -12 -9 -10
-7 -4 9 -11 -9 -14 -11 -13
-7 -10 -2 -20 -17 -26 -26 -18
-1 -6 2 -17 -14 -16 -16 -16
-12 -5 9 -9 -9 -7 -6 -16
-14 -7 7 -11 -10 -13 -13 -18
-11 -7 6 -11 -10 -13 -14 -18
-14 -5 16 -1 -3 -2 0 -15
-20 -10 12 -2 -6 -12 -10 -17
-20 -21 2 -16 -15 -25 -26 -21
-13 -10 8 -10 -6 -14 -14 -16
-6 0 13 -2 -1 -11 -11 -14
-10 -7 4 -11 -5 -20 -24 -17
-11 -9 10 -2 4 -6 -14 -16
-19 -2 23 30 20 15 5 -11
-20 2 30 38 33 22 8 -4
-12 5 39 47 48 40 24 6
-10 3 45 62 61 61 46 14
0 2 44 71 69 65 52 20
20 -8 37 78 74 71 58 24
45 -5 38 105 95 98 87 37
68 2 41 127 119 127 116 54
87 5 21 109 121 132 128 70
106 11 12 97 126 157 162 87
111 29 14 90 139 184 196 108
119 38 -5 34 119 176 201 120
132 32 -27 -37 83 157 198 114
139 15 -44 -80 52 147 200 99
143 0 -70 -129 20 122 183 84
140 -9 -97 -187 -15 88 152 69
118 -4 -109 -229 -46 59 126 52
81 -3 -120 -278 -95 -5 59 17
35 -14 -139 -345 -163 -97 -39 -30
-9 -21 -144 -375 -203 -145 -91 -61
-48 -21 -140 -377 -221 -168 -119 -79
-81 -32 -146 -385 -246 -202 -158 -99
-97 -35 -149 -382 -257 -225 -184 -110
-102 -28 -135 -352 -241 -210 -172 -107
-106 -26 -130 -322 -219 -193 -162 -95
-91 -25 -124 -299 -201 -178 -152 -84
-68 -18 -104 -255 -175 -152 -130 -79
-57 -11 -80 -210 -148 -134 -114 -70
-47 -13 -71 -185 -131 -127 -111 -64
-33 -9 -55 -147 -107 -103 -86 -57
-35 -5 -37 -109 -85 -81 -65 -51
-31 -1 -28 -82 -68 -70 -57 -42
-23 -3 -22 -66 -60 -58 -48 -38
-23 -2 -10 -48 -43 -36 -30 -33
-22 1 -4 -34 -33 -34 -31 -29
-18 -5 -8 -34 -34 -38 -37 -28
-21 -5 0 -25 -25 -26 -24 -27
-28 -12 -2 -29 -26 -29 -25 -28
-20 -13 -9 -38 -32 -39 -35 -28
-9 -9 -4 -24 -26 -26 -23 -28
-11 0 10 -5 -14 -12 -9 -26
-7 1 11 -5 -12 -18 -16 -25
-9 -6 10 -7 -14 -19 -17 -27
-16 -7 17 6 -7 -7 -6 -26
-21 -10 15 1 -7 -13 -16 -26
-20 -15 8 -15 -13 -22 -28 -25
-17 -11 10 -12 -11 -15 -19 -24
-20 -10 10 -9 -13 -17 -19 -24
-9 -4 6 -11 -16 -26 -28 -23
-7 0 11 0 -9 -13 -15 -22
-14 0 19 12 -4 -5 -4 -22
-14 -2 17 2 -6 -13 -12 -21
-9 -3 18 5 -5 -10 -10 -18
-16 -2 26 17 4 2 1 -16
-19 -5 21 13 0 -8 -9 -15
-8 -11 9 -3 -10 -21 -22 -20
-7 -11 8 -1 -10 -16 -16 -21
-10 -12 6 -1 -14 -17 -17 -23
-4 -14 -3 -6 -23 -28 -27 -25
-2 -12 1 -6 -20 -19 -18 -26
-10 -5 12 6 -11 -6 -4 -22
-11 -4 15 6 -7 -8 -8 -21
-13 -7 18 7 -4 -7 -8 -20
-15 -3 27 18 3 5 6 -18
-14 -3 24 15 -1 -6 -4 -16
-6 -8 15 5 -7 -15 -15 -17
-3 -8 15 7 -6 -9 -8 -18
-8 -12 10 0 -10 -12 -10 -20
-4 -14 4 -10 -15 -23 -23 -19
0 -12 6 -2 -11 -14 -14 -21
1 -3 15 14 -4 -4 -4 -20
3 0 17 11 -3 -8 -9 -18
7 4 20 15 1 -5 -6 -13
3 8 27 32 7 7 9 -10
-4 3 23 22 3 -3 -1 -10
-2 -9 14 11 -4 -10 -10 -12
0 -7 13 13 -3 -5 -3 -13
-7 -13 9 10 -4 -8 -6 -15
-1 -18 -3 -4 -15 -24 -25 -21
4 -12 3 4 -8 -10 -13 -20
4 1 16 22 5 2 0 -14
2 4 18 24 7 0 -2 -9
-3 -1 17 24 6 1 1 -10
-4 1 23 36 11 12 14 -8
-1 2 20 29 11 5 4 -7
10 4 12 24 9 -1 -4 -6
14 8 15 30 12 7 6 -5
8 4 13 25 11 8 3 -6
10 -7 0 8 -1 -11 -15 -13
14 -7 2 14 0 -3 -3 -12
5 -3 11 28 8 6 11 -10
-3 -9 11 26 6 1 4 -9
-1 -6 11 30 7 3 6 -6
-2 -5 18 45 14 18 21 -5
-3 -6 15 47 13 13 14 -3
5 -5 10 38 12 12 10 1
6 -3 11 39 17 21 20 4
-1 -7 8 34 13 16 20 2
0 -18 -4 20 1 -1 4 -2
-1 -14 0 31 7 11 17 -2
-3 -2 11 49 18 24 31 6
-1 -6 7 47 16 18 21 3
9 -11 3 46 11 14 16 0
21 -1 13 56 19 27 30 1
25 7 14 57 21 21 25 8
31 5 5 48 17 14 17 9
34 7 7 50 18 20 24 8
33 6 6 50 19 17 22 6
36 0 -3 39 11 5 8 2
32 -3 2 43 15 15 19 0
22 0 10 55 24 25 29 3
23 1 9 52 24 20 24 3
27 3 14 60 26 22 25 6
21 5 21 65 31 32 36 7
20 -1 13 58 26 20 24 6
28 -4 5 50 19 11 12 3
30 0 9 60 23 19 22 6
29 0 8 54 20 16 20 5
28 -8 -3 41 11 2 5 2
26 -6 4 48 18 16 21 2
24 5 15 60 27 28 33 7
31 10 16 61 26 24 27 10
31 12 16 63 29 28 31 13
26 14 24 73 33 38 44 15
33 19 21 64 31 28 32 15
41 16 13 52 26 18 21 13
34 9 12 55 28 25 28 14
32 9 12 53 29 24 30 13
33 2 2 40 21 11 17 9
32 3 7 49 25 24 31 8
27 6 14 57 27 30 37 8
29 5 11 49 23 23 26 5
29 8 14 53 24 28 28 7
31 14 24 65 34 40 38 9
31 14 21 64 35 31 25 8
27 10 17 55 34 23 18 8
23 10 18 55 35 28 25 8
22 7 14 46 29 22 23 7
13 -3 5 31 18 9 11 4
7 -9 6 39 18 18 23 3
9 4 16 52 24 27 33 6
13 10 18 51 23 22 27 9
8 6 18 51 21 23 29 9
5 12 28 66 30 38 44 11
7 12 21 53 24 26 30 10
16 9 14 39 18 17 19 9
8 4 13 34 17 19 22 6
1 0 8 25 12 12 15 1
7 -2 2 14 5 0 -1 -4
9 2 10 21 10 10 9 -3
1 9 18 33 17 18 15 -4
-3 7 16 26 15 10 5 -6
-4 5 16 25 14 8 4 -6
2 17 28 38 23 22 19 0
-1 16 26 33 19 13 11 2
-5 6 17 20 12 5 3 0
-8 6 17 21 9 8 9 -2
-16 -1 11 11 3 -1 3 -7
-8 -2 3 0 -4 -11 -11 -9
0 4 10 10 2 3 2 -8
-7 6 16 19 7 10 10 -8
-1 7 16 16 7 2 1 -8
-1 4 17 16 8 2 1 -8
-9 3 21 24 12 12 11 -8
-16 0 17 20 8 4 3 -6
-16 -7 10 8 3 -5 -6 -7
-15 -6 12 8 5 3 2 -7
-15 0 14 17 8 5 4 -4
-6 0 4 5 -1 -8 -10 -8
-1 2 6 5 1 0 -4 -13
-2 6 12 12 4 5 -1 -15
-3 4 11 11 2 -3 -11 -15
-4 10 16 16 10 2 -8 -11
-5 13 23 25 17 11 -1 -12
-2 10 17 16 11 -3 -13 -12
-11 -2 11 13 8 -10 -14 -9
-13 3 13 14 8 -3 -1 -6
0 9 15 12 4 1 3 -4
5 3 4 1 -7 -10 -9 -8
8 0 7 7 -4 1 1 -10
3 3 15 19 3 10 8 -10
-7 -3 11 24 3 4 -2 -11
-10 -4 14 19 7 5 -1 -10
-20 -1 23 25 14 18 13 -5
-17 2 18 20 10 5 1 -5
-6 4 13 14 7 1 -4 -4
-10 4 12 14 7 7 5 -4
-5 5 9 14 5 3 2 -4
-2 2 1 4 -2 -8 -10 -8
-1 6 8 14 1 6 5 -6
6 20 17 20 7 12 12 -5
3 16 15 13 7 5 3 -4
-9 5 12 14 4 3 2 -5
-15 3 20 29 9 15 16 -4
-13 5 16 24 9 5 5 -3
-8 1 7 5 2 -6 -6 -6
-10 0 9 8 0 -1 -1 -8
-11 2 7 7 -1 -3 -4 -9
-6 2 2 -1 -4 -10 -14 -9
-3 6 10 7 2 3 0 -8
0 15 17 15 9 10 4 -7
-1 15 18 15 10 4 -2 -6
-4 12 17 13 9 2 -1 -6
-10 11 23 30 14 13 11 -4
-17 7 17 19 9 3 0 -3
-17 4 12 11 4 0 -3 0
-9 13 16 13 7 7 5 2
3 22 16 11 8 9 5 2
12 23 9 3 3 -2 -6 2
15 27 14 11 7 11 11 4
7 28 21 22 12 16 18 5
8 26 19 18 11 10 11 3
2 21 19 22 12 13 12 1
-10 16 24 32 17 24 19 1
-9 10 15 21 10 6 1 -5
-11 2 8 7 6 -1 -5 -5
-10 4 11 9 7 2 -1 -5
-6 10 12 9 8 1 0 -2
-3 11 5 -1 3 -8 -10 -2
13 22 9 8 9 6 4 0
7 29 16 16 14 13 12 3
10 32 12 12 9 8 8 6
12 31 9 9 8 7 9 7
0 27 11 9 7 14 20 6
-4 17 -2 -7 -7 -3 4 4
6 20 -11 -14 -10 -8 -3 3
4 21 -9 -10 -5 -2 1 3
6 24 -10 -8 -6 -4 -2 1
5 19 -19 -19 -12 -14 -12 0
7 22 -12 -18 -8 -5 0 -1
12 32 -6 -8 -3 1 7 2
13 31 -6 -4 -1 0 6 4
13 31 -2 -2 0 0 5 4
10 29 6 8 3 6 13 1
-7 20 0 -5 -4 -5 1 1
-9 17 -4 -17 -6 -7 -2 6
3 18 -7 -13 -9 -7 0 2
2 17 -5 -15 -11 -10 -5 0
3 13 -9 -24 -17 -20 -17 -4
6 7 -5 -18 -15 -14 -10 -10
-5 3 1 -10 -14 -11 -5 -12
-15 -5 2 -12 -14 -14 -11 -13
-13 -8 3 -10 -18 -15 -10 -16
-19 -4 13 1 -11 -5 1 -13
-28 -9 9 -7 -14 -17 -12 -13
-22 -10 2 -18 -19 -22 -19 -14
-15 -6 3 -21 -19 -16 -13 -13
-18 -12 0 -22 -23 -22 -18 -18
-15 -18 -11 -32 -30 -36 -33 -21
-13 -16 -6 -24 -25 -23 -18 -22
-18 -13 -1 -17 -22 -18 -13 -21
-15 -11 -1 -19 -20 -22 -19 -20
-17 -14 0 -13 -17 -18 -16 -19
-20 -10 6 -7 -13 -10 -6 -17
-18 -14 -3 -22 -22 -25 -23 -18
-15 -20 -11 -36 -30 -33 -32 -21
-11 -10 -5 -27 -22 -22 -20 -16
-8 1 0 -15 -14 -16 -15 -11
-7 -2 -7 -27 -18 -25 -24 -12
-6 -3 -3 -21 -15 -17 -15 -17
-14 -4 2 -14 -15 -16 -13 -18
-12 -4 1 -11 -17 -25 -23 -21
-8 -2 3 -12 -17 -23 -21 -19
-15 -4 10 -13 -15 -13 -8 -16
-26 -15 2 -26 -24 -27 -20 -16
-36 -26 -4 -30 -26 -32 -25 -17
-31 -24 0 -20 -25 -26 -19 -18
-21 -25 -6 -21 -33 -29 -24 -23
-21 -28 -14 -37 -37 -36 -33 -24
-14 -17 -4 -31 -30 -24 -19 -20
-15 -7 5 -19 -22 -18 -12 -17
-13 -6 4 -17 -21 -22 -16 -14
-13 -5 4 -15 -20 -18 -12 -13
-15 -3 11 -4 -15 -9 -2 -14
-21 -11 5 -15 -21 -23 -20 -15
-14 -10 1 -23 -21 -24 -26 -17
-5 1 6 -11 -12 -14 -16 -15
-13 3 9 -2 -5 -9 -15 -14
-19 -4 9 4 2 -11 -20 -13
-16 1 19 20 16 10 -1 -10
-14 6 27 37 30 26 13 -1
-9 1 27 44 42 38 24 8
4 -2 31 59 59 60 47 20
19 -1 40 93 82 93 81 34
32 -8 39 109 101 107 96 50
53 -7 34 120 120 134 122 71
80 4 20 107 129 158 154 91
96 14 8 87 132 174 177 108
103 26 -5 46 129 179 188 127
105 41 -15 -10 113 189 214 141
103 30 -31 -66 81 180 221 140
110 14 -51 -113 51 166 217 132
129 17 -70 -152 28 160 221 124
115 12 -86 -192 -1 144 211 108
79 2 -111 -253 -49 88 160 87
44 -6 -125 -307 -103 15 84 47
16 -4 -138 -352 -166 -71 -4 -3
-15 -5 -146 -371 -204 -127 -68 -36
-46 -18 -160 -394 -237 -176 -127 -66
-72 -25 -158 -395 -259 -203 -157 -92
-95 -24 -160 -387 -274 -228 -181 -105
-106 -25 -158 -368 -269 -239 -194 -105
-100 -20 -147 -331 -242 -208 -166 -90
-81 -10 -128 -283 -214 -173 -133 -80
-64 -3 -112 -254 -194 -168 -131 -71
-55 -2 -89 -220 -170 -146 -116 -62
-54 -5 -70 -176 -143 -120 -96 -56
-46 -9 -59 -147 -125 -106 -88 -53
-32 -16 -59 -134 -115 -108 -92 -52
-18 -11 -43 -106 -94 -82 -69 -47
-23 -8 -31 -82 -74 -65 -57 -40
-33 -15 -25 -67 -61 -58 -52 -34
-28 -9 -15 -52 -47 -44 -39 -24
-29 -3 0 -30 -30 -24 -19 -16
-29 -5 -5 -30 -33 -37 -31 -17
-18 -5 -8 -34 -33 -39 -35 -18
-11 -2 -4 -25 -28 -29 -24 -17
-17 -5 -1 -21 -27 -29 -24 -16
-22 -19 -9 -32 -35 -42 -40 -23
-17 -18 -2 -20 -30 -29 -28 -26
-21 -16 5 -11 -24 -24 -24 -25
-25 -22 0 -16 -26 -32 -33 -28
-27 -22 2 -17 -22 -29 -29 -24
-19 -6 15 -3 -11 -12 -9 -17
-10 2 8 -13 -14 -22 -20 -14
-11 -3 5 -18 -19 -24 -23 -14
-13 -3 7 -6 -15 -14 -13 -12
-20 -12 3 -1 -18 -20 -18 -18
-15 -19 -6 -12 -26 -35 -37 -24
-7 -13 1 -11 -20 -22 -26 -27
-18 -11 9 -6 -14 -18 -21 -24
-27 -12 12 -1 -11 -18 -21 -18
-20 -9 13 2 -9 -16 -19 -17
-19 -8 18 8 -6 -8 -7 -15
-12 -6 9 0 -17 -24 -20 -14
1 -3 4 -8 -25 -31 -24 -14
-3 0 7 -6 -23 -23 -16 -15
-11 -6 6 -2 -23 -19 -15 -16
-11 -15 -5 -16 -31 -32 -30 -20
-8 -10 2 -5 -24 -18 -16 -21
-11 -1 10 1 -18 -12 -11 -19
-12 -3 7 -3 -18 -17 -18 -18
-15 -6 8 -3 -16 -16 -16 -17
