I II V1 V2 V3 V4 V5 V6
2 -1 2 4 2 4 1 -11
-1 -1 2 3 3 -1 0 -12
-4 0 4 5 4 0 2 -13
-7 0 5 7 5 1 4 -11
-7 1 4 6 5 0 3 -12
2 0 2 3 2 -3 1 -16
4 -2 -2 -1 -1 -5 -2 -17
-2 -1 1 2 1 -3 0 -17
3 5 3 3 3 -1 1 -10
0 0 2 4 4 4 2 -9
-1 0 0 3 2 2 0 -8
-3 -1 2 4 3 -1 2 -11
-8 -2 4 6 5 0 4 -5
-9 0 5 7 6 4 5 -12
1 1 1 4 3 5 2 -15
5 -2 3 4 3 6 1 -17
5 1 2 3 2 2 1 -14
-3 1 0 1 1 -3 -1 -15
-4 -1 3 5 4 2 2 -14
-5 -2 2 4 4 1 2 -7
-5 -2 2 4 3 2 2 -8
-6 1 4 5 5 3 3 -12
-8 0 3 3 3 1 2 -10
-4 0 1 2 2 -2 0 -8
0 4 0 1 3 -1 0 -11
-2 1 0 3 4 1 1 -14
1 0 2 3 5 3 2 -8
3 -1 0 1 2 -1 0 -9
-1 2 0 1 2 -2 0 -6
4 9 -1 0 1 -4 -1 -11
-3 6 -1 -1 1 -4 0 -14
-4 4 -1 -1 1 -4 -1 -10
-4 1 0 0 2 -4 -1 -7
-3 -1 3 4 5 2 2 -6
-3 8 2 2 3 0 1 -7
-6 7 1 1 2 -5 -1 -8
-3 0 4 4 4 -2 2 -10
-1 -2 4 4 5 0 3 -8
-1 0 2 3 3 3 2 10
-2 0 0 3 3 -1 2 2
-6 2 3 5 5 0 4 -4
-9 1 2 5 6 0 5 -4
-9 4 2 4 5 -1 4 -4
-6 5 0 2 3 -3 2 -4
-6 3 1 2 3 -2 2 -7
-7 6 2 3 4 0 4 -7
-7 9 0 1 2 -3 0 -6
-4 0 1 3 3 -3 1 -4
-6 -6 3 4 5 -1 3 -6
-5 -3 2 3 4 -2 2 -11
-2 2 2 4 3 2 0 -8
1 1 1 3 3 0 1 -3
1 1 2 3 4 -2 3 0
-2 2 2 3 6 -1 3 -9
-10 0 2 3 5 1 2 -10
-7 1 1 2 4 -2 0 -8
-5 -1 1 2 4 -3 2 -5
-5 0 0 1 3 -4 1 -3
-5 3 -1 0 3 -4 0 -6
-3 5 -1 0 2 -3 0 -9
-5 3 2 4 6 6 4 -6
-13 2 6 8 10 9 7 1
-15 -2 5 6 8 4 6 -1
-13 -1 2 3 5 2 3 -6
3 2 0 1 3 1 0 -8
7 3 -1 0 2 -4 0 -8
5 4 -2 -1 1 -2 -1 -10
-1 7 -2 0 2 -4 0 -10
-1 3 0 1 3 -3 0 -12
4 3 0 2 5 1 2 -6
5 2 1 1 5 -2 3 0
-4 -6 2 2 6 -2 4 -7
-4 1 0 1 5 -3 3 -5
-2 7 1 1 6 -3 4 -4
-3 3 0 1 6 -3 3 -7
-5 -1 2 3 7 4 4 -1
-10 -1 3 4 8 6 6 -1
-11 3 3 4 7 -2 5 -10
-3 1 1 2 5 -1 3 -11
4 0 -2 0 3 -4 1 -10
2 4 -2 -1 3 -2 0 -8
-1 9 -1 -1 4 -1 1 -12
0 6 -3 -2 3 -6 0 -5
-3 0 -1 1 5 -1 3 7
-8 -2 4 5 10 8 7 -2
-7 0 3 5 10 1 7 1
-11 0 3 5 9 5 7 2
-9 2 4 5 10 7 8 -1
5 3 -1 1 5 2 3 -3
11 3 -2 -1 4 -3 2 -4
6 7 0 1 6 2 4 -7
5 8 0 1 7 1 4 -3
2 8 1 2 7 0 4 2
1 11 1 2 6 -2 4 -2
-1 12 3 3 8 -1 6 -9
2 12 4 5 11 0 8 -2
1 8 4 6 12 2 9 2
2 5 5 7 12 3 10 1
4 11 5 7 12 3 9 -2
4 10 7 10 15 7 11 0
2 8 6 10 14 7 11 1
4 9 4 8 13 8 10 -4
3 9 0 5 10 2 6 -7
5 10 -2 4 8 -1 5 -10
2 7 0 8 12 4 9 -5
2 4 2 11 15 6 11 4
6 5 1 12 16 7 11 4
11 7 -1 9 14 8 9 -3
9 6 -2 8 13 5 9 -5
8 3 -4 7 12 4 8 -9
10 0 -7 4 10 5 7 -7
15 4 -10 2 7 3 6 -4
11 10 -14 -3 2 -4 1 -6
9 13 -15 -6 0 -10 -2 -10
7 0 -8 0 7 -1 5 2
8 -16 -1 6 12 4 12 13
10 -6 -5 3 10 1 9 -1
12 4 -8 0 7 0 5 -2
9 2 -5 2 9 1 8 4
13 0 -5 1 9 0 7 6
14 -1 -6 -1 6 0 4 5
11 -1 -6 -1 6 -2 4 -3
10 -2 -5 1 7 -3 5 -3
8 -9 -3 2 7 3 4 -2
6 -8 -3 1 6 5 3 2
3 -2 -3 1 7 5 4 3
-4 -7 -3 2 7 -1 6 6
-4 -5 -4 0 6 -4 5 2
-1 -6 -5 -1 5 -5 4 -4
10 -7 -9 -6 0 -9 0 -4
21 -3 -13 -9 -3 -11 -4 -6
21 -1 -13 -9 -3 -10 -3 -7
15 -4 -8 -5 3 -8 2 1
13 -2 -9 -5 3 -8 1 2
13 -1 -10 -7 2 -9 -1 -6
8 -6 -7 -5 3 -3 1 -5
4 -4 -6 -5 3 -2 0 -3
0 -1 -3 -2 5 -6 2 -3
-10 -3 -1 -1 7 -1 3 -2
-15 -4 0 -1 7 1 4 -1
-13 -1 4 3 10 1 8 3
-16 -8 3 2 10 2 8 2
-9 -9 -1 -1 5 -4 4 -2
-6 -8 -3 -3 4 -6 2 -1
-2 -5 -4 -4 3 -6 2 -3
0 0 -1 0 6 -4 5 1
-8 -4 -1 -1 6 -1 5 -4
-10 -8 -3 -2 5 -5 3 3
-6 -4 -4 -3 4 -1 2 14
-4 -4 -4 -4 3 -6 1 1
-5 -8 -3 -3 4 -4 1 -1
-1 -5 0 -1 6 -3 3 1
-5 -7 0 -1 6 -2 5 9
-8 -6 -3 -3 5 -2 3 10
-5 -2 -3 -3 4 -4 2 5
-5 0 -4 -4 3 -3 2 0
-8 -3 -3 -2 6 -5 3 5
-8 -7 -1 -1 6 -4 5 8
-6 -5 -1 -1 7 0 4 4
-2 -3 -2 -3 6 -3 4 9
-5 -5 -3 -3 6 -5 4 0
-9 -4 -2 -1 7 -4 6 7
-10 -2 0 1 8 0 6 8
-11 -3 0 1 8 4 6 7
-10 -5 2 2 9 -3 7 21
-5 -2 0 0 5 -8 3 14
-7 -2 1 0 4 -9 0 7
-11 -4 8 7 9 -6 1 5
-15 -5 16 14 13 -5 0 -2
-18 -3 24 22 17 -4 -1 5
-19 1 33 30 22 0 -1 0
-17 3 38 38 28 6 4 -1
-15 6 45 51 39 17 11 11
-14 10 54 66 50 27 18 16
-7 11 62 81 61 35 24 17
4 17 64 92 68 39 25 18
15 17 63 104 77 50 34 32
35 25 54 101 82 60 45 39
54 38 39 90 87 72 63 48
65 43 26 82 96 86 84 72
96 68 5 74 104 102 108 98
131 97 -23 61 114 125 136 128
156 122 -43 55 132 149 172 158
171 150 -61 50 145 171 196 186
174 174 -70 45 156 188 217 206
170 190 -66 41 168 204 233 222
154 200 -61 29 168 208 236 225
135 191 -71 6 149 191 218 209
121 150 -95 -32 103 144 175 172
111 90 -118 -72 45 79 112 113
88 46 -125 -101 -2 26 59 67
59 28 -127 -120 -33 -8 25 35
36 12 -126 -137 -62 -37 -3 10
18 -9 -116 -143 -83 -62 -27 -10
3 -33 -104 -145 -98 -84 -45 -24
-11 -39 -101 -147 -109 -95 -58 -30
-13 -42 -95 -138 -106 -96 -59 -32
-9 -43 -86 -123 -95 -90 -53 -34
-3 -33 -78 -107 -82 -79 -45 -28
-2 -24 -65 -88 -66 -64 -35 -19
-2 -15 -51 -71 -51 -47 -26 -13
1 -9 -43 -59 -41 -39 -21 -10
-2 -13 -34 -47 -30 -35 -15 -4
-4 -12 -25 -37 -22 -26 -10 -1
-5 -6 -16 -24 -13 -17 -6 -1
-9 -10 -14 -21 -12 -19 -6 4
-7 -8 -12 -18 -10 -19 -6 1
-5 -4 -9 -13 -7 -15 -4 -1
-4 -5 -7 -11 -3 -10 -3 7
-4 -6 -5 -9 -2 -11 -2 5
-7 -8 -4 -7 -2 -11 -2 4
-8 -7 -5 -10 -3 -11 -3 3
-2 -3 -9 -13 -6 -17 -5 1
0 -2 -9 -13 -8 -18 -8 0
-1 -5 -3 -8 -4 -10 -3 0
-3 -9 -2 -6 -1 -11 -2 7
-3 -11 -2 -4 -1 -12 -2 7
-1 -8 -2 -4 -1 -13 -4 3
-5 -5 -2 -4 0 -7 -2 0
-7 -5 -1 -3 2 -3 -2 5
-6 0 0 -3 0 -8 -2 13
-7 -3 -1 -4 1 -11 -2 10
-6 -10 1 -2 3 -8 1 13
-7 -13 2 0 3 -6 1 6
-9 -14 2 0 2 -6 0 11
-6 -9 1 -1 2 -8 -1 8
-7 -4 0 0 1 -11 -1 9
-9 -4 2 1 3 -10 -1 12
-9 -5 2 0 4 -7 0 7
-6 -5 0 -2 2 -9 -1 8
-4 -5 4 1 4 -6 0 9
-5 -9 3 -1 4 -8 0 8
-12 -11 2 -2 3 -10 2 10
-10 -8 4 0 3 -8 1 14
-3 -7 2 -2 1 -9 -2 19
-1 -5 2 -2 0 -9 -2 7
0 -3 2 0 1 -12 -1 7
-2 -6 2 -1 1 -11 -3 6
-2 -6 0 -2 0 -9 -2 8
-4 -4 1 -1 1 -8 -2 6
-8 -6 3 0 2 -9 -1 9
-8 -5 2 -2 0 -10 -2 15
-5 -10 2 -1 1 -12 0 7
-2 -9 1 -3 -1 -12 -3 1
-2 -8 4 0 1 -10 0 10
-3 -5 2 0 0 -12 -1 8
0 -2 0 -1 -1 -14 -5 1
8 -2 0 -2 -2 -14 -6 11
-2 -9 2 0 1 -7 -3 7
-6 -6 4 2 2 -2 -1 11
-6 -7 5 2 2 -4 -2 6
-3 -1 4 0 0 -9 -2 8
-6 -4 3 -1 -1 -12 -2 6
-9 -13 5 1 0 -8 -2 9
-2 -7 3 0 -1 -11 -3 6
0 -1 -1 -3 -5 -16 -7 -3
-4 -12 2 2 -1 -11 -3 1
-6 -14 5 5 2 -7 -2 8
-5 -9 4 3 2 -11 0 17
-3 -4 2 0 0 -11 -2 15
-5 -2 1 -2 -2 -14 -5 17
-6 -6 2 -2 -1 -12 -5 12
-7 -10 5 1 2 -5 -1 10
-8 -11 4 0 -1 -8 -4 7
-7 -13 2 -2 -3 -14 -7 7
-8 -12 2 -1 -2 -12 -6 6
-1 -8 4 1 -1 -9 -4 0
3 -9 5 3 0 -8 -4 7
-5 -15 2 1 -1 -10 -5 2
-7 -11 0 -1 -3 -14 -6 0
-7 -8 2 -1 -1 -5 -4 12
-1 -11 4 1 0 -5 -3 10
0 -11 1 -2 -3 -10 -5 -3
-1 -10 2 -2 -4 -13 -6 -1
-5 -19 4 0 -1 -13 -4 1
-5 -20 3 0 -2 -10 -4 -1
-3 -11 1 0 -3 -13 -6 1
-5 -6 -1 -2 -7 -15 -10 -2
-5 -4 0 0 -4 -10 -7 2
-6 -10 2 1 -1 -9 -5 12
-5 -12 2 0 -2 -9 -5 13
1 -10 3 1 -2 -11 -5 5
0 -9 2 -1 -4 -13 -6 1
-6 -13 1 -2 -5 -12 -7 5
-7 -11 3 1 -3 -8 -5 12
-8 -18 4 3 -1 -11 -4 10
-3 -17 3 3 -2 -10 -4 1
-3 -14 3 4 -1 -10 -4 7
-7 -17 2 3 -1 -10 -5 6
-6 -16 2 2 0 -9 -3 16
0 -14 -2 -3 -5 -15 -7 7
9 -11 -5 -7 -10 -16 -12 -7
7 -10 -3 -4 -7 -13 -9 1
5 -11 -1 -2 -6 -11 -8 8
6 -8 -1 -2 -6 -13 -8 11
1 -11 1 1 -4 -9 -5 8
1 -12 -1 0 -4 -8 -6 7
-1 -13 1 2 -2 -11 -4 10
-5 -15 1 2 -1 -11 -3 9
-3 -13 -2 0 -3 -13 -5 16
6 -11 -2 0 -3 -11 -5 11
8 -12 -3 -2 -5 -15 -7 1
3 -12 -2 -1 -4 -14 -5 6
4 -11 -2 -1 -6 -15 -5 7
4 -13 -1 1 -4 -12 -5 11
3 -13 0 2 -3 -10 -4 15
8 -7 -5 -1 -5 -14 -6 11
12 -5 -6 -1 -6 -13 -7 0
13 -8 -5 -1 -5 -12 -5 0
10 -13 -5 0 -4 -12 -4 4
11 -11 -4 1 -3 -12 -3 3
9 -14 -5 -1 -4 -13 -4 1
12 -10 -5 -1 -4 -13 -1 10
15 -9 -5 -1 -5 -15 -3 7
12 -10 -6 -1 -5 -12 -3 5
11 -6 -6 1 -4 -11 -1 5
10 -5 -4 2 -2 -8 2 15
11 -5 -6 1 -3 -9 1 21
11 -6 -6 1 -3 -10 2 28
13 -7 -5 2 -1 -6 3 25
16 -6 -6 1 -2 -4 3 14
19 -1 -11 -3 -7 -9 -1 12
21 -3 -12 -5 -7 -12 -1 9
17 -6 -9 -1 -4 -8 4 16
17 -1 -9 -1 -4 -7 4 23
20 4 -11 -2 -4 -8 4 22
23 2 -13 -2 -4 -6 6 23
24 -1 -13 0 -3 -7 7 25
24 -2 -12 0 -2 -7 9 21
23 0 -11 2 1 -4 11 26
23 3 -12 1 0 -5 11 18
27 5 -11 2 0 -2 11 22
27 3 -14 -1 -1 -6 10 20
32 4 -16 -3 -4 -7 8 19
29 6 -17 -3 -4 -5 8 26
28 8 -15 0 -1 -3 12 21
31 9 -13 3 3 2 16 26
26 4 -10 6 7 7 20 32
25 5 -13 4 6 1 18 37
34 10 -17 1 3 -1 17 35
37 14 -17 0 2 -1 17 31
32 13 -16 0 2 2 17 29
30 13 -16 -1 1 4 19 31
30 13 -15 -2 2 4 18 34
28 12 -14 -1 3 1 18 34
28 9 -14 0 3 1 18 50
31 10 -14 -1 5 4 19 38
27 11 -9 5 9 10 22 36
25 11 -7 5 11 12 23 34
25 12 -8 4 10 18 23 33
23 14 -8 3 9 15 22 37
25 14 -9 1 6 6 18 42
30 11 -10 -1 3 5 17 30
24 12 -6 1 6 7 19 37
18 10 -4 3 8 10 20 39
17 11 -3 5 9 14 20 36
6 14 -3 5 9 11 18 34
-3 15 -1 7 11 9 19 36
10 8 -1 7 11 8 19 41
20 4 -4 2 9 8 16 31
18 4 -3 2 8 7 14 30
14 4 0 6 10 8 15 24
11 6 1 6 10 9 15 23
9 3 3 6 10 8 16 26
6 0 4 7 10 10 15 26
4 0 5 8 11 13 15 27
2 0 4 8 11 10 14 25
-1 0 3 6 9 9 11 23
0 2 2 5 9 4 10 31
4 2 3 6 10 6 11 29
3 0 4 6 11 7 11 30
2 1 4 6 10 7 10 26
4 -4 3 4 9 8 8 22
5 -4 4 4 7 4 8 18
4 -2 2 3 6 6 6 16
3 -5 3 5 7 5 7 27
0 -7 4 6 8 6 8 22
-4 -9 6 7 9 7 9 24
-7 -7 5 7 9 6 8 21
-4 -2 4 6 8 6 9 25
-3 -2 4 6 8 7 8 23
-3 -1 3 5 6 10 5 29
-6 -2 2 4 6 7 5 26
-2 -7 2 3 5 3 4 24
1 -7 3 5 5 1 5 26
1 0 3 5 6 3 6 24
-3 -6 3 5 7 2 6 17
-3 -8 4 7 8 3 8 24
-3 -5 5 8 8 3 8 18
-6 -9 3 5 7 2 7 16
-6 -12 6 7 9 4 9 17
-2 -10 5 3 7 6 7 26
-6 -10 5 4 8 8 8 25
-11 -7 5 4 6 7 6 21
-4 -7 3 2 4 3 3 15
3 -9 3 3 4 -1 3 23
-5 -13 5 6 7 2 7 30
-3 -12 5 5 7 3 6 24
-1 -7 3 6 5 1 5 12
-7 -6 4 5 5 0 6 21
-6 -4 4 4 5 1 5 30
0 -7 4 5 4 4 4 20
-2 -11 6 6 6 1 6 19
0 -12 4 5 3 1 4 20
-3 -10 5 5 4 2 4 23
-5 -3 3 4 2 -1 1 15
-1 -2 4 4 3 1 2 18
1 -2 4 6 5 3 3 16
0 -4 6 8 8 5 5 17
-2 -6 6 7 6 3 6 20
-6 -8 7 8 7 6 6 19
-6 -9 7 9 7 7 6 16
-9 -9 6 8 6 6 6 19
-5 -8 6 7 4 4 5 20
2 -6 4 5 2 -1 2 21
-1 -9 4 5 2 -2 2 18
-2 -8 4 4 3 -2 2 20
1 -9 5 6 4 0 1 18
3 -4 6 7 6 3 4 19
-1 -5 6 7 6 4 4 13
-7 -6 6 7 6 6 5 24
-10 -7 8 8 6 6 5 21
-4 -6 4 6 3 -2 2 11
4 -5 2 3 0 -4 0 11
6 -7 1 2 -1 -4 -2 12
2 -8 4 5 1 -4 0 13
-3 -9 5 6 3 -1 2 12
-7 -7 7 9 6 1 5 20
-8 -7 8 9 5 1 5 17
-7 -6 8 10 7 5 5 16
-7 -8 8 10 7 7 6 16
-10 -7 7 9 7 2 5 18
-8 1 6 8 5 0 4 14
-13 -2 7 8 5 0 3 18
-8 -3 6 8 4 -2 2 21
0 3 5 7 2 -3 1 12
-6 -8 7 8 5 0 3 13
-9 -12 8 8 6 2 3 11
-2 -5 5 5 2 0 1 8
3 -6 4 4 3 0 1 9
3 -4 6 6 4 3 1 5
-3 -4 5 5 3 1 0 10
-4 -5 7 6 4 -1 2 14
-4 -1 7 6 4 1 2 9
-6 -6 8 8 4 3 2 17
-14 -12 11 11 7 6 5 25
-15 -7 10 10 6 6 5 12
-4 -5 7 7 4 0 2 17
-6 -9 8 8 5 1 3 20
-12 -10 8 8 6 2 3 17
-2 -7 5 5 3 1 1 10
8 -1 3 2 0 -2 -1 10
1 -2 4 3 0 -1 -1 10
-5 1 4 3 0 -2 -1 9
-7 -5 7 6 2 1 0 12
-2 -11 7 6 2 2 1 17
-1 -4 7 6 2 2 1 17
-11 2 8 8 4 5 2 17
-10 -1 8 6 3 2 1 15
-7 -9 8 7 6 2 4 23
-9 -12 8 7 6 2 3 21
-10 -10 9 7 5 3 4 19
-10 -8 11 9 5 6 5 18
-10 -8 8 7 4 6 4 21
-6 -9 6 5 1 -1 0 15
-6 -10 6 5 1 1 0 13
-8 -9 7 7 3 3 2 14
-3 -4 5 4 1 0 1 8
-4 -7 3 2 -1 -2 -2 8
-4 -5 3 1 0 -1 -1 8
-2 -5 2 0 -1 6 -1 4
-5 -9 4 2 0 2 1 6
-10 -6 6 5 2 0 2 16
-10 -7 7 6 1 3 4 15
-17 -7 9 7 3 2 3 7
-19 0 8 5 2 0 2 9
-14 -2 6 4 1 -1 1 12
-4 -3 5 3 0 1 0 13
-1 -3 3 0 -2 -3 -2 9
-2 -6 3 0 -1 -2 -2 9
-10 -7 6 3 1 -1 2 9
-12 -12 7 4 1 0 2 11
-6 -7 5 3 0 1 1 17
-10 -3 7 4 1 1 2 13
-12 -4 5 1 -2 -1 1 16
-4 -3 2 -1 -4 -5 -3 10
-3 -5 2 -1 -4 -5 -3 4
-9 -10 5 2 -1 -2 -1 9
-3 -5 2 -1 -3 -5 -4 10
1 -5 0 -3 -4 -4 -5 8
-2 -4 3 1 -1 0 0 11
-3 -4 6 2 0 2 1 11
-6 -7 3 -1 -3 -1 -2 11
-4 -6 2 -2 -5 -5 -2 4
-8 -7 3 0 -4 -4 -1 9
-13 -5 5 2 -2 -2 -1 6
-13 -3 5 0 -2 -3 -2 7
-14 -4 5 1 -2 0 -1 9
-13 -4 4 -1 -3 -1 -2 3
-11 -5 5 0 -2 2 -2 6
-5 -8 8 2 -1 2 2 9
-10 -11 7 1 -1 3 1 13
-11 -12 3 -3 -5 -3 -3 -1
-6 -10 2 -3 -6 -6 -3 3
-5 -7 3 -2 -5 -4 -2 6
-7 -8 3 -3 -5 -2 -4 5
-7 -11 3 -3 -6 -5 -3 5
-7 -9 2 -3 -6 0 -5 3
-13 -9 3 -3 -5 2 -4 4
-11 -7 4 -1 -3 0 -2 1
-9 -3 3 -3 -6 -4 -3 7
-8 1 1 -5 -6 -7 -4 11
-9 -2 3 -3 -5 -6 -3 11
-14 -11 7 1 -2 -1 1 11
-15 -13 8 2 -2 0 1 2
-16 -8 6 0 -2 -2 -2 8
-14 -9 5 -1 -5 -5 -3 15
-10 -6 3 -3 -6 -5 -4 11
-8 -3 1 -6 -8 -3 -7 7
-9 -4 3 -4 -6 1 -5 7
-12 -7 3 -4 -7 -1 -3 12
-12 -9 2 -6 -8 -2 -5 3
-10 -15 3 -4 -7 -4 -4 6
-14 -16 6 -1 -6 -1 -2 0
-23 -13 7 1 -4 -1 0 6
-24 -7 9 2 -2 3 0 11
-21 -9 9 1 -3 3 0 3
-10 -8 5 -2 -6 -3 -3 -3
-7 -5 3 -4 -9 -7 -6 3
-11 -6 3 -4 -10 -3 -6 13
-11 -13 3 -5 -10 -5 -4 15
