I II V1 V2 V3 V4 V5 V6
-11 -7 -10 -5 -18 -17 -13 -20
-11 -7 -10 -5 -18 -17 -13 -20
-11 -7 -10 -5 -17 -17 -13 -20
-11 -7 -11 -5 -16 -16 -12 -19
-11 -7 -11 -5 -16 -16 -12 -19
-10 -7 -11 -5 -16 -16 -12 -20
-10 -7 -11 -5 -16 -16 -12 -20
-10 -7 -11 -5 -16 -16 -12 -20
-9 -7 -11 -5 -15 -17 -12 -21
-9 -7 -11 -5 -13 -17 -12 -21
-10 -7 -11 -5 -12 -17 -12 -21
-10 -7 -11 -5 -11 -17 -12 -21
-10 -7 -11 -5 -10 -17 -12 -21
-11 -8 -12 -5 -9 -18 -12 -21
-11 -8 -12 -5 -9 -18 -12 -21
-11 -8 -12 -5 -8 -19 -12 -21
-11 -8 -12 -5 -8 -19 -12 -21
-11 -8 -12 -5 -8 -19 -12 -21
-11 -8 -13 -6 -7 -20 -11 -22
-11 -8 -13 -6 -7 -20 -11 -22
-11 -9 -13 -6 -7 -20 -12 -22
-11 -9 -13 -6 -7 -20 -12 -22
-11 -9 -13 -6 -7 -20 -12 -22
-10 -10 -13 -6 -7 -20 -13 -22
-10 -10 -13 -6 -7 -20 -13 -22
-11 -10 -13 -6 -7 -21 -13 -22
-11 -10 -13 -6 -7 -21 -13 -22
-11 -10 -13 -6 -7 -21 -13 -22
-12 -11 -14 -7 -6 -22 -14 -23
-12 -11 -14 -7 -6 -22 -14 -23
-12 -11 -15 -7 -6 -22 -14 -23
-12 -11 -15 -7 -6 -22 -14 -23
-12 -11 -15 -7 -6 -22 -14 -23
-11 -11 -16 -8 -5 -22 -13 -22
-11 -11 -16 -8 -5 -22 -13 -22
-12 -11 -16 -9 -5 -23 -13 -23
-12 -11 -16 -9 -5 -23 -13 -23
-12 -11 -16 -9 -5 -23 -13 -23
-13 -12 -16 -10 -5 -24 -14 -24
-13 -12 -16 -10 -5 -24 -14 -24
-13 -12 -16 -10 -5 -25 -14 -24
-13 -12 -16 -10 -5 -25 -14 -24
-13 -12 -16 -10 -5 -25 -14 -24
-12 -13 -17 -11 -6 -26 -15 -23
-12 -13 -17 -11 -6 -26 -16 -23
-12 -13 -17 -11 -6 -26 -16 -24
-12 -13 -17 -11 -6 -26 -17 -24
-12 -13 -17 -11 -6 -26 -17 -24
-12 -13 -18 -12 -7 -27 -18 -25
-12 -13 -18 -12 -7 -27 -18 -25
-12 -13 -18 -12 -7 -27 -18 -25
-12 -13 -18 -12 -7 -27 -18 -25
-12 -13 -18 -12 -7 -27 -18 -25
-12 -14 -17 -13 -7 -26 -18 -24
-12 -15 -17 -13 -7 -27 -18 -24
-12 -15 -17 -13 -8 -27 -18 -24
-12 -16 -17 -13 -8 -28 -18 -24
-12 -16 -17 -13 -8 -28 -18 -24
-13 -17 -17 -13 -9 -29 -19 -24
-13 -17 -17 -13 -9 -29 -19 -24
-13 -17 -17 -14 -9 -29 -19 -24
-13 -17 -17 -14 -9 -29 -19 -24
-13 -17 -17 -14 -9 -29 -19 -24
-12 -16 -18 -15 -10 -29 -20 -24
-12 -16 -18 -15 -11 -29 -20 -24
-12 -16 -18 -15 -11 -29 -20 -24
-12 -16 -18 -15 -12 -29 -20 -24
-12 -16 -18 -15 -12 -29 -20 -24
-12 -17 -18 -16 -13 -29 -21 -24
-12 -17 -18 -16 -13 -29 -21 -24
-12 -17 -18 -16 -14 -29 -21 -24
-12 -17 -18 -16 -14 -29 -21 -24
-12 -17 -18 -16 -14 -29 -21 -24
-12 -17 -17 -16 -15 -29 -22 -23
-12 -17 -17 -16 -15 -29 -22 -23
-12 -17 -17 -16 -15 -29 -22 -23
-12 -17 -17 -16 -15 -29 -22 -23
-12 -17 -17 -16 -15 -29 -22 -23
-13 -18 -17 -17 -14 -30 -23 -23
-13 -18 -17 -17 -15 -30 -23 -23
-13 -18 -17 -17 -15 -30 -23 -23
-13 -18 -17 -17 -16 -30 -23 -23
-13 -18 -17 -17 -16 -30 -23 -23
-13 -17 -16 -18 -17 -30 -23 -23
-13 -18 -16 -18 -18 -30 -23 -23
-13 -18 -15 -18 -19 -30 -23 -23
-13 -19 -15 -18 -19 -30 -23 -23
-13 -19 -15 -18 -20 -30 -23 -23
-13 -20 -14 -18 -21 -30 -24 -22
-13 -20 -14 -18 -21 -30 -24 -22
-13 -20 -14 -18 -21 -30 -24 -22
-13 -20 -14 -18 -21 -30 -24 -22
-13 -20 -14 -18 -21 -30 -24 -22
-14 -19 -14 -19 -21 -31 -24 -22
-14 -19 -14 -19 -22 -31 -25 -22
-14 -19 -14 -20 -22 -32 -25 -22
-14 -19 -14 -20 -23 -32 -26 -22
-14 -19 -14 -20 -23 -32 -26 -22
-13 -19 -14 -21 -24 -33 -27 -23
-13 -19 -14 -21 -24 -33 -27 -23
-13 -19 -14 -22 -25 -33 -27 -23
-13 -19 -14 -22 -25 -33 -27 -23
-13 -19 -14 -22 -25 -33 -27 -23
-12 -20 -14 -23 -26 -33 -28 -22
-12 -20 -14 -23 -26 -33 -28 -22
-13 -20 -13 -23 -27 -33 -28 -22
-13 -20 -13 -23 -28 -33 -28 -22
-13 -20 -13 -23 -28 -33 -28 -22
-14 -19 -12 -23 -29 -33 -28 -22
-14 -19 -12 -23 -29 -33 -28 -22
-14 -19 -12 -23 -29 -33 -28 -22
-14 -19 -12 -23 -29 -33 -28 -22
-14 -19 -12 -23 -29 -33 -28 -22
-15 -20 -11 -24 -30 -34 -28 -23
-15 -20 -11 -24 -30 -34 -28 -23
-15 -20 -11 -24 -30 -34 -28 -23
-15 -20 -11 -24 -30 -34 -28 -23
-15 -20 -11 -24 -30 -34 -28 -23
-15 -21 -10 -24 -30 -33 -28 -24
-15 -21 -10 -24 -30 -33 -28 -24
-15 -21 -10 -24 -30 -33 -28 -24
-15 -21 -10 -24 -30 -33 -28 -24
-15 -21 -10 -24 -30 -33 -28 -24
-15 -20 -10 -25 -30 -34 -29 -24
-15 -20 -10 -25 -29 -34 -29 -24
-15 -20 -10 -25 -28 -34 -29 -24
-15 -20 -10 -25 -28 -34 -29 -24
-15 -20 -10 -25 -27 -34 -29 -24
-14 -21 -9 -25 -26 -33 -30 -24
-14 -21 -9 -25 -26 -33 -30 -24
-14 -21 -9 -25 -25 -33 -30 -24
-14 -21 -9 -25 -24 -33 -30 -24
-14 -21 -9 -25 -24 -33 -30 -24
-14 -20 -8 -25 -23 -33 -29 -23
-14 -20 -8 -25 -22 -33 -29 -23
-14 -20 -8 -25 -21 -33 -29 -23
-14 -20 -8 -25 -21 -33 -29 -23
-14 -20 -8 -25 -20 -33 -29 -23
-14 -21 -9 -25 -19 -34 -29 -23
-14 -21 -9 -25 -18 -34 -29 -23
-14 -21 -8 -25 -17 -34 -28 -23
-14 -21 -8 -25 -16 -34 -28 -23
-14 -21 -8 -25 -15 -34 -28 -23
-14 -20 -7 -24 -14 -33 -27 -22
-14 -20 -7 -24 -14 -33 -27 -22
-14 -20 -7 -24 -13 -33 -27 -22
-14 -20 -7 -24 -13 -33 -27 -22
-14 -20 -7 -24 -13 -33 -27 -22
-14 -21 -7 -25 -12 -33 -28 -21
-14 -21 -7 -25 -12 -33 -28 -21
-14 -21 -7 -25 -11 -33 -28 -21
-14 -21 -7 -25 -11 -33 -28 -21
-14 -21 -7 -25 -11 -33 -28 -21
-14 -20 -7 -26 -10 -32 -27 -22
-14 -20 -7 -26 -10 -32 -27 -22
-14 -20 -7 -26 -10 -32 -27 -22
-14 -20 -7 -26 -10 -32 -27 -22
-14 -20 -7 -26 -10 -32 -27 -22
-14 -19 -6 -25 -9 -31 -27 -22
-14 -19 -6 -25 -8 -31 -27 -22
-14 -18 -6 -25 -6 -31 -27 -21
-14 -17 -6 -25 -4 -31 -27 -21
-14 -17 -6 -25 -2 -31 -27 -21
-14 -16 -5 -24 0 -30 -26 -20
-14 -15 -4 -23 2 -30 -25 -20
-13 -13 -3 -22 4 -29 -24 -19
-13 -12 -2 -22 5 -28 -24 -18
-13 -11 0 -21 7 -28 -23 -18
-12 -10 1 -20 8 -27 -22 -17
-12 -10 1 -20 8 -27 -22 -17
-12 -9 2 -19 9 -26 -22 -17
-12 -9 3 -19 9 -26 -22 -17
-12 -9 3 -19 9 -26 -22 -17
-12 -8 4 -18 10 -25 -22 -16
-12 -6 5 -17 11 -24 -21 -15
-12 -4 7 -16 12 -23 -20 -14
-12 -3 8 -15 13 -22 -20 -14
-12 0 9 -14 14 -21 -19 -13
-12 2 10 -13 15 -20 -18 -12
-12 3 9 -14 15 -20 -18 -11
-11 5 7 -15 15 -19 -17 -10
-10 7 6 -16 15 -19 -16 -10
-10 9 5 -17 15 -19 -16 -9
-9 10 4 -18 15 -18 -15 -8
-9 8 3 -19 14 -19 -15 -8
-9 6 1 -20 12 -21 -16 -9
-9 5 0 -20 11 -22 -17 -10
-9 3 -2 -21 10 -23 -17 -10
-9 2 -3 -22 9 -24 -18 -11
-9 2 -3 -22 9 -24 -18 -11
-8 2 -4 -22 8 -23 -18 -10
-7 2 -4 -22 7 -23 -18 -10
-7 2 -4 -22 7 -23 -18 -10
-6 2 -5 -22 6 -22 -18 -9
-6 2 -5 -21 6 -22 -18 -9
-6 2 -5 -20 6 -22 -17 -9
-6 2 -5 -20 6 -22 -17 -9
-6 2 -5 -19 6 -22 -17 -9
-7 0 -4 -18 5 -21 -16 -9
-8 -4 -4 -18 3 -22 -18 -10
-10 -6 -4 -19 1 -24 -19 -12
-11 -9 -4 -20 -2 -25 -21 -14
-12 -11 -4 -20 -5 -26 -22 -16
-13 -13 -4 -21 -6 -27 -23 -17
-13 -13 -4 -21 -7 -27 -23 -17
-13 -14 -5 -22 -8 -28 -24 -17
-13 -15 -5 -23 -8 -28 -25 -17
-13 -15 -5 -23 -9 -28 -25 -17
-14 -16 -6 -24 -10 -29 -26 -18
-14 -16 -6 -24 -12 -29 -26 -18
-14 -16 -6 -24 -13 -29 -26 -18
-14 -16 -6 -24 -15 -29 -26 -18
-14 -16 -6 -24 -16 -29 -26 -18
-14 -16 -7 -25 -17 -30 -27 -19
-14 -17 -7 -25 -18 -30 -27 -19
-14 -18 -8 -26 -20 -31 -28 -19
-14 -18 -8 -26 -21 -32 -28 -19
-14 -19 -8 -26 -22 -32 -28 -19
-13 -20 -9 -27 -23 -33 -29 -20
-13 -20 -9 -27 -23 -33 -29 -20
-13 -20 -9 -27 -23 -33 -29 -20
-13 -20 -9 -27 -23 -33 -29 -20
-13 -20 -9 -27 -23 -33 -29 -20
-14 -21 -8 -26 -24 -33 -29 -20
-14 -21 -8 -26 -25 -33 -29 -20
-14 -21 -8 -26 -27 -33 -29 -21
-14 -21 -8 -26 -28 -33 -29 -21
-14 -21 -8 -26 -29 -33 -29 -21
-15 -22 -8 -26 -30 -33 -30 -22
-15 -22 -8 -26 -30 -33 -30 -22
-15 -22 -8 -26 -31 -33 -30 -22
-15 -22 -8 -26 -31 -33 -30 -22
-15 -22 -8 -26 -31 -33 -30 -22
-15 -22 -7 -26 -32 -33 -30 -21
-15 -22 -7 -26 -32 -33 -30 -21
-15 -22 -7 -26 -33 -33 -30 -21
-15 -22 -7 -26 -34 -33 -30 -21
-15 -22 -7 -26 -34 -33 -30 -21
-15 -22 -8 -26 -35 -33 -30 -21
-15 -22 -8 -26 -35 -33 -30 -21
-15 -22 -8 -26 -35 -33 -29 -21
-15 -22 -8 -26 -35 -33 -29 -21
-15 -22 -8 -26 -35 -33 -29 -21
-14 -21 -7 -26 -36 -32 -28 -20
-14 -21 -6 -26 -37 -32 -28 -21
-14 -22 -4 -25 -38 -32 -28 -22
-14 -23 -3 -25 -38 -32 -28 -22
-14 -23 -2 -25 -39 -32 -28 -23
-15 -24 3 -21 -40 -33 -30 -25
-16 -25 8 -15 -39 -34 -32 -27
-17 -26 14 -9 -38 -35 -34 -29
-18 -27 19 -3 -38 -36 -36 -31
-19 -28 25 4 -37 -37 -39 -33
-19 -25 30 13 -31 -34 -38 -33
-17 -18 35 26 -20 -26 -33 -30
-15 -10 40 38 -10 -17 -28 -26
-13 -3 46 51 1 -9 -23 -23
-11 6 51 64 12 1 -18 -20
0 19 42 70 30 24 5 -4
17 35 19 70 56 61 42 25
35 53 -5 70 82 97 78 54
53 69 -28 70 108 134 115 81
70 87 -51 70 134 171 152 110
86 104 -76 53 151 204 188 139
99 122 -102 19 160 234 222 169
112 141 -129 -15 171 265 257 198
126 159 -155 -49 180 296 292 228
139 178 -182 -82 190 326 326 258
138 183 -189 -109 175 318 325 262
122 173 -178 -130 136 274 293 241
108 163 -165 -150 96 231 260 221
94 154 -154 -170 57 187 227 200
78 145 -142 -190 17 143 194 180
63 122 -127 -199 -18 100 156 151
47 89 -109 -197 -51 57 113 116
31 55 -91 -195 -82 13 69 80
15 20 -72 -193 -114 -30 26 45
-2 -14 -55 -191 -147 -73 -17 10
-12 -32 -44 -183 -159 -95 -40 -11
-16 -37 -37 -169 -154 -95 -46 -18
-21 -43 -31 -155 -148 -95 -50 -25
-25 -48 -26 -141 -142 -95 -55 -32
-29 -53 -20 -127 -136 -95 -59 -39
-32 -56 -16 -115 -131 -93 -61 -44
-32 -56 -14 -107 -126 -89 -59 -44
-31 -55 -11 -99 -120 -85 -57 -44
-30 -55 -9 -91 -116 -80 -55 -44
-30 -55 -7 -81 -111 -76 -53 -44
-28 -54 -5 -73 -105 -71 -51 -43
-26 -52 -4 -66 -99 -66 -48 -39
-24 -51 -2 -58 -93 -61 -44 -36
-22 -50 0 -50 -87 -57 -40 -34
-20 -48 1 -41 -80 -52 -37 -31
-19 -46 2 -34 -75 -47 -34 -28
-17 -41 4 -27 -70 -43 -31 -26
-15 -37 6 -20 -65 -38 -28 -24
-13 -33 8 -14 -60 -34 -25 -22
-11 -29 10 -7 -55 -30 -22 -20
-10 -27 11 -3 -52 -26 -19 -19
-10 -25 12 -2 -50 -24 -17 -18
-10 -23 13 1 -48 -21 -15 -16
-10 -21 13 2 -47 -19 -13 -15
-10 -19 14 3 -45 -17 -11 -14
-9 -18 15 4 -44 -15 -10 -13
-9 -18 15 5 -44 -15 -10 -13
-8 -17 15 6 -45 -15 -10 -13
-8 -17 15 7 -45 -15 -10 -13
-8 -17 15 8 -45 -15 -10 -13
-7 -16 15 9 -46 -15 -11 -14
-7 -16 15 9 -45 -14 -10 -14
-7 -15 16 9 -44 -12 -8 -13
-7 -15 16 9 -44 -11 -7 -12
-7 -15 16 9 -43 -10 -6 -12
-6 -14 17 10 -41 -9 -5 -11
-6 -14 17 11 -41 -9 -5 -11
-6 -14 17 12 -41 -9 -5 -11
-5 -14 17 14 -43 -9 -5 -11
-5 -14 17 15 -43 -9 -5 -11
-4 -15 16 16 -44 -9 -6 -11
-4 -15 16 16 -43 -8 -5 -11
-4 -15 16 16 -43 -8 -4 -10
-4 -15 17 17 -41 -7 -3 -9
-4 -15 17 17 -40 -6 -2 -9
-4 -14 18 18 -39 -5 0 -8
-4 -14 18 19 -39 -5 0 -8
-4 -14 18 20 -39 -5 0 -8
