I II V1 V2 V3 V4 V5 V6
38 21 -12 -14 -22 28 12 21
37 20 -11 -14 -21 28 13 19
35 18 -9 -10 -18 31 16 21
32 17 -9 -10 -18 32 15 20
33 13 -8 -9 -16 32 15 21
33 16 -6 -7 -15 34 16 20
30 18 -5 -4 -13 33 16 20
29 15 -3 -2 -11 35 17 17
29 14 -1 1 -8 37 16 16
26 12 0 4 -5 38 16 18
25 14 4 8 -1 40 18 20
25 15 4 8 0 41 17 18
25 13 3 9 0 42 18 18
24 15 4 9 1 43 19 18
20 13 7 10 3 44 19 18
21 16 5 10 1 42 17 15
19 13 6 11 2 42 17 14
15 10 7 13 4 42 16 15
14 10 10 16 7 45 17 16
12 12 11 18 9 46 19 15
13 13 10 18 10 46 18 15
14 16 10 18 10 46 18 15
10 12 10 17 10 45 18 14
11 11 11 18 11 44 17 13
13 12 13 17 10 44 16 14
12 13 14 19 9 43 16 13
12 13 15 19 9 42 14 13
7 10 14 19 8 42 13 12
4 9 14 20 8 41 11 11
5 12 15 21 9 42 12 10
5 12 15 19 10 41 12 11
8 15 13 17 9 40 11 9
6 13 13 17 9 40 12 9
5 12 13 16 8 39 12 7
5 11 13 16 8 39 12 9
7 8 11 17 7 39 12 10
9 8 12 16 5 36 9 8
5 11 12 16 5 36 7 8
3 11 12 15 4 35 7 7
4 12 11 14 4 34 7 6
3 10 12 14 6 35 8 7
1 7 12 14 5 36 9 6
3 8 12 14 5 36 9 7
2 9 11 15 5 35 9 7
2 6 12 14 4 35 9 8
3 7 13 15 3 35 9 7
2 6 13 15 3 34 8 6
-1 5 13 16 4 34 7 8
-2 4 13 17 4 33 6 6
-6 5 14 17 5 32 7 5
-4 6 14 16 5 32 6 4
-1 6 10 13 2 30 3 3
-1 5 8 11 0 29 3 2
-1 7 10 13 2 31 7 5
-1 6 10 12 2 30 6 5
1 6 11 14 1 31 7 3
-2 5 12 15 2 29 6 3
-2 6 12 13 0 27 3 1
-1 10 13 14 1 29 3 1
-2 8 12 14 2 29 4 1
-3 5 11 13 2 28 4 0
-4 2 11 13 2 28 5 0
-5 1 11 14 2 28 6 0
-3 2 11 13 2 27 6 0
-5 5 12 13 1 27 6 0
-5 7 11 14 0 27 6 0
-3 5 10 15 1 26 5 -1
-2 3 11 14 1 26 4 -3
-4 4 11 14 1 27 3 -4
-5 4 11 15 1 28 4 -4
-6 4 11 14 1 26 4 -4
-5 5 13 15 2 28 6 -2
-4 4 9 12 -1 26 5 -4
-5 1 9 13 0 26 6 -2
-3 4 8 12 -1 26 6 -1
-7 2 8 14 -1 26 6 -1
-6 1 10 14 -1 26 5 0
-5 3 10 13 -1 27 4 -1
-4 5 9 13 -1 26 2 -3
-4 5 10 14 1 28 3 -3
-2 4 11 13 1 27 3 -2
-3 4 10 12 -1 26 2 -4
-5 4 8 12 0 27 3 -3
-6 2 9 12 1 28 6 -1
-4 2 8 12 0 28 5 0
-4 1 9 13 1 28 4 -1
-7 1 9 12 1 27 3 -2
-6 4 8 12 1 27 2 -3
-6 3 8 13 2 27 3 -1
-8 2 8 14 3 28 4 -2
-8 4 8 13 3 28 4 -2
-7 4 7 12 3 28 4 -1
-6 5 7 11 2 27 4 0
-6 5 8 12 3 28 4 1
-5 0 7 11 1 26 5 -1
-5 1 8 11 1 27 6 0
-8 -1 8 11 1 26 5 -1
-11 1 7 11 1 26 4 -3
-8 4 7 11 2 26 4 -2
-8 3 7 11 1 25 4 -2
-7 1 7 11 2 27 5 0
-8 0 6 11 2 26 5 0
-9 -1 7 12 3 27 6 0
-8 0 8 11 3 26 5 0
-8 -1 8 10 3 25 6 0
-9 0 7 10 2 25 5 2
-7 1 7 10 0 25 5 0
-11 2 6 9 0 24 3 0
-10 2 5 10 0 23 2 -2
-10 0 7 12 2 25 3 0
-12 -3 6 10 1 23 3 -3
-13 0 4 7 -1 21 2 -3
-13 0 4 8 1 22 3 -3
-11 0 4 9 1 22 2 -3
-10 0 5 8 1 22 4 -2
-12 -3 6 10 2 23 3 1
-12 -3 7 11 2 22 4 -1
-16 -3 6 11 0 21 3 -2
-20 -3 8 13 2 23 5 1
-18 1 6 11 0 21 2 -1
-13 -3 4 8 -1 20 2 -4
-9 -5 2 7 -1 19 1 -4
-8 -2 2 8 -1 20 2 -3
-11 -3 3 7 -1 20 2 -2
-9 -2 3 6 -1 19 3 -2
-9 -2 2 7 -1 19 1 -3
-10 -5 3 8 0 18 2 -1
-11 -2 5 9 0 18 1 0
-14 -1 5 10 1 19 2 -2
-16 -3 5 9 0 19 2 -1
-16 -4 5 9 1 19 2 0
-19 -3 4 9 1 19 1 -1
-19 -6 4 9 2 20 4 0
-18 -6 6 9 3 20 4 2
-17 -6 5 7 2 18 2 0
-15 -6 6 8 2 17 2 0
-17 -9 3 8 0 16 1 0
-16 -8 4 8 1 17 0 -1
-14 -4 4 8 1 17 1 0
-15 -5 4 7 1 15 -1 -1
-14 -4 1 6 -1 14 -2 -2
-17 -8 2 7 0 15 -1 -1
-17 -10 2 8 1 17 0 -1
-17 -8 3 7 0 15 0 -1
-16 -8 2 6 -1 15 0 -2
-18 -9 3 6 -1 15 0 -1
-18 -11 2 7 -1 14 0 0
-19 -11 3 8 0 15 0 0
-18 -7 4 9 0 16 0 0
-18 -4 4 8 1 14 -1 0
-17 -4 4 9 1 16 0 0
-16 -3 5 9 2 16 1 0
-17 -7 6 10 3 17 3 3
-16 -7 5 10 3 17 3 3
-16 -4 6 11 4 18 4 4
-18 -3 8 12 5 18 4 5
-19 1 9 12 4 19 4 5
-18 2 10 13 5 19 3 6
-14 4 9 14 6 19 4 5
-12 4 10 14 7 19 4 6
-16 2 10 13 6 19 4 6
-17 3 11 14 6 20 5 7
-18 5 12 16 7 21 6 9
-17 5 10 14 6 19 4 6
-13 5 10 16 6 20 5 7
-14 4 13 17 9 21 5 7
-16 4 13 17 8 21 5 7
-16 4 13 18 9 20 5 8
-16 4 12 17 8 19 2 6
-13 4 11 16 8 20 3 6
-13 2 10 16 9 21 5 8
-16 2 9 15 9 21 4 9
-14 5 9 13 8 21 5 9
-14 4 10 14 9 23 8 8
-14 5 8 14 8 22 8 9
-13 7 4 13 9 21 6 11
-14 9 2 9 6 20 6 11
-12 9 -1 10 7 21 7 11
-11 7 -2 10 7 21 7 11
-11 5 -5 7 5 19 4 9
-8 7 -5 7 5 20 6 9
-8 5 -6 7 4 20 5 9
-7 4 -7 7 5 19 7 11
-6 7 -6 8 4 18 6 8
-8 5 -7 8 3 17 5 8
-7 2 -7 7 1 17 4 9
-9 -3 -7 6 1 15 3 8
-11 -4 -6 6 0 15 2 7
-12 -5 -4 6 1 15 2 7
-14 -7 -3 6 1 15 1 7
-15 -8 -3 5 -1 14 1 6
-15 -7 -3 6 1 14 1 6
-17 -6 -4 5 0 14 0 5
-16 -5 -1 5 0 14 1 6
-20 -10 -1 4 -1 12 -1 4
-23 -13 -3 3 -4 11 -3 2
-22 -12 -3 2 -5 9 -3 3
-24 -12 -4 3 -5 8 -5 0
-24 -12 -4 2 -5 7 -6 0
-23 -14 -2 2 -5 6 -8 0
-27 -18 -1 3 -5 8 -7 1
-26 -21 -1 3 -5 8 -6 0
-26 -21 -1 2 -5 8 -6 -1
