I II V1 V2 V3 V4 V5 V6
4 14 -32 -13 -36 -67 -70 -53
9 1 -27 -10 -33 -61 -64 -49
14 -13 -23 -9 -29 -57 -60 -46
8 -11 -20 -6 -24 -52 -54 -38
-5 -12 -17 -2 -19 -46 -49 -33
-8 -8 -15 -3 -20 -44 -48 -32
-12 -5 -13 -4 -19 -44 -49 -36
-7 -2 -17 -6 -20 -47 -50 -38
1 1 -15 -5 -17 -42 -48 -35
-1 0 -14 -7 -19 -43 -46 -35
-4 6 -17 -11 -24 -47 -51 -38
-13 5 -14 -7 -20 -44 -45 -32
-4 -10 -13 -7 -20 -44 -45 -33
8 -23 -16 -13 -22 -48 -49 -35
-2 -19 -11 -12 -18 -43 -45 -31
-11 -4 -10 -10 -15 -40 -46 -28
-4 -1 -6 -7 -12 -37 -45 -29
-6 -2 -8 -8 -13 -39 -46 -32
-9 -1 -10 -11 -17 -42 -48 -35
-5 -2 -10 -12 -17 -43 -47 -34
-1 -1 -9 -13 -17 -44 -46 -34
-3 -4 -6 -10 -17 -41 -44 -32
-2 -1 -6 -12 -19 -46 -48 -40
-1 -4 -7 -14 -20 -49 -52 -42
4 -5 -4 -12 -18 -46 -49 -37
5 -1 0 -9 -16 -43 -46 -32
2 1 -1 -9 -14 -44 -47 -32
-3 -3 0 -7 -12 -40 -46 -31
-8 -8 2 -7 -11 -38 -43 -31
-7 -10 5 -7 -10 -38 -44 -34
-2 -6 4 -7 -11 -40 -44 -34
-2 -6 3 -8 -13 -43 -46 -34
-4 -3 5 -8 -12 -44 -47 -33
-1 -3 3 -11 -13 -45 -49 -33
-4 -6 6 -9 -10 -42 -46 -29
-7 -7 5 -11 -11 -41 -47 -29
-4 -13 7 -10 -9 -41 -48 -30
1 -8 9 -7 -7 -36 -47 -28
-2 -8 9 -6 -7 -36 -44 -28
-7 -11 13 -6 -6 -36 -44 -29
-15 -11 14 -6 -7 -37 -44 -29
-13 -5 15 -7 -9 -37 -44 -27
-2 -4 16 -8 -10 -39 -45 -29
0 -6 14 -7 -9 -39 -48 -31
-2 0 11 -8 -10 -40 -50 -32
-8 -7 15 -5 -7 -36 -48 -29
-13 -13 18 -4 -4 -34 -44 -26
-12 -7 19 -5 -5 -33 -45 -25
-7 -3 18 -4 -5 -32 -43 -24
-2 -4 20 -3 -6 -33 -44 -24
0 -2 18 -6 -9 -36 -46 -27
6 -1 15 -9 -13 -38 -46 -30
4 -3 15 -10 -14 -39 -45 -31
5 1 12 -13 -15 -39 -49 -33
-2 1 13 -11 -15 -38 -48 -32
-4 -1 13 -9 -14 -37 -48 -30
-5 0 14 -7 -10 -34 -46 -28
1 3 10 -9 -13 -36 -48 -30
5 3 6 -10 -15 -37 -49 -31
-6 -5 13 -5 -10 -33 -45 -27
-10 -10 15 -2 -6 -29 -42 -26
3 -2 10 -6 -10 -33 -43 -29
10 -1 3 -14 -17 -39 -51 -36
5 -6 1 -15 -17 -41 -53 -37
9 -4 3 -12 -14 -37 -48 -32
9 -5 6 -9 -11 -35 -46 -28
5 -8 9 -7 -8 -34 -46 -25
5 -16 9 -4 -5 -30 -43 -21
-10 -16 10 -3 -5 -30 -41 -21
-16 -6 8 -7 -8 -32 -44 -24
-12 -8 2 -10 -9 -34 -45 -27
-10 -15 -3 -13 -11 -36 -47 -29
-10 -12 -5 -14 -10 -34 -47 -29
-4 -7 -10 -17 -13 -37 -50 -34
3 -2 -9 -19 -16 -42 -53 -36
10 2 -10 -22 -18 -43 -57 -40
3 -3 -8 -20 -16 -44 -60 -41
10 1 -11 -20 -18 -46 -62 -38
7 -8 -10 -19 -18 -46 -61 -37
-7 -12 -5 -17 -14 -43 -58 -33
-11 -12 1 -11 -6 -37 -50 -26
-15 -19 3 -13 -9 -41 -52 -28
-9 -4 -6 -21 -15 -49 -62 -37
-1 -1 -11 -23 -18 -53 -67 -44
4 -5 -9 -19 -15 -50 -66 -40
3 -2 -6 -17 -12 -49 -63 -36
-8 -2 -7 -17 -11 -50 -65 -35
-7 1 -10 -18 -12 -52 -68 -37
-4 2 -9 -17 -14 -53 -69 -40
2 -5 -9 -17 -13 -54 -69 -39
3 -18 -6 -14 -10 -54 -67 -37
-1 -25 -4 -14 -11 -55 -67 -37
-2 -16 -5 -17 -14 -60 -73 -42
0 -9 -6 -18 -16 -61 -76 -45
-3 -7 -6 -16 -13 -61 -77 -47
-3 -4 -6 -16 -14 -62 -78 -49
-2 -5 -4 -14 -12 -62 -78 -47
2 -2 -9 -15 -14 -64 -81 -48
7 0 -11 -15 -15 -68 -82 -50
1 -6 -7 -14 -14 -66 -80 -49
-7 -6 -3 -12 -12 -65 -78 -45
-2 -3 -2 -13 -12 -65 -78 -43
0 -10 0 -11 -10 -65 -76 -42
-8 -15 6 -5 -6 -62 -74 -38
-12 -16 8 -1 -3 -60 -72 -34
-7 -15 4 -5 -7 -65 -78 -40
5 -17 1 -6 -8 -68 -81 -43
8 -14 -1 -7 -10 -69 -83 -43
3 -9 -4 -9 -13 -74 -88 -48
0 -5 -3 -9 -12 -72 -88 -49
-4 -9 -2 -6 -9 -72 -86 -49
3 -9 -3 -8 -12 -79 -88 -53
4 -3 -2 -10 -13 -82 -88 -54
-1 2 0 -9 -10 -82 -87 -52
-1 3 2 -4 -5 -78 -85 -47
-3 0 7 -2 -3 -74 -81 -45
-11 -5 10 1 1 -68 -75 -41
-9 -8 12 6 7 -61 -69 -33
-7 -11 13 8 9 -57 -63 -31
-8 -11 14 7 10 -53 -59 -30
-5 -5 14 9 12 -49 -55 -32
-10 -3 13 9 13 -47 -53 -33
-9 -2 13 8 13 -43 -51 -31
1 4 10 5 11 -43 -53 -37
3 6 6 4 10 -40 -51 -40
1 9 6 5 11 -34 -48 -40
-3 12 8 6 13 -29 -47 -39
2 13 11 9 17 -23 -41 -34
9 20 13 12 21 -16 -35 -30
8 13 14 15 23 -11 -30 -25
0 7 14 16 24 -10 -27 -25
2 6 12 13 21 -8 -26 -24
5 1 16 12 24 -4 -20 -23
4 -4 20 16 28 3 -15 -18
3 -1 20 18 29 6 -11 -17
-12 0 23 20 30 11 -8 -14
-17 1 25 21 30 12 -9 -14
-4 9 19 16 25 9 -14 -25
-4 11 18 14 24 9 -14 -25
-1 8 18 12 21 8 -14 -27
3 10 18 12 21 10 -12 -27
-2 10 19 16 24 15 -7 -24
-4 4 20 17 25 16 -5 -21
-10 6 23 18 26 18 -3 -18
-9 10 24 18 26 20 0 -17
-7 11 24 16 23 19 -3 -21
-9 7 22 14 22 18 -5 -23
-2 10 20 14 21 19 -4 -25
7 15 17 10 18 17 -6 -28
2 11 14 5 13 15 -8 -31
-5 4 13 2 11 13 -8 -30
-7 3 12 0 9 13 -6 -27
-6 1 14 2 11 15 -2 -22
-11 1 14 3 13 19 -2 -20
-10 6 11 3 13 19 -3 -22
-13 4 11 4 14 21 -2 -23
-15 0 12 8 18 25 0 -20
-10 6 9 8 18 25 -1 -21
-11 12 6 4 15 22 -5 -26
-12 13 6 3 13 19 -7 -29
-2 18 2 -2 9 14 -12 -32
-1 15 3 -3 9 15 -11 -32
-5 3 8 2 14 19 -6 -28
-10 -11 17 11 21 27 0 -17
-4 -10 13 8 20 25 -1 -19
4 -4 10 4 16 23 -5 -23
-5 -3 9 3 15 22 -6 -24
-10 0 11 5 17 24 -5 -23
-9 4 11 6 19 26 -3 -23
-14 1 14 8 20 26 -1 -21
-6 16 8 2 15 16 -7 -28
-3 16 7 0 14 10 -6 -28
-2 10 6 -2 13 0 -8 -31
-2 3 11 2 18 1 -5 -28
-3 3 12 2 20 1 -5 -28
1 3 9 4 20 1 -6 -30
1 -3 3 5 21 0 -6 -26
4 0 1 7 25 3 -3 -22
-2 4 -1 9 27 5 0 -20
-6 -1 -2 8 25 3 -2 -24
-9 -4 -4 7 26 4 -1 -26
-9 -1 -7 6 26 4 -1 -25
-3 -1 -10 4 23 1 -5 -31
6 -2 -15 2 21 -1 -8 -33
7 -1 -18 1 23 0 -9 -35
3 0 -18 1 23 2 -8 -32
-8 5 -17 6 29 8 -2 -26
-8 8 -18 6 30 9 -2 -25
-9 7 -19 8 30 8 -1 -26
-12 10 -17 10 30 8 1 -23
-6 10 -17 11 31 8 1 -24
-2 -4 -14 13 32 10 3 -21
-3 -7 -11 13 32 10 4 -20
-5 -2 -11 10 33 9 3 -20
5 6 -13 9 33 9 2 -21
9 -1 -13 9 32 9 2 -22
2 -4 -12 10 33 12 3 -22
-6 -2 -8 15 39 19 8 -17
-10 -1 -7 15 38 18 8 -16
-3 5 -10 11 34 14 6 -21
-4 6 -12 10 33 12 4 -24
-1 2 -12 9 32 11 3 -26
4 4 -11 10 32 11 2 -28
6 5 -12 11 33 13 3 -26
1 1 -9 15 38 17 7 -21
-3 2 -7 16 37 19 9 -17
-2 6 -11 13 34 15 4 -22
2 11 -11 12 35 14 3 -22
8 13 -10 12 34 15 5 -21
11 17 -6 12 34 16 6 -20
8 22 -7 9 32 13 3 -25
7 20 -7 6 29 10 -1 -31
6 13 -3 9 30 12 1 -30
-5 6 6 18 38 19 8 -23
-14 4 10 22 41 22 12 -20
-5 9 6 18 38 17 8 -23
1 12 4 16 35 12 6 -24
5 13 2 12 34 10 6 -22
11 12 2 13 32 9 7 -20
9 9 -3 9 27 4 2 -26
-2 9 1 10 29 5 6 -23
-8 13 6 14 32 9 11 -18
-6 13 6 13 31 9 10 -20
-7 13 8 14 34 11 12 -18
-6 18 3 9 28 6 7 -23
-2 21 -1 5 24 3 2 -28
-5 17 -2 5 24 3 3 -28
-5 13 -4 5 24 6 6 -23
-3 8 -6 5 24 7 10 -19
-3 7 -8 3 22 5 9 -19
-6 6 -7 4 23 6 12 -17
1 9 -9 2 21 5 10 -20
-1 12 -7 3 20 5 10 -21
0 12 -11 1 16 1 6 -24
14 9 -15 -3 13 -1 3 -28
18 4 -16 -4 12 -1 0 -31
13 -1 -16 -1 15 1 2 -29
-1 2 -12 3 20 6 7 -22
-14 8 -11 5 19 6 8 -22
-16 12 -15 -1 15 2 6 -22
-11 13 -15 -2 13 0 5 -24
0 14 -15 -3 12 0 5 -27
2 15 -14 -3 12 0 7 -27
2 7 -11 -1 13 3 8 -25
-5 3 -7 1 16 4 8 -23
-5 5 -7 0 14 3 8 -22
-2 9 -7 0 13 1 7 -21
4 10 -8 -1 11 0 5 -22
7 6 -9 1 10 -1 6 -22
5 -3 -9 1 12 0 10 -20
-4 -2 -7 1 13 -1 10 -19
-6 2 -8 -2 8 -5 6 -22
6 -1 -10 -5 5 -10 4 -25
13 5 -14 -8 2 -13 -2 -31
11 8 -18 -10 1 -14 -8 -36
-3 14 -11 -4 8 -4 -1 -29
-12 21 -7 1 18 8 10 -20
-8 31 -10 1 26 23 27 -9
-2 45 -12 4 35 51 67 13
3 52 -16 9 51 94 131 49
13 57 -19 20 77 156 213 91
15 74 -25 28 106 233 309 139
27 103 -37 30 136 320 420 193
47 125 -53 35 179 432 555 260
57 144 -68 46 234 556 698 333
59 175 -81 58 293 686 838 409
71 210 -97 76 358 805 964 478
94 230 -113 103 423 913 1071 532
112 234 -117 128 475 1005 1158 577
117 224 -114 137 473 1034 1200 598
116 201 -102 122 390 954 1167 586
98 162 -86 103 285 813 1038 523
76 101 -63 70 163 620 822 414
55 39 -29 44 47 384 532 268
31 -4 3 27 -56 114 178 87
0 -31 29 8 -160 -158 -140 -70
-24 -45 41 -16 -241 -355 -307 -145
-24 -60 39 -42 -288 -444 -363 -175
-24 -75 32 -68 -310 -457 -358 -177
-23 -81 24 -85 -322 -457 -345 -171
-27 -79 22 -96 -322 -444 -328 -165
-29 -79 25 -105 -313 -426 -316 -164
-23 -82 31 -98 -292 -399 -301 -161
-18 -80 26 -92 -267 -365 -279 -156
-20 -70 16 -78 -236 -324 -250 -141
-20 -61 10 -59 -204 -282 -218 -124
-23 -50 3 -45 -177 -249 -192 -113
-16 -38 3 -33 -153 -222 -171 -104
-9 -34 4 -24 -132 -199 -153 -96
-6 -39 9 -11 -109 -170 -130 -83
-9 -30 17 -1 -83 -142 -107 -69
-8 -17 22 9 -57 -113 -84 -56
-2 -11 25 11 -42 -94 -70 -46
0 -14 27 11 -36 -86 -63 -40
-9 -11 32 12 -29 -79 -59 -36
-10 -2 30 8 -30 -76 -59 -40
-9 -2 29 3 -31 -76 -61 -43
-4 -11 33 4 -28 -72 -58 -41
3 -17 33 5 -25 -69 -53 -39
-2 -17 32 5 -25 -66 -49 -38
-2 -12 30 2 -26 -66 -47 -37
-6 -7 30 -2 -27 -64 -44 -34
-11 -7 30 -4 -27 -64 -43 -31
-10 -5 32 -3 -25 -62 -40 -29
-15 -4 30 -5 -27 -63 -43 -31
-10 -8 27 -9 -30 -66 -47 -34
-7 -7 24 -8 -30 -65 -46 -32
-14 3 16 -14 -32 -69 -49 -35
-10 7 11 -16 -33 -69 -49 -34
-1 6 6 -20 -37 -70 -49 -35
-5 5 10 -16 -33 -68 -44 -30
-8 2 16 -10 -25 -61 -37 -26
-11 -2 13 -11 -28 -60 -37 -27
-10 2 12 -14 -30 -62 -37 -26
-9 0 9 -14 -31 -64 -38 -24
-4 -1 8 -16 -32 -64 -38 -23
-1 -4 10 -14 -32 -62 -37 -21
0 -8 12 -15 -30 -61 -36 -21
-1 -7 9 -16 -34 -65 -39 -23
-8 -4 9 -16 -33 -64 -38 -24
-13 -6 8 -17 -33 -64 -39 -27
-9 -2 9 -14 -30 -61 -37 -25
-6 -2 12 -10 -28 -59 -33 -20
-10 -9 8 -17 -34 -64 -39 -26
-8 -2 1 -22 -39 -70 -46 -31
-1 -5 2 -21 -38 -67 -47 -29
0 -5 3 -22 -38 -67 -48 -30
-2 -2 4 -24 -39 -68 -50 -32
-5 -5 4 -20 -37 -67 -46 -28
-4 -6 6 -17 -33 -63 -41 -23
-13 -6 9 -14 -30 -60 -37 -20
-10 -6 7 -16 -30 -61 -39 -24
-2 0 1 -20 -33 -62 -41 -25
-2 1 0 -24 -38 -66 -45 -27
0 -5 4 -20 -36 -64 -43 -23
-4 -7 7 -14 -30 -58 -37 -17
-10 -12 6 -14 -31 -57 -39 -18
-4 -16 7 -16 -32 -58 -42 -19
-2 -11 5 -18 -34 -63 -46 -24
-11 -7 3 -22 -37 -67 -50 -28
-12 -2 7 -20 -36 -66 -48 -27
-5 2 7 -19 -34 -64 -45 -25
-1 2 5 -19 -33 -63 -41 -20
8 -7 7 -16 -31 -60 -40 -18
4 -10 6 -18 -34 -63 -45 -22
0 -14 9 -17 -31 -60 -45 -18
5 -16 10 -16 -33 -62 -47 -17
-2 -15 12 -13 -30 -59 -48 -19
-14 -14 16 -9 -27 -56 -43 -15
-17 -12 18 -9 -26 -56 -42 -15
-9 -10 17 -8 -26 -56 -42 -14
-9 -9 21 -6 -23 -55 -40 -14
-21 -14 26 -3 -20 -52 -38 -12
-20 -8 23 -4 -22 -54 -42 -15
-13 -1 19 -9 -27 -60 -48 -19
-9 -3 18 -12 -30 -60 -50 -22
-2 -5 19 -12 -31 -61 -53 -23
-4 -14 18 -14 -31 -63 -55 -26
-4 -12 18 -18 -33 -65 -57 -26
-8 -8 17 -19 -32 -64 -56 -24
-6 -9 15 -20 -35 -69 -58 -25
-4 -7 16 -21 -33 -68 -56 -24
-9 -11 20 -19 -28 -61 -48 -18
-8 -12 22 -20 -29 -61 -48 -16
-5 -17 25 -18 -28 -61 -48 -14
-4 -19 25 -17 -28 -60 -50 -15
-1 -19 25 -15 -27 -59 -54 -15
-8 -18 27 -13 -26 -59 -56 -18
-8 -12 28 -14 -27 -63 -59 -23
-2 -12 27 -13 -26 -63 -59 -24
-2 -15 23 -14 -27 -65 -62 -25
-6 -17 26 -11 -23 -63 -59 -24
-13 -12 32 -7 -20 -60 -58 -21
-15 -8 30 -10 -24 -65 -62 -21
-3 -12 25 -15 -30 -71 -70 -28
-4 -10 30 -13 -27 -68 -73 -29
-8 -7 33 -11 -25 -69 -73 -26
-5 -6 33 -11 -27 -70 -73 -25
-10 -9 32 -12 -27 -70 -73 -24
-9 -8 32 -14 -27 -73 -74 -24
-4 -8 30 -15 -29 -77 -77 -28
-10 -11 31 -17 -30 -80 -81 -29
-6 -8 30 -17 -32 -83 -84 -31
