I II V1 V2 V3 V4 V5 V6
-6 -15 7 6 -6 -11 -22 -11
-5 -15 7 6 -5 -12 -23 -10
-5 -14 7 6 -5 -12 -24 -10
-4 -14 7 6 -5 -12 -24 -10
-4 -13 7 6 -5 -12 -25 -10
-4 -13 7 6 -5 -12 -25 -10
-3 -12 8 7 -6 -11 -25 -10
-3 -12 8 7 -5 -11 -24 -10
-3 -12 8 7 -5 -11 -23 -9
-3 -12 8 7 -4 -11 -21 -9
-3 -12 8 7 -4 -11 -20 -9
-4 -13 8 8 -3 -10 -18 -8
-4 -13 8 8 -3 -10 -17 -8
-4 -12 8 9 -3 -9 -15 -8
-4 -12 8 9 -3 -9 -13 -8
-4 -12 8 9 -3 -9 -12 -8
-3 -11 7 10 -2 -8 -11 -7
-2 -11 7 10 -2 -8 -10 -6
-2 -12 7 10 0 -8 -9 -5
0 -12 7 10 0 -8 -8 -4
0 -12 7 10 0 -8 -7 -4
1 -12 7 11 1 -8 -6 -3
2 -11 6 11 1 -7 -5 -3
3 -10 6 12 1 -6 -5 -3
4 -9 5 12 1 -5 -4 -3
4 -8 5 12 1 -5 -4 -3
5 -7 4 13 1 -4 -3 -3
5 -7 4 14 2 -4 -2 -3
6 -7 4 14 3 -3 0 -2
6 -7 4 15 4 -3 1 -2
6 -7 4 15 4 -3 1 -2
7 -6 4 16 5 -2 2 0
8 -6 3 16 5 -2 3 1
8 -5 2 16 5 0 3 1
9 -5 1 16 5 0 4 2
9 -5 1 16 5 0 4 2
10 -4 0 17 7 2 6 3
12 -4 0 18 8 3 7 4
13 -4 0 19 9 4 8 5
14 -4 0 20 11 6 10 6
15 -4 0 21 12 7 11 7
16 -4 -2 22 13 8 12 9
17 -3 -3 23 13 10 12 10
18 -2 -4 23 14 11 13 11
19 0 -5 24 14 12 13 13
20 0 -6 24 14 13 13 14
22 2 -7 25 15 14 15 16
23 4 -8 25 16 15 16 17
25 6 -9 25 16 16 17 18
27 7 -10 25 17 17 19 20
28 9 -10 25 17 17 20 21
30 10 -12 25 18 19 22 22
31 10 -13 25 19 20 23 24
33 10 -15 25 19 21 25 25
35 10 -17 25 20 23 27 26
36 10 -18 25 20 24 28 27
37 11 -19 25 21 25 29 28
38 12 -20 25 21 26 31 29
39 13 -20 25 21 26 32 30
40 15 -21 25 21 27 33 31
42 16 -21 25 21 27 34 32
43 17 -22 24 22 28 35 33
43 18 -23 23 22 28 36 34
43 19 -24 23 22 28 37 35
43 20 -25 22 22 28 38 36
43 21 -25 22 22 28 38 37
44 22 -26 21 23 29 39 38
44 23 -26 19 23 30 39 39
44 24 -27 18 23 30 40 39
44 25 -27 17 23 31 40 40
44 25 -27 16 23 31 40 40
45 26 -28 15 22 32 42 42
45 26 -28 15 22 32 40 40
44 25 -28 15 22 32 39 39
44 25 -28 15 22 32 38 38
44 25 -28 15 22 32 38 37
42 24 -26 14 21 32 36 35
40 23 -25 14 21 30 35 34
38 22 -23 13 21 29 33 32
36 21 -21 13 21 28 31 30
35 21 -20 13 21 27 30 29
32 19 -18 12 20 25 28 27
29 18 -17 10 19 22 25 25
27 17 -15 9 17 20 23 23
24 15 -13 8 15 17 20 21
21 14 -12 7 14 15 18 19
19 13 -10 6 13 14 16 17
17 12 -9 6 12 12 15 16
15 12 -8 6 12 11 14 15
14 11 -6 6 11 10 12 13
12 11 -5 6 11 9 11 12
11 10 -4 5 10 8 10 11
9 9 -3 5 9 7 8 10
8 8 -2 5 9 6 7 10
7 7 0 5 8 5 6 9
6 7 0 5 8 4 5 9
5 6 1 4 7 3 4 8
5 5 2 4 7 2 3 7
6 4 2 4 7 2 3 6
6 3 3 4 7 1 2 5
6 3 3 4 7 1 2 5
7 2 4 4 6 0 1 4
7 2 4 4 6 0 1 4
7 1 4 5 7 0 1 4
7 1 4 5 7 0 1 4
7 1 4 5 7 0 1 4
7 0 3 6 8 1 0 4
8 -2 1 6 8 0 0 3
9 -3 0 7 8 0 0 2
10 -4 -2 7 8 -2 0 1
11 -5 -3 7 8 -2 0 1
12 -6 -4 8 9 -3 -2 0
12 -7 -4 8 8 -3 -2 0
12 -8 -4 7 7 -4 -2 0
12 -9 -4 7 6 -4 -2 0
12 -10 -4 7 6 -4 -2 0
13 -11 -4 6 5 -5 -3 1
13 -10 -4 6 5 -5 -3 1
13 -9 -4 5 4 -5 -3 1
13 -8 -4 5 4 -5 -3 1
13 -8 -4 5 4 -5 -3 1
14 -7 -4 3 3 -6 -4 1
13 -7 -4 2 1 -7 -5 1
12 -6 -4 1 0 -8 -6 1
11 -6 -4 -2 -2 -9 -7 1
11 -6 -4 -3 -3 -9 -7 1
10 -5 -4 -4 -4 -10 -8 0
8 -5 -4 -4 -4 -10 -8 0
7 -5 -4 -4 -4 -10 -8 0
6 -5 -4 -4 -4 -10 -8 0
5 -5 -4 -4 -4 -10 -8 0
4 -4 -3 -5 -3 -9 -8 0
3 -4 -3 -5 -3 -9 -8 0
2 -4 -2 -5 -4 -10 -9 0
1 -4 -2 -5 -4 -10 -9 0
1 -4 -2 -5 -4 -10 -9 0
-2 -4 0 -6 -5 -11 -10 -2
-3 -4 0 -7 -5 -10 -10 -2
-4 -4 1 -7 -5 -9 -10 -3
-6 -4 1 -8 -5 -9 -10 -3
-7 -4 1 -8 -5 -8 -10 -3
-8 -3 2 -9 -6 -7 -9 -4
-8 -4 2 -9 -6 -7 -9 -4
-8 -4 2 -9 -6 -7 -9 -5
-8 -5 2 -9 -6 -7 -9 -5
-8 -5 2 -9 -6 -7 -9 -5
-7 -6 2 -8 -6 -8 -8 -6
-7 -6 2 -8 -6 -8 -8 -6
-7 -6 2 -8 -6 -8 -8 -7
-7 -6 2 -8 -6 -8 -8 -7
-7 -6 2 -8 -6 -8 -8 -7
-7 -6 3 -8 -6 -8 -8 -8
-7 -6 3 -7 -5 -7 -8 -8
-7 -6 3 -6 -4 -7 -8 -8
-7 -6 3 -6 -4 -6 -8 -8
-7 -6 3 -5 -3 -6 -8 -8
-7 -5 3 -4 -2 -5 -8 -7
-7 -5 3 -4 -2 -5 -8 -7
-7 -4 3 -4 -2 -5 -9 -7
-7 -4 3 -4 -2 -5 -9 -7
-7 -4 3 -4 -2 -5 -9 -7
-7 -2 7 1 3 -3 -10 -6
-8 0 11 7 8 0 -10 -6
-9 1 15 13 14 3 -9 -6
-10 3 19 19 19 6 -9 -6
-11 4 23 25 25 9 -9 -6
-3 9 25 44 49 31 7 3
10 16 26 68 79 61 26 15
23 22 27 92 110 91 46 26
35 29 27 115 140 120 66 38
49 36 28 139 171 149 86 50
62 48 34 158 193 171 106 66
75 62 43 176 213 187 128 85
89 76 51 193 232 204 148 103
102 91 59 211 251 221 169 121
115 105 66 228 270 238 190 140
106 108 65 184 231 210 178 137
88 107 58 116 169 162 150 123
68 106 51 48 106 114 123 111
49 104 44 -21 43 67 97 98
30 103 36 -90 -20 20 70 86
20 94 22 -111 -44 1 55 74
14 82 5 -115 -51 -7 44 64
7 70 -13 -119 -58 -14 33 54
1 58 -30 -123 -65 -21 22 44
-7 47 -49 -127 -72 -28 12 32
-8 39 -50 -115 -67 -28 8 27
-6 33 -43 -95 -55 -23 7 22
-4 27 -35 -74 -43 -18 6 18
-2 22 -28 -55 -30 -14 5 14
1 16 -21 -34 -18 -9 4 10
2 13 -17 -25 -13 -7 3 7
2 10 -14 -21 -11 -7 1 4
2 8 -11 -17 -9 -6 0 2
2 6 -8 -12 -7 -6 -3 0
2 3 -5 -8 -5 -6 -4 -4
1 2 -4 -6 -4 -5 -5 -5
-2 1 -3 -6 -4 -6 -5 -5
-3 0 -2 -6 -5 -7 -6 -5
-4 0 -2 -6 -5 -7 -6 -5
-5 -2 0 -6 -5 -8 -6 -5
-6 -3 1 -6 -6 -9 -7 -6
-6 -4 1 -5 -6 -9 -7 -7
-5 -4 1 -4 -6 -9 -8 -7
-5 -5 1 -4 -6 -9 -8 -8
-5 -5 1 -3 -6 -9 -8 -8
-4 -6 0 -2 -5 -10 -9 -9
-4 -6 1 -2 -5 -10 -9 -8
-4 -6 2 0 -4 -9 -9 -8
-4 -6 3 0 -4 -9 -9 -7
-4 -6 4 0 -4 -9 -9 -7
-5 -5 5 1 -3 -8 -9 -6
-5 -5 5 1 -3 -8 -9 -6
-6 -5 5 2 -3 -8 -10 -7
-6 -5 5 2 -3 -8 -10 -7
-6 -5 5 2 -3 -8 -10 -7
-7 -6 4 3 -3 -7 -11 -8
-6 -6 4 3 -3 -7 -11 -8
-5 -6 4 3 -3 -7 -12 -8
-5 -6 4 3 -3 -7 -12 -8
-4 -6 4 3 -3 -7 -12 -8
-3 -5 5 3 -2 -6 -13 -8
-4 -5 5 4 -2 -6 -12 -8
-4 -5 5 5 0 -6 -11 -7
-5 -5 5 5 0 -6 -10 -7
-5 -5 5 6 0 -6 -9 -7
-6 -6 5 7 1 -5 -8 -6
-5 -6 5 7 1 -5 -7 -6
-4 -6 5 6 0 -6 -6 -6
-4 -6 5 6 0 -6 -6 -6
-3 -6 5 6 0 -6 -5 -6
-2 -5 5 5 -2 -7 -4 -6
-3 -5 5 5 -2 -6 -3 -6
-3 -5 5 5 0 -6 -3 -6
-4 -5 5 5 0 -5 -2 -6
-4 -5 5 5 0 -5 -2 -6
-5 -4 4 6 1 -4 -2 -7
-5 -4 4 6 1 -4 -3 -7
-5 -4 4 6 1 -5 -5 -7
-5 -4 4 6 1 -5 -6 -7
-5 -4 4 6 1 -5 -8 -7
-4 -5 4 7 1 -6 -9 -7
-4 -5 4 7 1 -6 -11 -7
-4 -5 4 8 1 -6 -12 -7
-4 -5 4 8 1 -6 -14 -7
-4 -5 4 8 1 -6 -15 -7
-3 -4 3 9 2 -6 -16 -6
-3 -4 3 9 2 -6 -16 -6
-3 -4 3 9 2 -6 -17 -6
-3 -4 3 9 2 -6 -18 -6
-3 -4 3 9 2 -6 -18 -6
-2 -4 4 10 2 -6 -19 -7
-2 -4 4 10 2 -6 -18 -6
0 -4 3 10 2 -5 -17 -5
1 -4 2 10 2 -5 -16 -4
1 -4 2 10 2 -5 -15 -3
2 -4 1 11 2 -4 -14 -2
2 -4 1 11 2 -4 -12 -2
3 -4 1 12 2 -3 -11 -2
3 -4 1 13 2 -3 -9 -2
3 -4 1 13 2 -3 -8 -2
4 -4 1 14 3 -2 -6 -2
4 -4 0 14 3 -2 -4 -2
4 -3 -2 14 4 -2 -2 0
4 -2 -2 14 5 -2 1 0
4 -2 -3 14 5 -2 3 0
5 0 -4 15 6 0 5 1
6 0 -4 16 6 1 6 2
7 0 -4 17 7 2 8 4
8 0 -4 17 8 3 10 5
9 0 -4 18 8 4 12 6
10 1 -5 19 9 5 13 7
11 1 -6 20 10 7 14 8
12 2 -7 21 12 8 16 9
12 3 -7 21 13 10 17 9
13 3 -8 22 14 11 18 10
14 4 -9 23 15 12 19 11
16 5 -9 23 15 12 19 12
17 6 -10 24 16 13 20 13
19 6 -10 25 17 14 20 13
20 7 -10 25 17 14 20 14
21 8 -11 26 18 15 21 15
22 8 -12 26 19 17 21 15
24 9 -13 26 20 18 21 15
25 10 -13 26 21 20 21 15
26 10 -14 26 22 21 21 15
27 11 -15 26 23 22 21 17
27 12 -16 27 23 23 23 18
28 13 -17 28 24 24 24 20
29 14 -18 28 24 25 26 22
29 15 -19 29 24 26 27 24
30 16 -20 30 25 27 28 25
31 16 -21 30 25 28 29 26
32 17 -22 30 26 29 31 27
33 17 -23 30 26 29 32 28
34 17 -24 30 26 30 33 29
35 18 -25 29 27 31 34 30
36 18 -25 28 27 31 35 31
37 19 -26 26 27 32 36 32
38 19 -27 25 27 33 37 32
39 19 -27 24 27 33 38 33
40 20 -28 23 27 34 39 34
40 21 -28 23 27 34 39 34
40 22 -29 22 27 34 39 34
40 22 -29 22 27 34 39 34
40 23 -29 22 27 34 39 34
42 24 -30 21 26 34 39 33
39 23 -29 21 26 33 39 32
38 22 -27 21 26 32 38 31
36 21 -26 21 26 32 38 31
35 20 -25 21 26 31 38 30
33 19 -23 20 25 30 36 28
32 18 -22 19 24 28 34 27
30 17 -20 18 22 26 31 25
28 16 -18 18 21 25 29 23
26 15 -16 17 20 23 26 21
24 14 -15 16 19 21 24 19
22 14 -13 15 17 19 21 17
20 13 -11 13 16 17 19 15
18 13 -10 12 14 15 16 13
16 13 -8 11 13 13 14 11
14 12 -7 10 12 12 12 10
13 10 -6 10 12 10 11 9
11 9 -4 10 11 9 9 8
9 7 -3 10 11 7 8 8
7 6 -2 10 11 6 7 7
6 5 0 9 10 5 6 6
6 5 0 8 9 4 4 5
5 5 1 7 8 3 2 4
5 5 2 6 8 2 1 3
5 5 2 5 7 1 -2 2
4 4 3 4 6 0 -3 1
3 3 3 4 6 0 -3 1
2 2 3 3 6 -2 -4 0
1 2 3 3 6 -3 -4 0
0 1 3 3 6 -3 -4 0
-2 0 3 2 5 -4 -5 -2
-2 0 3 2 5 -4 -5 -2
-3 0 4 1 4 -5 -5 -2
-3 0 4 1 4 -5 -5 -2
-3 0 4 1 4 -5 -5 -2
-4 -2 5 0 3 -6 -6 -2
-4 -2 5 0 3 -6 -6 -3
-4 -2 5 0 2 -7 -7 -4
-4 -2 5 0 1 -8 -7 -4
-4 -2 5 0 1 -8 -7 -5
-5 -3 4 -2 0 -9 -8 -6
-5 -3 4 -2 0 -9 -8 -6
-5 -3 4 -2 0 -9 -7 -6
-5 -3 4 -2 0 -9 -7 -6
-5 -3 4 -2 0 -9 -7 -6
-4 -2 3 -2 0 -8 -6 -5
-4 -2 3 -2 0 -8 -6 -5
-4 -2 3 -2 1 -7 -5 -5
-4 -2 3 -2 1 -6 -5 -5
-4 -2 3 -2 1 -6 -5 -5
-5 -2 3 -3 2 -5 -4 -4
-5 -2 3 -3 2 -5 -4 -4
-5 -2 3 -3 1 -5 -4 -4
-5 -2 3 -3 1 -5 -4 -4
-5 -2 3 -3 1 -5 -4 -4
-6 -3 4 -4 0 -5 -3 -3
-6 -3 4 -4 0 -5 -4 -3
-5 -3 3 -4 -2 -6 -5 -4
-5 -3 2 -4 -2 -6 -5 -5
-5 -3 2 -4 -2 -6 -6 -5
-4 -2 1 -5 -3 -7 -7 -6
-4 -2 1 -5 -3 -7 -7 -6
-4 -2 2 -4 -3 -7 -7 -6
-4 -2 3 -3 -3 -7 -7 -6
-4 -2 3 -3 -3 -7 -7 -6
-5 -3 4 -2 -2 -7 -7 -5
-5 -3 4 -2 -2 -7 -7 -5
-4 -3 3 -2 -2 -7 -8 -5
-4 -3 3 -2 -2 -7 -8 -5
-4 -3 3 -2 -2 -7 -8 -5
-3 -3 2 -2 0 -6 -9 -5
-3 -3 2 -2 0 -6 -9 -5
-3 -2 3 -2 0 -6 -9 -5
-3 -2 3 -2 0 -6 -9 -5
-3 -2 3 -2 0 -6 -9 -5
-4 0 4 -3 -2 -6 -9 -5
-4 0 4 -3 -2 -5 -9 -5
-4 0 4 -2 0 -4 -9 -5
-4 0 4 -2 0 -3 -9 -5
-4 0 4 -2 0 -2 -9 -5
-3 0 3 0 1 0 -8 -4
-3 0 3 0 1 0 -8 -4
-3 0 3 0 1 0 -8 -4
-3 0 3 0 1 0 -8 -4
-3 0 3 0 1 0 -8 -4
-3 1 2 -2 1 -2 -8 -5
-3 1 2 -2 1 -2 -8 -5
-3 0 2 -2 1 -2 -8 -4
-3 0 2 -2 1 -2 -8 -3
-3 0 2 -2 1 -2 -8 -3
-4 -2 3 -2 0 0 -7 -2
-4 -2 3 -2 0 0 -7 -2
-3 -2 3 -2 0 0 -7 -3
-3 -2 3 -2 0 0 -7 -3
-3 -2 3 -2 0 0 -7 -3
-2 -2 3 -3 -2 -2 -7 -4
-2 -2 3 -3 -2 -2 -7 -4
-2 -2 3 -3 0 -2 -7 -4
-2 -2 3 -3 0 -2 -7 -4
-2 -2 3 -3 0 -2 -7 -4
-3 -2 2 -3 1 -3 -8 -4
-3 -2 2 -3 1 -3 -8 -4
-3 -2 2 -3 0 -3 -8 -4
-3 -2 2 -3 0 -3 -8 -4
-3 -2 2 -3 0 -3 -8 -4
-4 -2 2 -4 -2 -4 -7 -3
-4 -2 2 -4 -2 -4 -7 -3
-3 -2 2 -4 -3 -4 -8 -4
-3 -2 2 -4 -3 -4 -8 -4
-3 -2 2 -4 -3 -4 -8 -4
-2 -2 1 -5 -4 -5 -9 -5
-2 -2 1 -5 -4 -5 -9 -5
-2 -2 2 -5 -4 -5 -9 -5
-2 -2 3 -5 -4 -5 -9 -5
-2 -2 3 -5 -4 -5 -9 -5
-3 -3 4 -4 -3 -5 -8 -5
-3 -3 4 -4 -3 -5 -8 -5
-4 -3 3 -4 -3 -5 -8 -5
-5 -3 2 -4 -3 -5 -8 -5
-5 -3 2 -4 -3 -5 -8 -5
-6 -3 1 -5 -4 -4 -7 -4
-6 -3 1 -5 -4 -4 -7 -4
-5 -3 1 -5 -4 -5 -7 -4
-5 -3 1 -5 -4 -5 -7 -4
-5 -3 1 -5 -4 -5 -7 -4
-4 -3 1 -5 -4 -6 -6 -5
-4 -3 1 -5 -4 -6 -6 -5
-4 -3 1 -5 -4 -6 -6 -5
-4 -3 1 -5 -4 -6 -6 -5
-4 -3 1 -5 -4 -6 -6 -5
-4 -3 1 -5 -5 -6 -5 -5
-4 -3 1 -5 -5 -6 -5 -5
-5 -3 1 -5 -5 -6 -6 -5
-5 -3 1 -5 -5 -6 -7 -5
-5 -3 1 -5 -5 -6 -7 -5
-6 -3 1 -6 -5 -7 -8 -6
-6 -3 1 -6 -5 -7 -8 -6
-6 -3 1 -6 -5 -7 -8 -6
-6 -3 1 -6 -5 -7 -8 -6
-6 -3 1 -6 -5 -7 -8 -6
-7 -4 1 -6 -5 -7 -8 -7
-6 -4 1 -6 -5 -7 -8 -7
-5 -5 1 -6 -5 -7 -8 -7
-4 -6 1 -6 -5 -7 -8 -7
-3 -6 1 -6 -5 -7 -8 -7
-2 -7 2 -6 -5 -8 -9 -7
-3 -7 2 -6 -5 -8 -9 -7
-4 -6 2 -6 -5 -8 -9 -7
-5 -5 2 -6 -5 -8 -9 -7
-6 -5 2 -6 -5 -8 -9 -7
-7 -4 2 -5 -5 -7 -9 -6
-7 -4 2 -6 -5 -7 -9 -6
-7 -4 2 -6 -6 -7 -10 -7
-7 -4 1 -7 -7 -8 -11 -8
-7 -4 1 -8 -7 -8 -11 -8
-7 -4 0 -9 -8 -9 -12 -9
-7 -4 0 -9 -8 -9 -12 -9
-7 -4 0 -9 -8 -9 -12 -8
-7 -4 0 -8 -8 -9 -12 -7
-7 -4 0 -8 -8 -9 -12 -7
-8 -4 1 -7 -7 -9 -11 -6
-8 -4 1 -7 -7 -9 -11 -6
-8 -4 1 -7 -7 -9 -11 -6
-8 -4 1 -7 -7 -9 -11 -6
-8 -4 1 -7 -7 -9 -11 -6
-7 -5 1 -7 -6 -8 -10 -6
-7 -5 1 -7 -6 -8 -10 -6
-7 -5 1 -7 -6 -8 -10 -6
-7 -5 1 -7 -6 -8 -10 -6
-7 -5 1 -7 -6 -8 -10 -6
-6 -5 1 -8 -7 -8 -9 -7
-6 -5 1 -8 -7 -8 -9 -7
-6 -5 1 -8 -7 -8 -9 -7
-6 -5 1 -8 -7 -9 -9 -7
-6 -5 1 -8 -7 -9 -9 -7
-7 -4 1 -8 -8 -10 -9 -8
-7 -4 1 -8 -8 -10 -9 -8
-7 -4 1 -8 -8 -10 -9 -8
-7 -5 1 -7 -8 -10 -9 -8
-7 -5 1 -7 -8 -10 -9 -8
-7 -6 1 -6 -7 -9 -9 -7
-7 -6 1 -6 -7 -9 -9 -7
-7 -6 1 -6 -7 -9 -9 -7
-7 -6 1 -6 -8 -9 -8 -7
-7 -6 1 -6 -8 -9 -8 -7
-8 -6 2 -7 -9 -10 -7 -8
-8 -6 2 -7 -9 -10 -7 -8
-8 -6 2 -7 -9 -10 -7 -8
-8 -6 1 -7 -9 -10 -7 -8
-8 -6 1 -7 -9 -10 -7 -8
-7 -7 0 -8 -10 -10 -7 -8
-7 -7 0 -8 -10 -10 -7 -8
-7 -7 0 -8 -10 -10 -7 -8
