I II V1 V2 V3 V4 V5 V6
-4 -12 12 0 -5 -10 -9 -19
-3 -11 12 0 -5 -10 -9 -19
-2 -10 12 0 -5 -10 -9 -19
0 -8 13 0 -5 -9 -9 -18
1 -7 13 0 -5 -9 -9 -18
2 -6 13 0 -5 -9 -9 -18
3 -5 14 1 -5 -8 -8 -17
2 -5 14 1 -5 -8 -8 -17
1 -6 14 1 -5 -8 -8 -17
0 -6 14 1 -5 -8 -8 -17
0 -6 14 1 -5 -8 -8 -17
-2 -7 14 2 -5 -9 -9 -17
-3 -7 14 2 -5 -9 -9 -17
-3 -7 14 2 -5 -9 -8 -17
-4 -7 14 2 -5 -9 -8 -17
-4 -7 14 2 -5 -9 -8 -17
-4 -7 13 2 -6 -9 -7 -16
-3 -6 13 2 -6 -9 -7 -15
0 -6 12 2 -6 -9 -7 -14
1 -5 12 2 -6 -9 -7 -13
2 -5 12 2 -6 -9 -7 -13
3 -4 11 1 -5 -9 -8 -12
2 -4 11 1 -5 -9 -7 -11
2 -4 12 2 -5 -8 -6 -10
1 -4 12 2 -5 -8 -5 -9
1 -4 12 2 -5 -8 -5 -9
0 -3 13 3 -5 -7 -4 -8
-2 -4 13 3 -5 -7 -4 -7
-3 -5 13 2 -5 -8 -5 -7
-4 -6 13 2 -5 -8 -5 -6
-5 -7 13 2 -5 -8 -5 -6
-6 -8 12 1 -5 -9 -6 -5
-5 -8 12 1 -5 -9 -6 -4
-5 -8 12 1 -6 -9 -6 -4
-4 -8 12 1 -6 -9 -6 -3
-4 -8 12 1 -6 -9 -6 -3
-3 -8 12 1 -7 -10 -6 -2
-2 -7 12 0 -7 -10 -6 -2
-2 -7 12 -2 -7 -10 -5 -2
0 -6 12 -3 -7 -10 -5 -2
0 -6 12 -3 -7 -10 -5 -2
0 -5 12 -4 -8 -9 -5 -3
-2 -6 11 -5 -9 -10 -6 -4
-4 -7 11 -5 -10 -11 -8 -5
-5 -8 10 -6 -11 -12 -9 -6
-6 -9 10 -6 -12 -13 -10 -7
-6 -9 9 -7 -13 -14 -11 -8
-4 -8 9 -6 -12 -14 -10 -7
-3 -6 10 -5 -11 -13 -9 -6
0 -5 10 -4 -10 -13 -8 -5
1 -4 10 -4 -10 -13 -7 -5
2 -3 11 -3 -9 -12 -6 -4
1 -4 11 -3 -10 -13 -7 -4
0 -5 10 -4 -11 -14 -7 -5
-2 -6 10 -4 -12 -15 -8 -5
-2 -7 10 -4 -13 -15 -8 -5
-3 -8 9 -5 -14 -16 -9 -6
-3 -8 9 -6 -14 -16 -9 -6
-3 -8 9 -6 -14 -16 -9 -7
-3 -8 9 -7 -14 -16 -9 -7
-3 -8 9 -7 -14 -16 -9 -7
-3 -8 8 -8 -15 -16 -10 -8
-2 -8 8 -8 -15 -16 -10 -8
-2 -8 9 -7 -15 -16 -10 -7
