I II V1 V2 V3 V4 V5 V6
-8 16 -16 -29 -6 -19 10 3
-8 17 -16 -29 -6 -19 10 3
-7 18 -16 -29 -6 -19 9 4
-7 19 -15 -29 -7 -19 8 4
-6 20 -15 -29 -7 -19 7 5
-6 21 -15 -29 -7 -19 7 5
-5 22 -15 -30 -8 -18 7 6
-5 22 -16 -30 -7 -16 8 6
-5 23 -17 -29 -6 -13 9 6
-5 23 -18 -29 -5 -11 10 6
-5 23 -19 -29 -4 -9 11 6
-3 24 -23 -29 -4 -9 11 7
0 24 -27 -31 -6 -11 9 7
2 24 -30 -33 -8 -13 8 7
4 24 -34 -35 -10 -15 6 7
6 24 -37 -37 -12 -16 5 7
6 23 -38 -38 -14 -17 4 5
5 22 -38 -38 -16 -17 3 3
4 21 -38 -39 -17 -18 2 2
3 20 -38 -39 -19 -18 1 0
2 19 -38 -39 -20 -18 1 -2
1 17 -36 -40 -21 -19 0 -3
2 16 -34 -40 -21 -19 0 -3
3 14 -31 -39 -21 -20 -2 -2
4 13 -29 -39 -21 -20 -2 -2
5 12 -27 -39 -21 -20 -2 -2
2 11 -25 -38 -22 -21 -3 0
-3 11 -23 -37 -22 -21 -4 -2
-7 11 -21 -37 -22 -22 -5 -3
-11 11 -19 -36 -22 -22 -6 -4
-15 11 -17 -36 -22 -22 -6 -5
-16 6 -16 -35 -21 -23 -7 -6
-16 2 -16 -36 -22 -24 -8 -6
-15 -4 -16 -36 -23 -24 -9 -6
-15 -8 -16 -37 -24 -25 -10 -6
-15 -12 -16 -37 -24 -25 -10 -6
-14 -13 -17 -38 -26 -26 -12 -8
-14 -12 -17 -38 -27 -27 -13 -10
-14 -12 -17 -38 -28 -27 -15 -12
-14 -11 -17 -38 -29 -28 -16 -14
-14 -11 -17 -38 -30 -28 -17 -16
-15 -9 -17 -39 -31 -29 -18 -16
-15 -8 -17 -39 -30 -30 -18 -15
-15 -7 -17 -39 -29 -31 -18 -13
-15 -6 -17 -39 -28 -32 -18 -12
-15 -5 -17 -39 -28 -33 -18 -11
-16 -4 -16 -40 -28 -34 -19 -12
-16 -5 -17 -40 -29 -34 -20 -15
-16 -6 -17 -40 -30 -34 -21 -18
-16 -7 -18 -40 -31 -34 -22 -21
-16 -7 -18 -40 -32 -34 -23 -23
-15 -8 -19 -41 -33 -34 -24 -22
-14 -9 -19 -40 -33 -34 -24 -20
-14 -9 -19 -40 -33 -34 -23 -18
-13 -10 -19 -39 -33 -34 -23 -16
-13 -10 -19 -39 -33 -34 -23 -14
-12 -10 -18 -38 -32 -33 -22 -13
-13 -9 -17 -37 -31 -32 -22 -14
-13 -7 -16 -36 -30 -31 -21 -15
-14 -6 -15 -35 -29 -30 -21 -16
-14 -5 -14 -34 -29 -30 -21 -16
-15 -4 -13 -33 -28 -29 -20 -17
-14 -4 -14 -33 -28 -29 -20 -16
-13 -5 -15 -34 -28 -29 -19 -15
-12 -5 -16 -34 -28 -29 -19 -14
-12 -5 -16 -34 -28 -29 -19 -13
-13 -6 -16 -35 -27 -29 -18 -13
-16 -5 -14 -35 -27 -31 -19 -14
-19 -5 -13 -34 -27 -33 -19 -16
-22 -4 -11 -34 -27 -35 -20 -17
-24 -4 -10 -34 -27 -37 -20 -18
-27 -4 -7 -32 -28 -38 -21 -18
-29 -5 -5 -31 -28 -38 -22 -17
-32 -6 -3 -29 -28 -38 -22 -16
-34 -7 0 -28 -28 -38 -23 -15
-36 -8 2 -27 -28 -38 -23 -14
-28 5 7 -8 -5 -12 -3 1
-17 19 11 12 22 16 20 16
-6 33 15 32 49 45 44 31
5 48 20 53 76 73 66 47
16 62 24 72 103 102 90 62
37 71 24 105 152 154 129 88
59 80 23 138 203 207 169 113
80 89 22 172 255 262 209 140
103 98 21 204 305 315 250 167
125 107 20 237 356 369 289 193
135 105 19 257 388 398 301 194
145 102 18 275 419 425 309 192
154 99 17 294 448 451 318 191
163 95 16 312 479 478 327 189
174 92 15 330 509 505 337 188
162 63 27 330 487 465 298 157
148 33 42 327 460 420 254 125
134 4 56 325 433 373 210 92
119 -26 70 322 405 327 167 59
106 -56 85 320 379 282 122 26
80 -54 99 286 327 232 95 13
54 -49 112 251 274 182 68 2
28 -43 126 215 221 132 43 -10
2 -37 139 179 168 81 16 -21
-24 -31 152 143 115 30 -10 -33
-30 -29 165 137 100 18 -18 -35
-34 -27 179 132 88 8 -23 -37
-38 -26 192 128 76 -3 -29 -38
-43 -24 205 123 64 -12 -34 -40
-47 -23 219 119 52 -22 -40 -41
-53 -22 225 112 43 -29 -44 -46
-59 -22 230 105 33 -36 -46 -50
-64 -23 236 99 23 -43 -49 -54
-70 -23 241 92 14 -50 -52 -57
-76 -23 246 85 4 -57 -54 -61
-79 -25 253 76 -2 -60 -56 -62
-83 -27 258 67 -7 -62 -58 -61
-87 -28 264 59 -11 -65 -60 -60
-90 -30 269 51 -16 -68 -62 -59
-93 -31 275 42 -21 -70 -63 -58
-95 -36 276 37 -27 -73 -66 -59
-96 -41 277 33 -32 -77 -68 -61
-97 -48 278 29 -38 -80 -70 -64
-98 -53 279 26 -44 -83 -73 -67
-99 -58 280 22 -50 -87 -75 -69
-95 -59 261 18 -51 -86 -74 -67
-89 -58 236 14 -51 -82 -70 -63
-82 -57 213 10 -51 -79 -67 -59
-75 -56 189 7 -51 -76 -64 -56
-69 -56 165 3 -51 -73 -61 -52
-61 -49 139 0 -49 -67 -55 -47
-53 -43 113 -3 -45 -61 -49 -41
-44 -35 87 -5 -41 -56 -44 -37
-35 -28 60 -8 -38 -50 -37 -32
-26 -21 33 -10 -35 -44 -31 -27
-24 -19 24 -11 -34 -43 -30 -25
-22 -18 16 -12 -33 -41 -30 -24
-20 -17 9 -13 -33 -40 -29 -22
-18 -16 1 -14 -32 -39 -29 -21
-16 -15 -8 -14 -32 -38 -29 -20
-15 -12 -10 -15 -31 -37 -28 -19
-14 -10 -11 -14 -31 -36 -27 -19
-13 -7 -12 -14 -32 -36 -27 -19
-12 -4 -13 -13 -32 -35 -26 -19
-12 -2 -14 -13 -32 -35 -26 -19
-12 -3 -18 -13 -33 -34 -25 -19
-13 -7 -22 -14 -34 -34 -25 -19
-15 -10 -25 -16 -35 -34 -26 -19
-16 -13 -29 -17 -36 -34 -26 -19
-17 -16 -33 -18 -37 -34 -26 -19
-18 -16 -34 -19 -38 -34 -27 -18
-17 -14 -34 -19 -39 -35 -28 -19
-17 -12 -35 -19 -40 -35 -28 -20
-16 -10 -35 -19 -41 -36 -29 -21
-16 -8 -35 -19 -41 -36 -29 -21
-14 -7 -36 -20 -41 -36 -29 -21
-13 -8 -36 -19 -39 -33 -27 -20
-12 -9 -37 -19 -37 -31 -26 -18
-11 -10 -37 -18 -36 -29 -24 -17
-10 -11 -37 -18 -34 -27 -23 -16
-9 -12 -38 -17 -33 -26 -23 -16
-8 -12 -39 -17 -34 -27 -24 -17
-7 -12 -40 -17 -34 -28 -25 -18
-6 -12 -41 -17 -35 -29 -26 -19
-5 -12 -41 -17 -35 -30 -27 -20
-4 -12 -44 -17 -35 -29 -27 -20
-4 -11 -45 -16 -33 -27 -25 -19
-4 -10 -47 -15 -31 -25 -23 -18
-4 -9 -49 -14 -29 -22 -22 -17
-4 -9 -50 -13 -27 -20 -20 -16
-3 -8 -52 -12 -26 -19 -19 -15
-3 -9 -53 -12 -26 -19 -19 -15
-2 -9 -55 -12 -26 -18 -19 -16
-2 -10 -56 -12 -26 -18 -19 -16
-2 -10 -57 -12 -26 -18 -19 -16
2 -10 -59 -12 -24 -15 -17 -15
5 -9 -60 -11 -22 -12 -15 -13
8 -8 -62 -11 -19 -8 -13 -10
11 -7 -64 -10 -16 -5 -12 -7
14 -6 -65 -10 -14 -2 -10 -5
15 -5 -69 -8 -12 1 -8 -4
15 -5 -73 -7 -11 3 -7 -4
14 -5 -77 -6 -9 5 -5 -5
14 -5 -81 -5 -8 7 -4 -5
14 -5 -86 -4 -7 9 -3 -5
15 -3 -88 -3 -3 13 2 -3
18 0 -90 -2 1 18 6 1
21 2 -92 -2 5 22 9 5
24 4 -93 0 8 26 13 8
27 6 -95 0 12 31 17 12
29 7 -97 1 13 33 19 13
30 7 -100 1 13 35 21 14
31 8 -102 1 14 37 23 15
32 8 -104 1 14 39 24 16
33 8 -106 1 14 42 26 17
36 9 -109 -2 15 43 27 18
38 10 -113 -3 16 43 27 18
40 11 -116 -4 17 44 27 19
44 12 -120 -5 18 44 27 19
46 12 -123 -6 18 44 27 19
45 14 -123 -7 20 46 29 21
40 16 -121 -6 21 47 31 23
37 18 -119 -6 22 49 34 25
33 20 -118 -5 24 51 36 27
30 22 -116 -5 25 52 39 29
30 23 -115 -5 25 51 39 30
31 23 -116 -6 23 48 38 30
33 24 -117 -8 21 46 37 30
35 24 -118 -10 19 43 35 30
36 24 -119 -11 17 39 34 30
37 27 -117 -12 15 37 32 28
37 30 -112 -12 14 36 30 26
37 32 -107 -12 12 35 28 24
37 35 -103 -12 10 33 27 23
37 38 -98 -12 9 32 25 21
36 39 -94 -10 8 30 24 21
34 38 -91 -8 8 29 23 22
33 37 -87 -6 9 28 23 23
32 36 -82 -5 9 26 22 25
31 35 -78 -3 9 25 22 26
26 32 -74 -2 9 22 19 24
20 29 -69 -2 7 18 16 20
14 27 -65 -2 5 14 14 16
8 24 -60 -2 3 11 11 12
2 21 -55 -2 1 7 8 8
0 20 -52 -3 0 6 7 7
0 20 -48 -3 0 5 6 6
1 20 -45 -3 -2 4 5 5
1 20 -41 -3 -2 3 4 4
1 20 -37 -3 -2 2 3 4
1 18 -34 -2 -3 0 2 3
0 16 -31 -2 -4 -2 0 2
-2 14 -28 -2 -5 -4 -2 2
-4 13 -25 -2 -6 -6 -3 1
-5 11 -22 -2 -6 -7 -4 1
-6 10 -21 -2 -7 -8 -5 0
-6 9 -20 -3 -7 -8 -5 0
-5 8 -20 -4 -8 -9 -6 0
-5 7 -19 -5 -8 -9 -6 0
-5 7 -19 -5 -8 -9 -6 0
-4 6 -17 -6 -9 -10 -7 -3
-3 7 -16 -6 -9 -11 -7 -5
-2 8 -15 -6 -9 -12 -7 -7
0 9 -13 -6 -9 -13 -7 -8
0 9 -12 -6 -9 -13 -7 -10
1 10 -11 -5 -10 -14 -8 -10
-2 10 -11 -5 -10 -13 -8 -9
-3 10 -11 -5 -10 -13 -7 -7
-4 10 -11 -5 -10 -12 -7 -5
-5 10 -11 -5 -10 -12 -7 -4
-6 8 -10 -4 -9 -11 -6 -3
-6 5 -9 -3 -9 -11 -7 -5
-6 2 -7 -3 -9 -12 -8 -6
-6 -2 -5 -2 -9 -12 -9 -7
-6 -5 -4 -2 -9 -12 -10 -8
-7 -6 -3 0 -9 -13 -11 -9
-5 -4 -4 0 -9 -13 -10 -8
-4 -3 -5 0 -8 -13 -9 -7
-3 -2 -6 0 -8 -13 -8 -6
-2 0 -6 0 -8 -13 -8 -5
0 4 -7 -2 -7 -12 -8 -5
0 8 -8 -3 -9 -14 -9 -7
0 13 -9 -4 -10 -15 -10 -9
0 17 -10 -5 -11 -16 -12 -11
0 22 -10 -6 -12 -17 -13 -13
-2 19 -11 -7 -13 -18 -14 -14
-5 14 -10 -7 -12 -18 -14 -13
-7 9 -10 -7 -12 -18 -14 -12
-10 4 -9 -7 -11 -18 -14 -11
-12 -2 -9 -7 -11 -18 -14 -10
-13 -4 -8 -6 -10 -18 -13 -9
-13 -4 -8 -5 -10 -18 -13 -9
-12 -4 -8 -5 -10 -18 -13 -9
-12 -4 -8 -4 -10 -18 -13 -9
-12 -4 -8 -4 -10 -18 -13 -9
-10 -3 -7 -3 -9 -18 -14 -10
-7 0 -7 -4 -9 -18 -14 -10
-5 3 -6 -4 -9 -18 -14 -9
-2 5 -6 -5 -9 -18 -14 -9
1 7 -6 -5 -9 -18 -14 -9
1 8 -5 -6 -9 -19 -13 -8
0 7 -5 -6 -9 -19 -13 -9
-2 7 -5 -5 -9 -19 -13 -10
-4 6 -5 -5 -9 -19 -13 -11
-5 6 -5 -5 -9 -19 -13 -11
-6 5 -4 -4 -8 -19 -13 -11
-6 4 -4 -4 -8 -19 -12 -10
-7 3 -5 -3 -7 -18 -11 -9
-7 2 -5 -3 -7 -18 -10 -7
-7 1 -5 -3 -7 -18 -10 -6
-8 0 -6 -2 -6 -17 -9 -5
-7 1 -6 -3 -7 -17 -9 -6
-6 2 -6 -3 -7 -17 -9 -7
-5 3 -6 -4 -8 -17 -9 -8
-4 4 -6 -4 -8 -17 -9 -8
-4 5 -6 -5 -9 -18 -10 -9
