I II V1 V2 V3 V4 V5 V6
-114 -24 14 4 -34 -36 -57 -32
-118 -27 16 14 -28 -35 -56 -31
-121 -27 17 21 -21 -28 -52 -29
-122 -27 18 25 -10 -24 -49 -27
-125 -29 14 6 -26 -37 -59 -35
-129 -31 13 5 -30 -41 -59 -36
-129 -36 15 0 -24 -39 -57 -34
-134 -36 18 -3 -15 -37 -54 -32
-133 -35 16 -8 -29 -44 -56 -35
-123 -30 25 17 -14 -31 -46 -26
-122 -25 23 23 -9 -30 -46 -24
-127 -26 23 22 -1 -32 -46 -27
-127 -26 22 27 5 -30 -41 -23
-125 -27 23 36 2 -27 -39 -20
-128 -30 18 15 -5 -42 -48 -28
-131 -33 16 17 -12 -47 -50 -29
-127 -34 12 9 -11 -53 -53 -31
-125 -33 14 10 -16 -54 -55 -30
-133 -34 11 0 -24 -60 -55 -32
-143 -31 15 15 -15 -45 -42 -22
-144 -33 17 21 -5 -41 -37 -19
-143 -32 15 18 1 -46 -41 -21
-145 -32 26 27 2 -43 -38 -17
-149 -30 34 41 22 -35 -33 -12
-147 -32 21 21 -5 -51 -46 -25
-147 -35 20 25 -7 -51 -45 -25
-149 -34 20 19 -4 -49 -43 -21
-139 -27 15 12 -18 -54 -48 -27
-127 -33 10 0 -28 -64 -56 -36
-131 -35 15 13 -19 -51 -46 -26
-142 -33 16 19 -13 -45 -42 -23
-144 -30 12 16 -10 -45 -41 -22
-147 -30 17 18 -9 -39 -37 -17
-144 -31 25 36 2 -28 -32 -12
-139 -34 15 13 -12 -39 -43 -21
-140 -34 12 8 -21 -41 -45 -22
-140 -31 17 12 -14 -34 -42 -17
-141 -29 13 2 -13 -34 -44 -18
-144 -29 10 -13 -27 -40 -47 -22
-151 -29 19 0 -15 -25 -36 -12
-151 -28 22 0 -8 -25 -36 -15
-141 -27 20 2 -13 -29 -42 -19
-140 -28 18 2 -19 -28 -41 -18
-137 -26 18 0 -11 -20 -39 -16
-136 -33 20 -16 -16 -29 -46 -20
-134 -31 16 -32 -20 -33 -50 -21
-135 -29 19 -30 -17 -24 -42 -14
-136 -29 15 -29 -18 -21 -41 -12
-132 -27 9 -47 -33 -30 -46 -18
-127 -26 11 -32 -19 -19 -39 -13
-136 -26 13 -27 -7 -19 -37 -12
-131 -22 15 -31 -14 -22 -40 -14
-128 -23 17 -30 -16 -20 -39 -13
-127 -23 20 -28 -12 -17 -38 -15
