I II V1 V2 V3 V4 V5 V6
31 2 8 109 69 37 20 2
31 3 8 109 69 37 20 3
32 4 8 110 69 37 21 5
33 5 8 111 70 38 22 7
34 6 8 112 70 38 23 9
34 7 8 112 70 38 24 11
35 8 7 113 71 40 25 12
36 9 7 114 72 42 26 13
37 10 7 114 73 44 27 14
38 11 7 115 74 45 28 15
38 11 7 115 74 46 29 15
39 13 7 114 74 47 30 16
39 15 7 112 72 46 30 17
38 16 6 109 70 45 30 18
38 18 6 107 68 44 30 19
38 19 6 105 67 43 30 20
37 20 5 103 65 42 30 21
37 20 5 101 64 42 30 21
37 20 5 100 62 40 30 21
37 20 5 98 61 40 30 21
37 20 5 97 60 40 30 21
35 21 4 92 57 38 30 22
34 21 4 87 54 37 30 22
32 21 4 81 51 35 30 22
31 21 4 76 48 34 30 22
30 21 4 71 45 33 30 22
28 20 3 67 43 32 28 22
27 19 3 64 40 31 27 20
25 18 3 60 38 31 25 19
24 17 3 57 36 30 24 17
23 17 3 54 35 30 23 16
20 16 4 50 32 28 21 15
18 15 4 46 30 26 20 14
16 15 4 42 27 24 18 13
14 14 4 37 25 22 17 12
12 14 4 34 23 20 16 12
10 12 4 32 22 19 15 10
9 10 4 30 21 19 14 9
7 9 4 28 20 18 13 8
6 7 4 26 19 18 12 7
5 6 4 24 19 18 12 6
3 5 5 21 16 16 10 5
2 4 5 18 14 14 9 4
0 3 5 15 12 13 8 3
-2 2 5 12 10 11 7 2
-3 2 5 9 8 10 6 2
-4 1 4 8 7 9 5 0
-4 0 4 7 6 8 4 -3
-5 0 4 7 6 8 3 -4
-5 -2 4 6 5 7 2 -6
-5 -2 4 6 5 7 1 -7
-6 -3 3 4 4 5 0 -8
-7 -3 3 2 3 4 -2 -8
-7 -3 3 0 2 3 -2 -8
-8 -3 3 -3 1 2 -3 -8
-8 -3 3 -4 0 1 -3 -8
-9 -4 2 -5 -2 0 -4 -8
-9 -4 2 -5 -2 0 -4 -9
-9 -4 2 -4 -2 1 -4 -9
-9 -4 2 -4 -2 1 -4 -10
-9 -4 2 -4 -2 1 -4 -10
-8 -5 2 -3 -2 2 -5 -11
-8 -5 2 -4 -3 1 -5 -11
-8 -5 2 -5 -4 0 -5 -11
-8 -5 2 -6 -5 -2 -5 -11
-8 -5 2 -6 -6 -3 -5 -11
-8 -6 2 -7 -7 -4 -6 -10
-9 -7 2 -6 -6 -3 -6 -10
-10 -8 2 -5 -5 -2 -6 -10
-11 -9 2 -4 -4 0 -6 -10
-11 -9 2 -4 -4 1 -6 -10
-12 -10 3 -3 -3 2 -5 -11
-12 -10 3 -3 -3 2 -5 -11
-12 -9 3 -4 -3 1 -5 -10
-12 -9 3 -4 -3 1 -5 -10
-12 -9 3 -4 -3 1 -5 -10
-11 -8 2 -5 -4 0 -4 -9
-11 -8 2 -5 -4 0 -4 -10
-11 -8 2 -4 -3 0 -5 -10
-11 -8 2 -4 -3 0 -5 -11
-11 -8 2 -4 -3 0 -5 -11
-10 -7 3 -3 -2 0 -6 -12
-10 -7 3 -4 -3 0 -6 -12
-10 -6 3 -4 -3 0 -5 -11
-10 -6 3 -5 -4 0 -5 -11
-10 -6 3 -5 -4 0 -5 -11
-11 -5 3 -6 -5 0 -4 -10
-11 -6 3 -5 -4 0 -4 -10
-11 -6 3 -4 -3 1 -4 -10
-11 -7 3 -3 -2 1 -4 -10
-11 -7 3 -3 -2 1 -4 -10
-11 -8 3 -2 0 2 -3 -11
-11 -8 3 -2 0 2 -3 -10
-11 -7 3 -3 -2 2 -3 -10
-11 -7 3 -3 -2 2 -3 -9
-11 -7 3 -3 -2 2 -3 -9
-11 -6 4 -4 -3 1 -3 -8
-11 -5 4 -3 -2 1 -3 -9
-10 -5 4 -3 -2 1 -3 -9
-10 -4 4 -2 0 1 -3 -10
-10 -4 4 -2 0 1 -3 -10
-8 -2 5 1 2 2 -3 -10
-7 0 5 2 3 4 0 -8
-5 2 6 3 5 5 2 -6
-4 3 6 4 6 7 4 -4
-3 4 6 5 7 8 5 -2
-2 6 7 7 9 10 7 0
0 8 8 9 11 12 8 1
1 9 9 11 13 14 10 2
2 11 10 13 15 16 11 3
2 12 10 14 16 17 12 4
3 13 11 15 17 18 13 5
3 14 11 15 17 18 13 6
4 15 11 16 17 18 14 6
4 16 11 16 17 18 14 7
4 16 11 16 17 18 14 7
5 17 11 19 20 20 16 9
6 18 11 21 22 23 18 10
6 19 11 23 24 25 19 11
7 20 11 26 27 27 21 12
7 21 11 28 29 29 22 13
8 22 12 27 29 29 23 14
7 22 11 24 27 27 22 14
7 22 10 21 25 26 21 14
6 22 9 18 23 24 20 14
6 22 8 15 22 23 20 14
5 20 6 13 20 21 18 12
5 18 3 11 18 19 16 10
6 17 1 9 16 17 14 8
6 15 -2 7 14 15 12 5
6 14 -4 5 13 14 11 3
7 12 -5 4 11 13 10 2
8 9 -5 3 10 13 10 2
9 7 -5 2 8 12 10 3
10 5 -5 1 7 12 10 3
10 3 -5 0 6 12 10 3
11 2 -6 -2 5 11 9 4
10 2 -6 -2 5 10 8 3
9 1 -6 -3 4 9 7 3
8 1 -6 -3 4 8 6 2
8 1 -6 -3 4 8 6 2
6 -2 -6 -4 3 7 5 1
4 -3 -5 -5 2 6 5 1
2 -5 -4 -6 1 5 5 1
1 -6 -3 -7 0 4 5 1
-2 -7 -2 -7 0 4 5 1
-4 -9 0 -9 -3 2 2 -3
-6 -10 0 -10 -5 0 0 -5
-8 -11 0 -12 -7 -3 -3 -8
-9 -12 0 -13 -9 -5 -6 -11
-11 -13 0 -14 -11 -7 -8 -13
-12 -14 0 -16 -13 -9 -9 -14
-13 -15 0 -17 -14 -10 -10 -15
-13 -16 0 -18 -15 -12 -10 -15
-14 -17 0 -19 -16 -13 -11 -16
-14 -18 0 -20 -17 -14 -11 -16
-15 -19 -2 -21 -18 -15 -12 -17
-16 -19 -2 -20 -17 -15 -12 -17
-16 -19 -2 -20 -17 -14 -13 -18
-17 -19 -2 -19 -16 -14 -13 -18
-17 -19 -2 -19 -16 -14 -13 -18
-18 -19 -2 -18 -15 -13 -14 -19
-17 -19 -2 -19 -15 -13 -14 -19
-17 -19 -2 -19 -16 -14 -15 -19
-16 -19 -2 -20 -16 -14 -15 -19
-16 -19 -2 -20 -16 -14 -15 -19
-15 -20 -2 -21 -17 -15 -16 -19
-16 -20 -2 -21 -17 -15 -16 -19
-16 -20 0 -20 -16 -15 -16 -19
-17 -20 0 -20 -16 -15 -16 -19
-17 -20 0 -20 -16 -15 -16 -19
-19 -20 4 -15 -14 -15 -15 -20
-20 -20 7 -10 -11 -14 -15 -21
-22 -21 11 -5 -9 -13 -15 -22
-23 -21 14 2 -7 -12 -15 -23
-24 -21 18 7 -5 -11 -15 -24
-23 -21 23 20 8 -3 -12 -24
-21 -20 28 34 21 6 -6 -23
-19 -19 33 50 34 15 0 -22
-16 -18 39 64 48 23 5 -21
-14 -17 45 78 61 31 11 -20
-3 -11 46 94 80 56 34 -2
11 -5 46 109 101 84 61 20
23 3 46 123 121 110 88 40
36 9 46 139 142 138 114 62
50 16 46 153 163 165 142 82
58 29 33 127 154 171 157 105
67 44 19 92 138 173 171 127
75 58 6 57 122 175 184 148
84 72 -9 22 107 176 197 171
92 87 -22 -13 92 178 211 192
74 90 -31 -78 27 123 172 176
51 91 -38 -149 -47 58 120 150
28 92 -46 -219 -120 -8 70 126
5 93 -53 -289 -194 -73 20 101
-19 94 -60 -360 -268 -139 -31 75
-31 86 -68 -395 -300 -169 -61 52
-41 73 -75 -423 -323 -192 -87 28
-51 62 -83 -450 -347 -215 -112 5
-61 51 -91 -479 -370 -238 -138 -19
-71 38 -98 -507 -394 -262 -163 -43
-73 31 -100 -484 -380 -258 -169 -52
-73 24 -99 -451 -356 -247 -168 -58
-72 17 -98 -419 -332 -237 -166 -64
-72 10 -97 -385 -310 -226 -165 -70
-72 4 -97 -352 -286 -216 -165 -76
-64 2 -88 -309 -253 -192 -148 -71
-56 2 -76 -265 -217 -165 -128 -64
-48 3 -66 -221 -180 -139 -107 -56
-38 3 -56 -177 -144 -113 -88 -48
-30 3 -45 -133 -107 -87 -67 -40
-27 1 -36 -110 -91 -74 -58 -37
-24 -3 -29 -93 -76 -64 -51 -34
-22 -7 -22 -75 -63 -55 -45 -32
-19 -11 -14 -58 -50 -46 -37 -29
-17 -15 -7 -39 -36 -35 -31 -27
-16 -16 -5 -33 -31 -32 -29 -26
-16 -17 -4 -29 -28 -30 -28 -27
-16 -18 -3 -25 -24 -28 -27 -28
-16 -19 -2 -20 -21 -27 -26 -29
-16 -19 -2 -16 -18 -25 -26 -29
-15 -20 0 -15 -17 -24 -25 -30
-14 -20 0 -14 -17 -23 -24 -29
-13 -20 0 -13 -16 -22 -24 -28
-11 -20 0 -12 -16 -21 -23 -27
-10 -20 0 -11 -16 -21 -23 -26
-9 -21 1 -9 -14 -20 -22 -25
-10 -21 2 -7 -12 -19 -22 -25
-11 -21 2 -5 -10 -18 -21 -25
-12 -21 3 -3 -9 -17 -21 -25
-12 -21 3 0 -7 -16 -21 -25
-13 -22 4 1 -6 -15 -20 -26
-12 -21 4 1 -6 -15 -19 -25
-11 -21 4 1 -6 -15 -19 -24
-10 -20 4 1 -6 -15 -18 -23
-9 -20 4 1 -6 -15 -18 -23
-8 -19 4 2 -5 -14 -17 -22
-8 -19 4 4 -4 -14 -17 -22
-7 -19 4 6 -3 -13 -17 -23
-7 -19 4 7 -2 -13 -17 -23
-7 -19 4 9 0 -13 -17 -23
-6 -19 4 10 1 -12 -17 -24
-5 -19 4 10 1 -12 -17 -24
-4 -18 4 11 1 -12 -17 -24
-3 -18 4 11 1 -12 -17 -24
-3 -18 4 11 1 -12 -17 -24
-2 -17 3 13 3 -11 -16 -23
-2 -17 4 15 5 -9 -16 -23
-2 -17 4 17 7 -8 -15 -23
-2 -17 5 19 8 -7 -15 -23
-2 -17 5 21 10 -6 -15 -23
-2 -18 6 22 11 -5 -14 -23
0 -18 6 24 11 -5 -12 -22
1 -18 6 25 12 -4 -11 -21
2 -18 6 26 12 -4 -10 -20
2 -18 6 27 12 -4 -9 -20
3 -17 7 30 14 -3 -8 -19
3 -17 7 33 16 -2 -8 -19
4 -16 7 36 19 0 -7 -19
4 -16 7 39 21 1 -7 -19
4 -16 7 43 23 2 -7 -19
5 -15 6 45 25 3 -6 -20
7 -15 6 47 26 4 -5 -18
8 -15 7 49 27 5 -4 -17
9 -15 7 51 29 6 -3 -16
10 -15 7 53 30 7 -2 -15
11 -14 8 57 33 9 0 -14
12 -14 8 61 36 10 1 -14
13 -13 8 65 38 12 2 -14
14 -13 8 69 42 14 3 -14
15 -13 8 73 45 15 4 -14
16 -12 9 76 47 17 6 -12
17 -11 10 78 49 18 7 -11
18 -10 11 81 51 20 9 -9
19 -9 12 85 53 22 11 -7
19 -9 12 88 55 23 12 -6
21 -8 13 91 57 25 13 -5
23 -7 13 94 60 26 14 -5
24 -6 13 97 62 27 15 -4
26 -5 13 101 65 29 16 -4
28 -4 13 104 67 30 16 -4
30 -2 12 105 68 31 17 -2
31 0 12 106 69 32 19 1
33 1 12 107 70 33 20 2
35 3 12 108 71 34 21 4
36 4 12 109 71 35 22 6
37 6 11 110 72 36 23 7
38 7 11 112 73 37 24 7
39 8 11 113 74 37 24 8
40 10 11 114 75 38 25 8
42 11 11 115 76 38 25 8
43 13 11 115 77 39 26 10
44 14 11 113 75 39 27 11
44 15 10 112 74 39 28 13
45 17 10 110 73 39 29 15
45 18 10 108 72 39 29 16
46 19 9 106 70 39 30 17
46 19 8 105 69 39 29 17
45 19 8 103 68 38 29 17
45 19 7 101 66 38 28 17
45 19 7 100 65 38 28 17
44 20 6 96 63 37 27 16
42 20 6 92 60 36 27 17
40 21 6 88 57 35 27 17
39 21 6 84 55 34 27 18
38 21 6 79 52 33 27 18
37 22 5 75 50 32 27 19
35 21 5 72 49 31 27 18
34 21 5 69 48 30 26 17
33 20 5 65 46 29 26 16
32 20 5 62 45 29 26 16
31 19 4 58 43 27 24 15
29 19 4 54 39 26 23 13
28 19 3 49 36 24 21 12
27 19 3 45 34 23 20 11
26 19 3 40 31 21 18 10
24 18 2 37 29 20 17 9
22 16 2 34 28 19 16 7
19 14 2 32 26 18 15 6
17 12 2 30 25 18 14 5
15 10 2 27 23 17 13 4
13 9 3 24 21 16 12 3
12 7 3 21 20 14 11 2
11 6 3 18 19 13 11 1
9 5 3 15 17 12 10 0
8 4 3 12 16 11 10 -2
7 3 4 11 15 10 9 -4
6 2 4 10 14 9 7 -5
5 1 4 9 13 8 6 -6
4 1 4 9 12 8 5 -8
3 0 4 8 11 7 4 -9
2 -2 3 6 10 6 3 -10
1 -2 3 5 8 5 3 -10
0 -3 3 4 7 5 2 -10
0 -3 3 2 6 4 2 -10
-2 -3 3 1 5 4 2 -10
-3 -4 2 0 4 3 1 -11
-3 -4 2 0 4 3 0 -12
-3 -4 2 0 3 2 -2 -12
-3 -4 2 0 3 2 -2 -13
-3 -4 2 0 3 2 -3 -13
-3 -4 2 -2 2 1 -4 -14
-3 -5 2 -3 1 0 -4 -14
-3 -5 2 -4 0 0 -4 -14
-3 -6 2 -5 -2 -2 -4 -14
-3 -6 2 -6 -3 -2 -4 -14
-4 -7 2 -7 -4 -3 -5 -15
-5 -7 2 -6 -3 -2 -5 -15
-5 -7 2 -5 -2 -2 -5 -15
-6 -7 2 -5 -2 0 -5 -15
-6 -7 2 -4 0 0 -5 -15
-7 -6 3 -3 1 1 -4 -14
-7 -6 3 -3 0 1 -4 -14
-7 -6 3 -4 0 1 -4 -14
-7 -6 3 -4 -2 1 -4 -14
-7 -6 3 -4 -2 1 -4 -14
-7 -6 3 -5 -3 0 -3 -13
-6 -6 3 -5 -3 0 -3 -13
-6 -6 3 -5 -2 0 -3 -14
-5 -6 3 -5 -2 0 -3 -14
-5 -6 3 -5 -2 0 -3 -14
-4 -7 3 -5 0 -2 -4 -15
-4 -7 3 -5 0 -2 -4 -14
-4 -7 3 -5 0 0 -3 -14
-4 -7 3 -5 0 0 -3 -13
-4 -7 3 -5 0 0 -3 -13
-4 -6 3 -6 -2 1 -2 -12
-6 -6 3 -4 -2 1 -2 -12
-7 -6 4 -3 -2 1 -2 -12
-8 -6 4 -2 -2 1 -2 -12
-9 -6 4 0 -2 1 -2 -12
-10 -6 5 1 -2 2 -3 -11
-10 -6 5 0 -2 2 -3 -11
-9 -6 5 -2 -2 1 -3 -11
-9 -6 5 -2 -2 1 -3 -11
-9 -6 5 -3 -2 1 -3 -11
-8 -7 4 -4 -3 0 -4 -11
-8 -7 5 -3 -2 0 -4 -11
-8 -7 5 -2 -2 1 -4 -11
-8 -7 6 -2 0 1 -4 -11
-8 -7 6 0 0 1 -4 -11
-8 -6 7 1 1 2 -4 -10
-7 -5 7 1 1 3 -2 -8
-6 -4 7 1 2 4 0 -7
-6 -3 7 1 2 4 1 -5
-5 -2 7 1 2 5 2 -4
-4 1 7 3 4 6 3 -3
-2 3 7 5 6 8 4 -2
0 5 7 7 8 9 5 -2
1 7 7 9 11 10 6 0
2 9 7 11 13 11 7 0
3 10 7 12 14 12 8 1
4 11 8 13 15 14 10 2
5 11 9 13 15 15 11 3
6 12 10 14 16 17 12 4
7 12 11 14 16 18 13 5
8 13 12 16 17 19 14 6
8 13 12 18 19 20 14 6
8 14 13 20 20 21 15 7
8 14 13 22 22 21 15 7
8 14 13 24 23 22 15 7
7 15 14 25 24 23 16 8
8 17 15 26 25 24 17 10
9 18 15 26 25 24 18 11
9 20 16 27 26 25 18 12
10 21 16 27 26 25 19 13
11 22 16 26 26 26 20 14
11 20 13 23 24 25 19 13
10 19 10 19 22 24 18 13
10 18 7 16 20 23 17 12
10 17 4 13 18 22 16 12
9 15 3 11 17 21 15 11
10 14 2 10 15 20 15 10
10 12 1 9 14 19 15 10
11 11 0 8 13 19 15 9
11 9 -2 7 12 18 15 9
12 7 -3 6 11 17 14 8
12 5 -3 5 10 15 13 6
12 3 -4 3 8 14 11 5
12 0 -4 2 7 12 9 3
12 -3 -4 1 6 11 7 2
11 -4 -5 0 5 10 6 1
10 -4 -5 -3 4 10 6 1
9 -4 -6 -4 2 9 6 1
8 -4 -6 -6 1 8 6 1
7 -4 -6 -7 0 8 6 1
5 -4 -6 -8 -2 7 4 0
3 -5 -5 -8 -2 6 3 -2
1 -7 -3 -8 -3 5 1 -4
-3 -8 -2 -8 -3 4 -2 -5
-5 -10 1 -8 -3 3 -4 -7
-6 -11 2 -10 -5 1 -5 -8
-8 -12 2 -11 -7 -2 -6 -9
-9 -13 1 -13 -10 -4 -8 -11
-11 -14 0 -15 -12 -6 -9 -12
-12 -15 0 -17 -15 -8 -10 -13
-13 -16 -2 -18 -16 -9 -11 -14
-13 -16 -2 -18 -16 -9 -12 -15
-14 -17 -2 -18 -16 -10 -13 -17
-14 -18 -2 -18 -16 -11 -13 -18
-14 -18 -2 -18 -16 -11 -14 -19
-15 -19 0 -18 -17 -12 -15 -20
-15 -19 0 -18 -18 -12 -15 -20
-15 -19 0 -19 -19 -12 -15 -20
-15 -19 0 -20 -19 -12 -15 -20
-15 -19 0 -20 -20 -12 -15 -20
-16 -19 -2 -21 -21 -13 -16 -21
-16 -19 -2 -21 -21 -13 -16 -21
-16 -19 -2 -21 -20 -13 -16 -21
-16 -19 -2 -21 -19 -13 -16 -21
-16 -19 -2 -21 -19 -13 -16 -21
-16 -18 0 -20 -18 -13 -16 -21
-16 -18 0 -20 -18 -13 -16 -21
-16 -19 0 -20 -18 -13 -16 -21
-16 -20 0 -20 -18 -13 -16 -21
-16 -20 0 -20 -18 -13 -16 -21
-18 -21 4 -15 -15 -13 -17 -23
-19 -21 9 -6 -9 -10 -17 -24
-21 -21 15 5 -3 -7 -17 -26
-23 -21 20 14 5 -4 -17 -27
-25 -21 26 24 11 -2 -17 -29
-23 -21 30 38 23 9 -11 -27
-17 -18 35 56 38 23 1 -20
-11 -16 40 72 54 36 12 -14
-5 -13 45 90 70 51 23 -8
1 -10 50 106 86 64 34 -2
13 -4 49 116 101 87 58 17
29 5 43 122 116 113 88 42
45 14 37 128 131 140 117 66
60 23 31 134 146 167 147 91
76 31 26 139 161 194 177 115
82 44 15 109 141 188 186 131
82 57 1 55 98 161 182 140
82 70 -13 2 55 134 177 150
82 84 -27 -52 12 107 173 159
82 97 -40 -106 -31 80 169 169
69 98 -49 -163 -83 36 134 154
44 90 -54 -224 -140 -18 80 122
19 82 -59 -283 -196 -71 27 92
-6 74 -64 -344 -253 -126 -26 61
-30 66 -69 -404 -309 -179 -79 29
-45 58 -73 -433 -336 -205 -108 8
-53 49 -78 -442 -344 -216 -122 -10
-61 38 -83 -450 -351 -226 -137 -26
-69 29 -89 -460 -359 -235 -150 -43
-77 20 -94 -469 -367 -245 -164 -59
-78 15 -95 -448 -353 -240 -165 -66
-73 11 -93 -408 -324 -224 -157 -67
-68 8 -91 -368 -296 -208 -149 -69
-63 5 -89 -327 -267 -192 -141 -70
-58 2 -87 -287 -238 -177 -133 -71
-53 0 -78 -248 -207 -155 -118 -68
-46 0 -67 -210 -175 -132 -102 -60
-39 -2 -55 -172 -143 -108 -85 -53
-32 -3 -43 -133 -111 -83 -68 -45
-26 -3 -30 -94 -79 -60 -51 -37
-23 -5 -23 -73 -62 -48 -43 -33
-21 -9 -20 -63 -56 -44 -39 -33
-20 -12 -17 -53 -49 -39 -36 -32
-18 -15 -13 -43 -41 -34 -33 -32
-17 -18 -10 -32 -34 -30 -31 -32
-16 -20 -8 -27 -30 -28 -29 -31
-16 -20 -7 -24 -28 -26 -28 -31
-16 -21 -6 -22 -26 -25 -27 -32
-16 -22 -6 -19 -24 -23 -27 -32
