I II V1 V2 V3 V4 V5 V6
-2 -26 -3 6 -22 4 7 2
-2 -26 -3 6 -24 4 7 2
-2 -26 -3 5 -27 3 7 1
-3 -26 -4 5 -29 2 6 1
-3 -26 -4 4 -32 1 6 0
-3 -26 -4 4 -34 0 6 0
-4 -27 -5 3 -35 -2 5 -2
-5 -27 -5 2 -36 -3 4 -3
-5 -27 -5 2 -36 -3 3 -3
-6 -27 -5 1 -37 -4 2 -4
-6 -27 -5 1 -37 -4 1 -4
-7 -28 -5 0 -39 -5 0 -5
-7 -28 -5 0 -41 -5 0 -5
-7 -29 -5 0 -43 -5 0 -5
-7 -29 -5 0 -45 -5 0 -5
-7 -29 -5 0 -46 -5 0 -5
-7 -30 -5 -2 -47 -5 0 -5
-7 -30 -5 -2 -48 -6 -2 -5
-7 -30 -5 -2 -48 -6 -2 -6
-7 -30 -5 -2 -49 -7 -3 -6
-7 -30 -5 -2 -49 -7 -3 -6
-6 -30 -4 -2 -50 -8 -4 -7
-6 -30 -4 -2 -51 -8 -4 -7
-7 -30 -4 -2 -51 -8 -4 -7
-7 -30 -4 -2 -52 -8 -4 -7
-7 -30 -4 -2 -52 -8 -4 -7
-8 -30 -5 0 -53 -7 -3 -6
-7 -30 -5 0 -54 -7 -3 -6
-7 -30 -5 0 -54 -7 -4 -7
-6 -30 -5 0 -55 -7 -4 -7
-6 -30 -5 0 -55 -7 -4 -7
-5 -29 -5 1 -56 -6 -5 -8
-5 -28 -5 1 -57 -6 -5 -8
-5 -27 -5 1 -58 -6 -5 -8
-5 -26 -5 1 -59 -6 -5 -8
-5 -26 -5 1 -60 -6 -5 -8
-6 -25 -6 0 -61 -5 -4 -9
-6 -26 -6 0 -62 -5 -4 -9
-5 -26 -6 0 -62 -5 -4 -9
-5 -27 -6 0 -63 -5 -4 -9
-5 -27 -6 0 -63 -5 -4 -9
-4 -28 -6 1 -64 -6 -3 -8
-4 -28 -6 1 -65 -6 -3 -8
-5 -27 -6 1 -66 -6 -3 -7
-5 -27 -6 1 -67 -6 -3 -7
-5 -27 -6 1 -67 -6 -3 -7
-6 -26 -6 1 -68 -5 -2 -6
-6 -26 -6 1 -68 -5 -2 -7
-5 -26 -6 1 -68 -6 -3 -7
-5 -26 -6 1 -68 -6 -3 -8
-5 -26 -6 1 -68 -6 -3 -8
-4 -26 -5 0 -67 -7 -4 -9
-4 -26 -5 0 -67 -7 -4 -9
-4 -25 -6 -2 -67 -8 -5 -9
-4 -25 -6 -2 -67 -8 -5 -9
-4 -25 -6 -2 -67 -8 -5 -9
-3 -24 -7 -3 -67 -9 -6 -8
-3 -24 -7 -3 -66 -9 -5 -8
-4 -24 -7 -2 -65 -8 -5 -7
-4 -24 -7 -2 -64 -8 -4 -7
-4 -24 -7 -2 -64 -8 -4 -7
-5 -24 -6 0 -63 -7 -3 -6
-5 -24 -6 -2 -63 -7 -3 -6
-4 -23 -7 -3 -64 -8 -3 -7
-4 -23 -7 -4 -64 -8 -3 -7
