I II V1 V2 V3 V4 V5 V6
16 55 57 104 64 26 -61 5
20 56 58 106 59 23 -54 21
27 53 63 108 61 22 -46 27
25 53 64 109 70 21 -46 25
21 59 61 112 79 22 -47 27
22 61 59 113 78 24 -48 30
27 59 62 115 75 25 -49 27
32 61 61 115 74 28 -51 21
30 64 59 115 76 36 -48 26
30 61 59 113 79 40 -44 35
32 56 58 111 79 39 -45 35
37 60 54 110 78 39 -46 34
47 74 52 109 73 42 -45 35
51 82 52 108 70 45 -39 33
46 80 53 107 74 50 -35 32
44 79 53 104 80 54 -33 36
49 81 48 98 75 48 -34 39
51 78 42 92 66 38 -39 39
44 71 36 90 61 34 -41 39
36 63 36 90 59 36 -39 40
33 59 35 85 56 37 -41 39
30 56 31 80 54 37 -46 36
28 55 31 79 55 38 -45 38
31 60 33 79 54 39 -40 40
34 65 31 75 51 39 -41 39
34 65 27 71 51 39 -43 36
36 65 25 71 56 44 -38 38
44 70 25 71 60 48 -34 44
48 77 22 67 57 46 -36 44
46 76 20 63 54 44 -39 40
42 71 17 60 51 40 -41 36
37 69 16 57 48 38 -45 34
37 72 15 55 46 36 -48 33
38 77 16 55 46 33 -52 32
39 76 17 53 46 31 -54 29
38 72 15 51 45 31 -54 28
34 68 14 49 43 30 -52 29
29 66 15 50 47 31 -49 29
28 64 14 47 54 30 -49 27
28 61 11 40 49 23 -49 26
28 58 11 34 35 12 -50 23
27 62 14 35 28 9 -55 15
23 65 16 38 35 13 -63 8
21 59 13 37 43 19 -66 9
24 52 7 31 40 22 -59 16
28 57 4 29 36 23 -54 21
24 61 9 31 39 22 -55 19
14 55 14 32 43 21 -58 13
11 49 11 28 38 17 -62 10
22 50 5 21 32 13 -65 10
32 56 5 19 33 11 -65 10
32 57 7 20 32 8 -67 9
25 54 9 18 26 3 -74 5
26 58 8 17 21 -3 -80 0
27 60 8 21 24 -5 -79 -5
21 50 12 25 25 -6 -78 -5
14 40 17 24 17 -12 -80 -6
13 44 14 21 5 -21 -85 -8
17 53 5 18 -4 -27 -92 -11
16 56 0 15 -8 -28 -97 -12
11 49 5 16 -5 -22 -94 -7
9 46 9 18 0 -16 -90 -5
11 49 6 17 1 -18 -93 -6
12 51 4 16 2 -20 -100 -7
7 49 5 17 4 -18 -102 -10
4 45 6 17 1 -19 -98 -15
7 42 7 17 -8 -24 -96 -13
8 40 9 14 -18 -35 -102 -8
10 51 7 8 -24 -44 -115 -12
13 66 4 7 -24 -44 -123 -17
13 63 5 11 -20 -35 -123 -20
11 46 6 12 -19 -32 -123 -27
11 42 6 10 -24 -34 -128 -34
14 50 6 8 -27 -37 -130 -36
17 57 10 10 -24 -35 -121 -32
18 60 12 9 -18 -30 -115 -26
14 60 15 9 -15 -27 -116 -24
10 59 16 11 -14 -29 -119 -27
11 61 19 13 -18 -32 -122 -30
10 65 18 11 -27 -40 -130 -31
3 64 11 6 -36 -49 -137 -28
-3 53 7 2 -45 -56 -139 -22
0 46 10 3 -50 -58 -138 -24
6 53 15 4 -50 -60 -143 -34
5 55 14 1 -44 -61 -149 -36
-4 49 12 0 -36 -58 -152 -30
-3 54 11 0 -40 -58 -158 -38
3 64 14 1 -48 -62 -165 -52
6 62 17 2 -47 -62 -163 -51
13 53 20 2 -39 -56 -153 -36
18 55 20 0 -32 -49 -143 -28
13 69 14 -3 -33 -51 -144 -35
9 82 9 -4 -36 -58 -153 -46
14 82 8 -6 -43 -65 -156 -41
16 72 8 -9 -54 -73 -156 -29
9 65 7 -9 -63 -86 -171 -30
7 66 5 -4 -64 -92 -189 -45
11 66 4 -4 -61 -83 -191 -53
6 64 6 -9 -65 -78 -189 -58
-3 63 10 -10 -70 -82 -189 -55
-4 68 17 1 -64 -83 -181 -44
0 78 19 6 -55 -79 -173 -43
-5 85 16 -3 -53 -83 -176 -48
-4 86 10 -15 -56 -95 -184 -48
12 92 11 -11 -64 -104 -181 -34
24 86 12 2 -88 -121 -178 -30
18 69 3 3 -121 -147 -187 -50
11 69 4 0 -127 -157 -208 -68
10 87 13 2 -107 -146 -224 -61
5 91 4 -3 -97 -128 -214 -47
-4 78 -10 -15 -97 -116 -200 -56
2 73 6 -13 -72 -99 -207 -77
16 70 21 1 -36 -80 -224 -96
16 54 14 1 -32 -73 -228 -104
9 50 10 -7 -51 -74 -221 -101
4 71 15 -9 -74 -86 -219 -96
1 93 10 -11 -96 -107 -233 -97
14 97 -11 -21 -107 -129 -255 -103
37 90 -21 -26 -92 -127 -252 -101
37 77 -17 -21 -68 -104 -225 -91
5 56 -18 -23 -70 -100 -219 -82
-16 47 -20 -37 -89 -116 -237 -89
-9 68 -3 -32 -93 -130 -265 -110
-3 85 16 -5 -80 -126 -277 -128
-6 67 11 7 -78 -111 -257 -122
3 47 -8 -15 -86 -95 -228 -104
26 59 -13 -33 -86 -85 -213 -88
37 84 -3 -26 -67 -75 -205 -89
17 86 10 -14 -49 -67 -202 -105
-12 79 15 -17 -52 -67 -202 -105
-14 87 9 -23 -58 -73 -210 -86
-3 92 4 -18 -48 -67 -211 -68
7 89 6 -18 -36 -54 -201 -57
13 88 6 -29 -50 -56 -202 -55
9 76 -8 -40 -74 -76 -219 -67
-10 59 -20 -39 -82 -94 -231 -77
-25 50 -17 -30 -78 -96 -231 -73
-26 51 -11 -25 -80 -94 -226 -66
-18 56 -8 -21 -86 -90 -216 -61
-13 64 6 -8 -79 -88 -199 -52
-11 68 22 4 -67 -99 -188 -46
0 67 25 2 -60 -111 -184 -37
13 63 10 -8 -62 -108 -182 -25
14 58 1 -14 -65 -100 -186 -18
8 62 4 -18 -61 -98 -197 -17
16 86 7 -26 -62 -100 -204 -14
36 107 6 -36 -65 -97 -198 -9
42 100 3 -38 -60 -89 -194 -3
31 72 1 -33 -58 -87 -205 -7
26 55 -2 -30 -66 -90 -218 -25
29 60 -6 -35 -71 -88 -222 -38
15 61 -7 -39 -64 -85 -223 -36
-7 47 2 -34 -65 -90 -217 -31
-11 46 8 -31 -80 -89 -202 -24
-5 57 10 -25 -74 -70 -184 -13
-15 49 8 -22 -53 -60 -179 -9
-29 39 3 -30 -45 -71 -187 -4
-22 61 5 -35 -41 -75 -184 1
-5 86 9 -27 -29 -63 -173 2
3 81 9 -20 -23 -53 -166 15
9 71 6 -27 -35 -53 -169 25
21 69 4 -37 -46 -55 -170 16
26 60 5 -32 -40 -52 -162 15
16 55 1 -23 -43 -51 -158 25
6 65 -7 -25 -52 -51 -165 31
4 72 -9 -25 -39 -39 -174 28
4 70 -4 -22 -12 -20 -166 21
1 71 2 -20 7 -7 -151 19
7 79 2 -17 8 -2 -138 27
19 80 -13 -22 -7 -6 -126 33
22 66 -23 -29 -18 -11 -112 36
17 53 -20 -29 -19 -12 -107 42
11 50 -15 -26 -15 -14 -110 43
12 51 -18 -31 -16 -20 -116 30
14 43 -15 -29 -11 -14 -109 26
4 38 -6 -17 1 5 -93 34
-9 50 -8 -13 11 20 -80 32
-6 65 -23 -23 16 24 -69 21
0 55 -27 -24 19 23 -55 16
-7 24 -18 -15 19 22 -35 21
-9 13 -19 -16 12 21 -18 30
-4 32 -32 -26 1 15 -6 37
-3 51 -37 -31 -4 12 5 40
0 48 -34 -30 -2 15 12 38
8 38 -31 -30 3 21 20 36
15 38 -31 -30 6 26 28 37
14 33 -27 -21 15 35 43 45
10 18 -21 -12 18 42 56 50
9 12 -23 -13 8 36 61 48
16 23 -29 -19 -3 29 61 42
20 33 -32 -22 -5 24 61 33
16 31 -32 -24 -6 18 63 27
11 21 -29 -24 -4 19 68 26
11 10 -23 -20 7 29 75 31
10 6 -19 -18 18 37 79 34
7 14 -20 -20 21 37 78 31
4 19 -19 -21 21 37 78 27
4 12 -18 -20 16 35 79 28
5 7 -20 -21 7 26 79 30
12 14 -22 -22 3 20 77 28
19 24 -22 -20 5 20 75 26
15 26 -23 -20 2 18 74 26
3 22 -21 -19 -3 16 75 29
-4 17 -17 -16 -2 16 73 31
-4 9 -11 -12 6 20 72 31
-3 -5 -12 -13 4 17 70 30
-4 -10 -14 -16 -8 7 66 28
-2 -6 -16 -16 -17 -3 61 25
0 -5 -16 -17 -15 -5 54 21
0 -4 -15 -17 -8 1 49 18
2 2 -11 -14 -2 7 52 20
4 4 -11 -14 -4 10 55 21
2 -2 -9 -16 -6 9 53 20
1 -4 -8 -16 -10 6 49 16
5 2 -6 -13 -11 6 49 16
8 7 -4 -11 -10 7 51 18
6 4 -5 -15 -7 4 46 15
-2 -10 -6 -19 -4 1 38 10
-6 -19 -6 -19 -5 1 35 11
-9 -18 -7 -17 -13 0 33 12
-9 -13 -6 -16 -23 -5 32 13
-9 -12 -5 -16 -33 -14 28 10
-7 -14 -6 -17 -35 -19 23 3
-6 -11 -5 -18 -25 -18 19 -3
-7 -6 -2 -19 -12 -12 20 -5
-4 -5 3 -18 -14 -13 19 -5
6 -4 4 -15 -26 -20 15 -5
4 -5 2 -14 -34 -26 9 -3
-11 -12 0 -17 -34 -27 5 1
-14 -15 -2 -22 -25 -25 1 0
-6 -8 1 -23 -15 -18 -2 -4
-4 -4 -2 -25 -14 -12 -2 -8
-16 -13 -5 -25 -19 -8 -4 -12
-23 -21 -5 -24 -19 -10 -9 -15
-17 -15 -6 -24 -20 -15 -16 -18
-12 -6 -10 -29 -24 -18 -17 -19
-12 -6 -15 -38 -34 -23 -21 -22
-8 -11 -14 -40 -44 -27 -24 -19
1 -12 -13 -37 -45 -32 -28 -18
7 -8 -11 -36 -40 -33 -33 -21
7 -2 -11 -36 -37 -34 -38 -28
3 1 -9 -34 -36 -32 -35 -29
2 3 -9 -33 -35 -29 -31 -28
5 6 -7 -34 -35 -27 -32 -28
2 7 -4 -34 -37 -29 -37 -32
-3 6 1 -32 -39 -32 -41 -34
-5 8 4 -29 -40 -34 -45 -36
-5 11 5 -26 -43 -38 -51 -37
0 11 6 -25 -47 -43 -56 -38
6 8 4 -25 -46 -41 -56 -33
8 4 3 -25 -39 -37 -53 -28
2 5 5 -25 -40 -35 -51 -29
-9 7 6 -29 -54 -41 -56 -39
-18 1 7 -29 -65 -50 -61 -50
-24 -6 10 -25 -60 -53 -63 -57
-23 -6 16 -19 -45 -47 -62 -56
-23 -4 21 -12 -29 -32 -56 -49
-22 7 23 -4 -22 -21 -50 -43
-12 25 31 15 -10 -9 -41 -34
2 40 52 55 18 13 -28 -22
6 45 74 110 56 40 -13 -11
14 49 86 162 94 73 9 -4
31 59 79 195 129 110 38 12
52 71 57 204 162 151 74 34
69 80 24 198 197 198 109 54
89 88 -14 186 239 248 144 78
109 99 -48 168 275 294 178 112
123 113 -68 134 280 310 198 132
122 119 -69 88 247 288 191 127
117 106 -59 47 185 230 154 106
114 69 -61 2 100 140 90 67
106 16 -90 -72 -9 29 8 10
85 -28 -135 -179 -130 -82 -73 -44
56 -56 -179 -296 -243 -178 -136 -78
30 -76 -225 -398 -341 -255 -184 -109
8 -100 -263 -473 -412 -306 -217 -130
-8 -118 -286 -514 -449 -331 -237 -139
-14 -120 -302 -519 -451 -335 -243 -144
-13 -111 -314 -505 -439 -329 -242 -148
-14 -104 -313 -483 -425 -319 -236 -147
-17 -98 -294 -452 -404 -300 -226 -139
-18 -88 -266 -411 -369 -275 -215 -128
-17 -69 -233 -365 -328 -248 -201 -116
-20 -49 -193 -318 -285 -214 -178 -100
-27 -33 -150 -264 -240 -172 -148 -83
-27 -21 -118 -214 -199 -139 -132 -77
-15 -5 -97 -174 -165 -115 -122 -71
0 14 -80 -144 -143 -96 -110 -65
3 22 -68 -120 -130 -83 -98 -61
-6 18 -57 -102 -122 -82 -99 -65
-12 7 -46 -88 -114 -77 -98 -69
-11 5 -37 -73 -101 -68 -95 -66
-3 19 -31 -65 -93 -65 -98 -63
5 31 -25 -60 -83 -59 -92 -58
4 27 -17 -54 -72 -46 -76 -50
-6 17 -5 -41 -60 -37 -69 -46
-12 15 7 -25 -54 -38 -70 -47
-7 21 13 -14 -52 -39 -73 -48
6 27 8 -16 -56 -43 -81 -45
11 29 -2 -24 -64 -48 -88 -46
9 27 -2 -22 -67 -48 -85 -51
8 28 2 -16 -67 -46 -81 -54
7 34 3 -16 -72 -48 -86 -54
1 38 5 -18 -71 -45 -83 -54
-6 37 7 -17 -60 -34 -74 -52
-12 35 9 -14 -45 -25 -67 -48
-15 30 14 -9 -38 -26 -67 -41
-4 20 19 0 -40 -33 -68 -33
13 12 18 0 -50 -46 -65 -26
10 18 12 -3 -58 -59 -68 -27
0 28 8 5 -60 -63 -78 -30
1 28 7 6 -73 -67 -83 -28
4 28 7 -5 -93 -75 -79 -21
-4 35 5 -6 -97 -77 -81 -27
-10 35 4 -4 -83 -71 -93 -40
-3 31 -3 -8 -69 -62 -94 -55
5 30 -2 -8 -65 -55 -87 -63
3 25 13 5 -66 -51 -87 -60
8 20 21 10 -61 -40 -88 -45
15 24 18 7 -48 -23 -79 -33
15 31 16 8 -39 -14 -79 -50
18 31 17 11 -36 -13 -85 -72
19 30 13 5 -34 -13 -78 -67
0 30 10 -6 -43 -27 -78 -58
-14 20 10 -8 -59 -51 -87 -64
2 8 7 2 -61 -58 -77 -54
13 10 3 6 -58 -48 -72 -37
-3 15 5 3 -63 -37 -83 -41
-6 20 7 5 -59 -23 -82 -53
18 23 9 12 -47 -11 -71 -47
22 13 11 12 -51 -19 -75 -40
4 4 11 6 -66 -32 -85 -54
0 14 10 9 -66 -28 -81 -58
10 27 2 11 -55 -16 -72 -37
12 20 -7 3 -53 -13 -63 -24
15 3 2 7 -53 -9 -50 -23
25 5 17 18 -49 -7 -39 -21
20 14 22 18 -47 -10 -39 -18
0 5 19 14 -35 -6 -46 -23
-12 -15 25 19 -18 17 -36 -24
-13 -21 28 19 -15 35 -18 -15
-16 -12 19 10 -24 39 -9 -5
-16 4 14 4 -30 37 -14 -6
-4 11 21 7 -29 34 -21 -14
11 12 25 14 -28 27 -23 -14
11 11 23 22 -29 19 -18 -4
4 15 23 27 -35 5 -9 10
-3 24 23 24 -45 -13 -8 24
3 26 21 18 -44 -18 -23 23
16 12 22 21 -24 -2 -32 24
25 -12 19 20 -12 16 -24 40
26 -27 17 13 -18 19 -7 58
26 -32 22 11 -20 21 4 62
26 -35 24 17 -10 30 5 56
24 -34 24 24 0 39 3 47
26 -19 28 30 -2 42 0 36
26 -3 32 32 -8 44 3 32
19 -2 31 27 -13 42 4 35
12 -14 34 28 -7 40 5 48
12 -24 38 38 6 45 14 61
17 -26 39 46 8 47 28 68
22 -19 39 47 3 43 37 70
25 -14 46 50 6 44 37 71
22 -19 50 55 19 54 39 76
15 -26 46 56 27 62 43 74
13 -27 44 56 27 63 45 70
16 -30 49 59 27 65 50 73
16 -35 52 62 30 70 60 81
14 -36 53 66 32 70 67 85
15 -34 55 71 33 71 72 85
21 -33 55 76 36 74 78 89
25 -36 53 76 36 74 85 96
22 -43 51 75 36 74 88 98
18 -40 49 74 39 74 89 95
20 -32 48 75 44 74 92 93
23 -29 49 78 43 75 98 95
24 -32 50 81 44 78 107 98
25 -36 52 88 50 85 116 102
28 -41 54 96 57 92 126 106
30 -41 55 99 59 94 132 108
28 -35 54 99 60 95 137 107
27 -33 51 99 61 96 141 107
30 -37 50 100 62 98 146 106
32 -38 52 100 64 99 152 107
32 -36 52 99 64 99 156 106
33 -35 50 98 63 97 157 105
35 -35 49 98 64 98 161 104
35 -36 50 101 67 102 169 105
35 -40 51 103 69 104 174 107
33 -43 48 102 68 104 176 107
29 -41 43 99 65 101 176 105
24 -43 44 100 65 102 182 107
26 -49 50 105 68 105 190 111
34 -55 54 107 70 106 193 114
39 -53 54 104 68 103 192 112
44 -45 48 101 64 100 192 110
46 -45 46 98 62 100 195 110
37 -58 46 94 62 100 196 108
24 -68 42 89 60 96 194 104
20 -68 39 88 64 99 198 106
27 -62 40 87 69 105 204 109
31 -57 44 86 74 109 209 112
27 -57 40 79 73 106 206 110
25 -61 38 74 71 102 204 109
30 -65 40 73 71 101 206 111
31 -67 44 74 70 104 213 115
27 -69 45 74 69 105 215 116
25 -70 45 72 67 101 214 116
28 -69 40 69 64 96 211 116
31 -69 35 67 63 95 210 115
30 -70 31 65 63 99 211 114
32 -69 30 60 59 101 212 112
32 -68 30 56 57 102 212 112
29 -75 30 51 60 102 210 111
28 -82 33 49 61 102 211 113
28 -83 32 49 55 99 210 113
26 -82 32 50 47 95 206 109
26 -80 33 50 44 92 202 106
25 -76 29 45 42 89 201 105
20 -73 22 39 40 87 197 103
18 -74 21 37 46 90 195 101
20 -76 25 36 53 93 195 102
20 -81 25 32 55 94 196 103
17 -91 20 27 52 93 194 100
15 -98 20 25 48 92 194 99
14 -99 24 27 46 92 194 98
12 -100 24 26 44 90 190 98
9 -105 22 26 40 88 186 96
10 -105 22 27 42 88 185 95
13 -97 23 27 42 87 184 93
16 -91 23 24 37 85 181 93
14 -90 21 22 34 84 178 92
11 -93 19 20 33 81 176 91
11 -96 19 17 31 79 173 90
13 -97 19 14 28 76 169 88
12 -97 21 15 28 75 167 88
9 -100 21 14 29 75 164 85
7 -106 19 12 27 73 159 81
6 -105 17 11 24 70 156 79
9 -99 19 11 21 70 155 79
16 -92 23 14 22 73 159 82
21 -90 24 15 22 74 158 84
19 -93 24 14 22 74 156 82
16 -98 23 12 22 74 154 80
14 -102 23 10 23 73 152 79
11 -106 23 8 22 72 150 78
8 -109 25 8 22 73 148 77
7 -107 28 9 22 74 147 76
6 -103 26 9 19 71 144 74
3 -102 21 4 15 65 139 70
5 -100 21 2 14 64 137 69
11 -94 23 3 16 66 137 69
10 -92 24 2 17 66 135 67
3 -96 25 -3 15 64 133 65
2 -103 31 -2 18 66 135 68
5 -108 35 -2 19 67 135 69
5 -108 34 -4 17 66 132 66
5 -105 35 -5 16 67 132 67
7 -102 36 -4 18 68 133 68
5 -103 36 -2 21 68 132 67
4 -101 35 -5 21 67 130 64
7 -96 34 -8 20 66 127 63
10 -93 35 -7 20 66 128 64
9 -93 37 -7 22 67 128 64
8 -94 38 -6 22 68 128 64
10 -95 40 -6 23 68 129 64
12 -93 40 -7 23 68 128 62
13 -90 42 -7 24 69 129 62
14 -87 42 -7 25 70 129 64
13 -87 39 -6 26 69 130 64
11 -87 38 -6 28 69 128 63
8 -86 38 -6 28 68 125 61
8 -85 38 -6 28 67 123 60
9 -83 38 -8 28 67 125 58
12 -78 37 -8 30 68 127 58
14 -73 37 -8 31 69 127 57
13 -72 36 -8 33 70 128 57
12 -71 35 -8 34 71 127 56
13 -68 35 -7 36 71 128 57
13 -67 34 -7 37 71 127 57
9 -67 31 -9 35 69 122 54
9 -63 28 -12 33 66 117 49
14 -59 29 -11 34 65 116 48
15 -56 31 -10 36 66 116 48
11 -60 35 -6 40 69 120 50
9 -66 38 -4 45 72 125 51
11 -65 37 -5 44 73 123 52
14 -57 34 -6 42 71 120 50
13 -54 32 -8 40 68 117 49
10 -54 28 -11 37 65 115 46
9 -55 26 -12 36 64 114 44
10 -54 26 -12 35 62 114 42
11 -51 26 -11 36 61 114 43
11 -44 26 -11 36 61 114 43
13 -38 25 -11 36 60 112 42
16 -35 25 -11 36 58 111 39
18 -32 24 -12 35 57 108 38
12 -32 24 -12 34 57 107 37
6 -33 22 -13 33 56 106 35
5 -32 21 -13 33 56 106 35
8 -32 22 -11 34 58 108 37
8 -34 22 -10 35 58 107 37
8 -33 22 -10 35 55 104 36
10 -28 21 -12 32 53 101 33
10 -26 19 -13 30 50 98 30
9 -28 16 -14 27 47 95 27
9 -31 14 -16 25 46 94 26
7 -31 15 -15 25 47 94 27
1 -28 11 -16 23 45 92 26
0 -21 10 -14 23 44 92 26
5 -16 10 -14 22 44 91 26
5 -17 10 -13 22 44 91 28
5 -16 6 -16 19 42 87 28
6 -12 7 -17 20 42 87 29
6 -10 6 -18 18 38 84 26
8 -9 6 -17 16 35 80 24
11 -5 7 -15 17 37 79 24
11 -4 5 -16 15 36 76 21
5 -6 3 -17 13 33 74 20
1 -6 1 -19 11 31 72 18
1 -2 0 -20 10 29 72 19
2 4 -3 -21 8 28 70 19
1 6 -3 -21 9 28 70 19
0 8 -4 -22 9 27 67 17
2 8 -2 -20 9 26 65 16
2 5 1 -19 9 24 63 15
2 5 1 -19 9 24 61 14
5 8 0 -18 9 25 60 12
6 9 -2 -18 7 24 58 11
3 10 -3 -19 5 22 56 10
1 14 -5 -19 5 21 55 9
-3 18 -5 -18 6 22 55 12
-4 23 -7 -19 4 20 52 11
1 31 -7 -21 3 18 50 10
6 39 -4 -19 4 18 48 10
8 44 1 -16 6 20 48 11
6 39 5 -12 8 21 47 11
4 35 6 -11 8 22 46 12
5 38 4 -12 8 22 44 11
6 43 0 -13 6 21 42 9
4 40 -3 -15 6 20 38 7
4 38 -3 -15 5 18 37 7
7 38 0 -13 6 18 36 8
10 37 2 -11 7 21 37 10
12 36 3 -8 9 24 39 12
13 36 1 -9 9 23 39 12
13 38 -3 -12 7 21 37 11
14 43 -4 -13 7 21 35 12
12 46 -4 -12 9 21 35 12
9 45 -5 -11 9 21 33 11
8 46 -6 -12 8 20 31 11
11 48 -4 -11 8 19 30 12
14 51 -2 -9 8 17 28 11
16 51 -2 -10 8 16 27 10
11 47 -2 -9 8 16 25 9
5 38 -2 -9 7 17 23 8
10 33 0 -8 8 18 23 8
19 33 1 -6 8 19 22 9
20 32 0 -5 8 19 22 8
15 28 -3 -6 7 17 19 6
12 23 -6 -10 4 14 15 1
12 23 -10 -14 1 11 11 -3
13 25 -12 -15 0 11 10 -3
13 25 -11 -14 1 11 9 -2
10 20 -8 -12 3 11 9 1
8 14 -6 -11 3 12 10 3
6 12 -6 -13 1 10 8 1
4 12 -8 -15 -2 7 5 -3
3 12 -11 -17 -4 5 2 -5
5 13 -12 -17 -5 5 1 -6
6 15 -11 -18 -6 3 -2 -6
0 15 -9 -17 -6 1 -2 -7
-5 13 -6 -15 -4 1 -4 -8
-6 9 -4 -16 -4 0 -7 -10
-9 6 -3 -17 -4 -2 -9 -10
-9 6 -2 -16 -3 -2 -8 -9
-9 7 -3 -16 -3 1 -7 -9
-12 6 -3 -15 -3 2 -6 -9
-14 4 -6 -16 -5 1 -8 -10
-15 3 -7 -16 -6 0 -10 -11
-13 4 -7 -17 -7 -2 -10 -12
-8 9 -7 -18 -7 -3 -10 -12
-3 13 -7 -18 -7 -3 -10 -12
-4 10 -7 -19 -7 -2 -9 -11
-9 5 -10 -23 -10 -5 -11 -12
-12 -2 -11 -24 -10 -7 -11 -13
-14 -4 -10 -23 -10 -7 -13 -12
