I II V1 V2 V3 V4 V5 V6
10 -18 1 20 25 5 3 -18
18 -6 4 38 19 1 -2 -24
24 18 9 64 24 1 -4 -27
27 28 7 91 22 -3 -10 -31
19 8 11 85 30 5 1 -24
2 -9 15 78 38 13 9 -17
-6 -11 10 65 40 17 12 -14
8 -13 3 43 41 20 9 -9
14 -22 3 17 49 25 13 0
12 -14 2 33 50 25 12 1
10 -6 4 53 54 25 14 1
10 3 10 69 48 24 13 0
16 6 16 89 43 25 14 -1
22 22 15 122 39 23 11 -7
22 16 16 111 44 27 17 -3
25 14 14 97 49 32 21 3
26 10 5 79 50 32 22 5
27 -1 -5 52 47 29 21 6
46 3 -7 22 48 31 24 12
61 7 -6 45 48 31 25 15
71 13 -5 54 46 30 26 14
82 30 -3 64 41 27 22 10
81 24 3 79 41 27 23 8
65 31 10 117 44 33 29 11
45 31 13 109 47 40 36 17
44 15 4 86 44 36 32 16
33 8 -1 70 49 39 36 23
28 9 -1 56 57 47 44 33
41 6 -1 22 55 49 46 38
39 2 -3 33 51 43 36 33
43 9 -8 43 44 36 28 26
51 21 3 59 44 36 30 26
37 34 13 83 47 39 32 26
30 42 15 114 47 36 30 21
16 30 21 104 50 40 33 22
12 24 19 86 48 42 34 25
30 26 2 65 46 38 31 24
39 21 -4 40 45 35 29 23
29 6 -1 10 45 39 33 30
26 11 4 31 52 44 39 36
30 17 5 45 48 41 36 32
22 20 14 53 45 38 33 28
11 28 20 70 43 36 31 25
13 41 16 99 38 27 24 16
21 36 13 82 33 25 24 14
28 33 10 59 27 20 20 10
31 27 -1 38 26 16 17 7
35 16 -6 16 31 16 18 8
28 -2 -5 -13 36 21 22 14
3 3 0 4 39 24 24 17
-3 8 12 25 44 29 28 24
0 11 19 35 30 22 21 16
-6 8 16 41 16 11 11 3
-7 23 13 66 11 2 4 -7
3 23 8 51 8 -2 2 -12
6 15 1 30 3 -5 -4 -15
7 10 -4 14 11 -5 -3 -15
14 0 -5 -2 17 -2 0 -11
13 -20 -2 -24 17 3 6 -4
18 -21 -2 -19 11 0 1 -5
20 -14 -5 -14 2 -8 -5 -10
9 -16 -1 -1 3 -11 -6 -15
-7 -3 8 21 3 -9 -6 -15
-9 14 14 50 -1 -7 -3 -14
3 7 10 38 2 -8 -4 -17
11 -2 3 19 -5 -11 -5 -20
3 -8 1 8 0 -9 -2 -16
-4 -24 -6 -12 -2 -10 -3 -16
-14 -36 -5 -38 3 -5 0 -9
-24 -30 3 -16 18 5 6 -2
-16 -18 4 1 15 3 3 -5
-14 -5 11 17 15 4 2 -3
-7 11 12 27 7 -6 -7 -12
-5 21 15 52 1 -11 -11 -21
-13 15 19 42 3 -10 -11 -18
-14 10 17 33 10 -5 -6 -10
-19 0 20 27 24 4 3 0
-15 5 13 9 22 5 4 1
-16 -7 19 -16 27 11 11 10
-21 -5 24 2 30 17 17 15
-15 4 20 13 26 13 13 11
-9 17 27 27 23 11 10 10
-2 24 32 44 19 8 7 7
-6 27 31 67 13 2 0 -3
-13 23 26 55 14 3 2 -1
-14 25 26 44 19 7 7 3
-11 21 23 31 24 11 12 9
-6 13 20 20 25 15 17 16
-7 8 20 -6 30 18 20 22
-5 12 18 1 23 14 17 19
-3 13 16 11 20 9 11 14
1 14 20 23 16 7 9 11
11 26 25 36 16 7 9 9
17 45 29 64 11 3 6 4
20 37 28 56 17 5 10 5
15 35 27 43 25 9 14 11
13 29 20 29 27 12 17 16
24 18 13 13 31 13 21 19
25 14 10 -17 26 14 21 21
30 14 5 -11 17 6 13 15
10 18 10 2 23 9 17 18
-6 17 22 21 24 16 24 26
8 26 19 30 16 8 16 19
17 41 15 53 8 2 11 9
16 38 12 39 2 0 11 7
12 31 8 27 3 1 11 8
14 25 1 9 4 -1 11 8
-6 5 -2 -7 6 0 12 9
-14 -17 -1 -30 7 4 15 15
-12 -15 -3 -18 5 2 11 14
-13 -16 0 -6 2 0 9 11
-10 -17 6 1 -2 -5 3 5
-5 -10 9 12 -9 -10 -1 1
10 9 10 36 -10 -12 -1 -2
3 18 6 24 -7 -12 0 -3
-9 6 5 12 -10 -10 2 -1
-29 -9 1 2 -10 -6 7 3
-31 -14 5 -10 -1 0 14 10
-26 -15 -2 -40 0 -1 13 8
-35 -18 -3 -29 -6 -5 8 2
-28 -17 4 -15 -5 -4 5 -1
-14 -5 5 -10 -9 -9 -5 -7
-5 -4 8 5 -13 -13 -11 -10
-6 -3 7 27 -19 -19 -17 -14
-15 -6 6 15 -21 -19 -16 -12
-27 -9 4 2 -17 -19 -15 -16
-28 -20 -4 -12 -20 -21 -15 -15
-26 -19 -8 -27 -19 -19 -13 -14
-32 -23 -4 -48 -12 -11 -5 -6
-31 -25 -5 -38 -12 -14 -9 -9
-24 -23 -4 -31 -12 -17 -13 -11
-17 -20 0 -22 -21 -21 -20 -13
-8 -12 0 -6 -25 -27 -24 -18
6 -8 0 16 -29 -31 -27 -22
-1 -12 -2 1 -28 -31 -26 -22
-21 -19 1 -5 -29 -24 -22 -17
-15 -17 -8 -20 -34 -29 -24 -20
0 -16 -14 -34 -36 -31 -24 -18
-4 -38 -11 -57 -26 -24 -19 -12
-16 -40 -10 -46 -23 -22 -17 -10
-22 -42 -3 -32 -18 -16 -11 -6
-16 -29 -1 -25 -22 -23 -17 -10
-8 -17 0 -12 -29 -29 -23 -15
4 -14 0 11 -39 -37 -30 -25
17 -18 -6 -1 -46 -43 -37 -36
16 -36 -3 -2 -41 -42 -37 -35
0 -55 0 6 -35 -37 -32 -33
-5 -58 -1 8 -23 -31 -31 -30
3 -67 8 12 -2 -22 -26 -27
21 -61 12 40 4 -22 -29 -34
41 -50 14 61 8 -18 -31 -35
54 -37 22 74 13 -9 -23 -29
62 -17 29 80 20 -1 -11 -18
54 8 32 90 31 20 15 5
54 32 27 56 38 43 42 31
59 54 12 10 42 64 68 60
50 91 1 -31 45 87 96 91
14 110 10 -56 65 122 133 130
-21 136 24 -86 86 154 167 164
-38 171 37 -77 112 180 193 187
-57 173 45 -66 122 185 189 183
-57 161 42 -63 120 178 174 166
-67 160 34 -75 95 155 155 147
-92 142 5 -101 43 112 125 125
-108 98 -40 -184 -35 43 79 90
-131 42 -76 -290 -143 -68 -2 28
-122 4 -106 -352 -207 -134 -57 -12
-115 -33 -128 -363 -225 -153 -79 -32
-112 -70 -136 -372 -227 -161 -91 -50
-104 -88 -134 -330 -216 -159 -97 -61
-100 -93 -124 -280 -199 -149 -99 -67
-96 -100 -108 -232 -172 -136 -95 -69
-84 -93 -95 -189 -155 -126 -90 -67
-73 -82 -76 -133 -136 -110 -85 -67
-58 -68 -67 -118 -117 -101 -79 -69
-50 -54 -56 -107 -99 -86 -69 -61
-37 -57 -44 -94 -80 -74 -60 -52
-22 -56 -39 -89 -70 -64 -54 -47
-23 -52 -32 -95 -56 -55 -45 -39
-21 -45 -22 -73 -46 -44 -39 -31
-29 -45 -13 -53 -38 -39 -34 -29
-32 -33 0 -31 -30 -34 -30 -25
-15 -16 0 -15 -33 -34 -31 -27
-7 -11 2 6 -36 -35 -32 -31
-6 -23 0 1 -36 -35 -31 -32
5 -30 -4 -12 -39 -36 -33 -34
5 -29 -8 -19 -37 -35 -33 -34
-3 -34 -18 -38 -39 -37 -35 -35
-10 -47 -21 -63 -36 -36 -34 -32
-16 -43 -12 -44 -25 -29 -29 -25
-20 -34 -8 -30 -25 -28 -27 -23
-13 -27 -3 -17 -22 -28 -27 -23
1 -15 0 -5 -26 -28 -27 -24
7 -6 3 19 -23 -29 -27 -26
15 -23 0 9 -23 -30 -27 -29
27 -18 -7 -6 -29 -32 -31 -33
21 -13 -10 -17 -26 -30 -29 -32
-1 -22 -7 -24 -22 -24 -23 -26
-16 -30 -7 -42 -20 -21 -21 -20
-29 -29 -3 -29 -14 -17 -17 -13
-20 -27 -2 -19 -15 -16 -15 -15
-11 -25 7 -7 -14 -16 -16 -14
-15 -20 11 6 -15 -18 -17 -17
-25 -14 17 35 -13 -13 -11 -13
-34 -11 21 33 -3 -7 -4 -9
-25 0 14 19 -9 -11 -10 -17
-25 4 12 8 -12 -12 -14 -18
-22 -18 9 -3 -10 -11 -14 -15
-11 -33 2 -28 -6 -13 -16 -16
1 -28 3 -20 -8 -14 -18 -16
-3 -24 1 -12 -7 -17 -22 -20
-12 -26 8 2 -7 -17 -22 -21
-17 -15 20 22 1 -9 -15 -15
-23 -5 22 46 -2 -10 -17 -15
-17 -13 12 31 -11 -18 -25 -23
-9 -15 11 22 -14 -20 -24 -24
-6 -19 7 13 -10 -16 -21 -22
-3 -18 0 0 -9 -17 -22 -22
-5 -24 1 -21 -3 -12 -16 -17
-10 -32 6 -7 2 -9 -12 -12
-7 -34 4 0 -2 -10 -16 -15
-7 -28 5 8 -9 -15 -20 -21
-2 -19 10 19 -13 -18 -22 -25
7 -4 11 40 -6 -21 -24 -28
10 -4 4 30 -10 -22 -27 -32
12 -18 3 24 -8 -22 -27 -32
5 -26 3 21 -4 -18 -24 -29
-9 -24 5 15 2 -9 -16 -21
5 -26 6 -6 1 -9 -16 -21
2 -32 3 6 1 -7 -14 -18
4 -28 8 17 3 -5 -13 -17
10 -20 12 26 5 -6 -14 -18
20 -6 12 40 4 -8 -16 -22
17 3 14 64 6 -6 -15 -21
7 1 19 62 15 -1 -10 -18
9 15 14 53 10 -3 -11 -19
14 5 10 47 15 -2 -10 -18
14 -9 11 42 24 5 -3 -12
18 -12 6 21 19 6 -2 -11
28 -9 3 28 17 6 -2 -9
34 -9 5 42 24 10 2 -6
25 -12 10 59 25 12 4 -2
9 -4 18 79 32 17 8 3
1 2 24 104 38 24 15 7
2 10 22 95 40 25 18 5
1 10 26 93 43 31 23 9
8 10 25 86 48 33 24 7
17 1 18 79 46 32 21 7
19 -5 13 58 47 33 20 11
25 -4 15 67 46 36 20 14
36 3 14 73 42 31 18 12
37 9 12 76 39 25 11 5
33 7 13 87 41 23 9 5
38 17 16 108 41 26 12 6
35 24 23 104 49 31 21 10
39 24 23 100 49 33 23 12
41 17 14 85 45 31 22 11
42 12 10 74 45 35 25 14
46 6 8 56 48 36 26 20
35 11 11 63 48 40 29 25
28 18 14 73 47 41 32 26
38 21 19 78 47 41 32 25
36 25 19 85 42 36 27 21
30 18 17 109 44 34 26 21
33 23 19 99 41 37 30 24
37 20 19 88 40 37 32 25
54 18 3 66 30 24 22 14
67 7 -7 46 23 20 18 12
61 11 -5 32 24 23 21 16
31 11 9 43 34 31 31 28
27 12 12 57 43 37 38 34
41 19 9 60 37 32 32 28
41 23 12 64 33 29 29 23
26 24 19 82 29 29 30 23
25 19 16 74 28 29 31 23
23 27 13 66 29 28 30 20
14 22 8 55 24 27 30 19
20 20 8 47 28 30 33 24
27 18 8 31 32 33 35 26
23 17 4 29 28 26 27 22
26 17 7 32 27 26 26 22
24 19 12 39 24 25 26 21
15 26 15 46 22 22 23 15
11 27 15 61 20 18 20 10
16 25 13 50 15 13 14 4
11 16 10 38 12 9 10 3
4 13 11 32 16 11 13 6
0 5 11 22 18 12 15 8
3 -1 8 1 19 13 17 9
7 -2 6 1 12 8 14 3
13 1 -1 1 10 2 7 -5
19 9 -2 0 0 -7 -2 -14
22 7 5 12 -4 -9 -7 -18
19 8 10 30 -7 -10 -11 -18
-5 10 15 31 2 -3 -3 -13
-17 10 18 29 8 -1 0 -10
-10 5 12 14 -1 -5 -5 -14
-7 -14 4 0 -4 -10 -10 -17
0 -23 -3 -27 -5 -15 -14 -20
5 -7 0 -18 0 -14 -13 -19
-4 -10 3 -8 1 -13 -13 -17
-7 -24 7 -5 0 -13 -12 -16
0 -14 5 0 -8 -18 -17 -23
0 -6 7 21 -11 -20 -19 -24
7 3 6 12 -7 -22 -18 -26
10 7 10 13 -7 -17 -13 -20
1 6 15 9 1 -9 -6 -12
-2 -2 16 4 8 -4 -1 -8
-5 -11 12 -13 7 -4 1 -6
-2 -7 5 -14 0 -10 -5 -11
1 -2 12 0 4 -5 1 -4
-4 8 15 6 10 -5 0 -5
5 9 18 13 9 -7 0 -8
18 12 19 32 4 -7 -1 -7
14 16 25 28 5 -6 0 -4
14 20 18 20 1 -9 -2 -9
6 22 18 22 8 -2 4 -3
-9 15 26 23 21 10 15 10
-9 6 30 11 29 16 22 16
-4 7 24 11 23 10 16 11
-7 10 27 18 27 11 15 14
-4 20 29 23 29 10 15 14
-5 23 31 34 22 10 15 14
-5 34 32 48 20 9 15 13
0 41 30 40 16 9 16 13
3 35 25 31 16 6 14 10
-5 24 27 30 25 12 22 15
1 26 24 26 24 15 25 18
12 22 22 7 25 15 24 16
20 21 23 12 25 10 15 11
24 22 16 11 13 5 7 9
29 29 17 14 15 6 8 12
19 31 21 23 17 6 11 15
1 33 24 40 17 8 11 15
-1 37 24 36 17 8 11 12
-14 26 22 31 17 8 13 12
-2 19 18 21 19 8 13 12
14 19 15 10 18 7 13 13
14 8 11 -8 15 6 14 14
21 9 7 -8 8 3 10 12
28 14 4 -7 3 -2 5 7
32 19 5 -6 4 -5 4 6
31 14 6 -1 -3 -10 0 0
36 20 2 11 -6 -15 -5 -6
41 16 0 5 -8 -17 -8 -9
39 18 1 -1 -11 -16 -8 -9
31 18 -1 -9 -13 -18 -10 -13
25 14 -7 -13 -11 -16 -9 -10
16 -11 -9 -28 -9 -19 -11 -10
10 -33 -6 -25 -7 -17 -12 -11
6 -26 -11 -26 -15 -22 -18 -15
-27 -21 0 -13 -8 -15 -13 -7
-38 -1 8 1 -4 -11 -9 -3
-25 9 10 15 -7 -14 -10 -5
-17 0 10 11 -10 -15 -11 -6
-4 0 10 4 -12 -15 -11 -9
-4 -8 4 1 -9 -16 -12 -10
-9 -13 0 -13 -3 -16 -11 -9
-9 -17 -2 -31 -8 -16 -11 -8
-19 -26 0 -25 -6 -15 -10 -6
-19 -18 -2 -25 -13 -18 -13 -9
-11 -20 0 -24 -18 -21 -16 -11
-17 -15 2 -14 -15 -23 -17 -11
-27 -12 7 7 -10 -23 -15 -12
-27 -14 8 3 -15 -23 -16 -13
-28 -17 6 -5 -19 -23 -17 -15
-25 -14 2 -15 -15 -26 -20 -17
-15 -23 0 -25 -18 -26 -21 -17
-1 -24 -8 -43 -22 -31 -26 -18
-1 -25 -10 -43 -23 -30 -27 -17
-4 -30 -10 -39 -25 -31 -26 -17
-6 -34 -4 -33 -22 -29 -23 -16
-11 -29 1 -21 -25 -29 -23 -18
-3 -18 0 -6 -27 -31 -26 -21
11 -9 -2 -14 -31 -36 -30 -24
11 -13 -3 -22 -33 -39 -33 -27
4 -25 -7 -29 -34 -39 -33 -26
10 -42 -11 -38 -32 -36 -30 -23
14 -40 -12 -51 -29 -36 -31 -23
24 -34 -11 -44 -31 -38 -34 -26
35 -38 -14 -39 -37 -44 -41 -31
30 -45 -9 -26 -35 -47 -47 -36
-10 -43 6 6 -23 -39 -39 -31
-16 -39 17 40 -12 -32 -35 -29
14 -37 23 56 -9 -29 -36 -33
36 -32 30 75 2 -23 -33 -31
47 -35 28 77 12 -19 -30 -29
55 -33 25 62 17 -15 -23 -24
67 -21 18 30 18 -6 -12 -14
79 0 11 13 25 10 8 8
77 26 7 -9 30 35 37 39
48 62 7 -30 40 61 67 71
24 93 14 -41 54 89 100 101
1 133 28 -30 70 118 131 132
-16 164 43 -34 94 145 159 159
-30 193 51 -38 112 164 175 173
-44 185 42 -42 120 166 169 165
-55 171 32 -54 121 165 166 161
-80 144 25 -84 107 154 157 158
-95 113 -10 -127 57 113 130 138
-111 75 -52 -205 -30 35 75 96
-132 15 -80 -300 -146 -77 -8 29
-120 -16 -110 -341 -203 -139 -60 -18
-107 -44 -130 -331 -224 -164 -90 -48
-102 -77 -135 -313 -225 -174 -107 -65
-85 -94 -132 -284 -212 -170 -112 -76
-66 -99 -131 -260 -192 -165 -117 -84
-49 -95 -125 -232 -168 -152 -110 -83
-36 -99 -105 -209 -151 -132 -96 -72
-40 -85 -83 -167 -121 -107 -80 -61
-50 -72 -65 -131 -92 -86 -63 -46
-41 -61 -47 -103 -72 -72 -53 -38
-32 -48 -32 -73 -58 -62 -46 -36
-19 -29 -23 -45 -51 -55 -42 -35
-25 -24 -11 -35 -40 -44 -34 -29
-37 -18 -2 -27 -36 -38 -28 -25
-24 -24 -6 -27 -31 -34 -25 -23
-9 -14 -12 -40 -32 -36 -28 -26
-6 -17 -13 -53 -32 -36 -29 -26
-3 -31 -8 -43 -29 -32 -26 -23
-6 -32 -1 -31 -21 -27 -21 -18
-1 -28 -3 -29 -23 -32 -26 -23
3 -30 -7 -25 -34 -40 -35 -31
1 -33 -5 -8 -36 -40 -37 -33
-9 -24 -1 -8 -30 -36 -33 -30
-22 -22 1 -10 -25 -31 -28 -27
-17 -23 7 -14 -24 -30 -29 -27
9 -17 -2 -21 -20 -27 -27 -21
9 -24 -2 -28 -14 -22 -20 -15
-9 -22 -2 -25 -10 -17 -14 -11
4 -12 -2 -20 -14 -17 -13 -10
4 -17 -2 -18 -18 -19 -16 -14
0 -12 2 -7 -14 -19 -15 -15
10 -5 6 13 -13 -18 -14 -15
1 -11 12 15 -6 -13 -11 -10
-11 -10 12 11 -10 -14 -11 -13
-22 -13 14 4 -8 -12 -10 -11
-19 -12 11 -2 -6 -8 -7 -8
-16 -14 5 -18 -5 -10 -10 -9
-16 -24 2 -15 -7 -12 -13 -12
-19 -31 2 -12 -7 -14 -16 -10
-16 -36 3 -10 -6 -17 -19 -13
-9 -25 6 0 -9 -18 -20 -14
-1 -14 9 16 -8 -17 -19 -16
2 -6 9 9 -14 -20 -21 -20
6 0 10 6 -16 -21 -23 -21
14 6 1 2 -14 -22 -25 -21
9 2 2 -4 -11 -17 -19 -14
3 -16 10 -6 -1 -5 -4 0
8 -14 13 -2 3 -3 -1 2
1 -17 15 3 1 -4 -1 2
-4 -22 13 3 0 -7 -4 -2
-1 -13 8 5 -5 -14 -11 -9
9 3 3 16 -8 -19 -19 -18
10 1 0 11 -14 -24 -25 -21
-12 -14 7 13 -7 -18 -18 -17
-12 -21 8 16 -2 -14 -15 -14
-8 -24 8 10 -1 -11 -15 -11
-1 -23 10 -1 5 -7 -12 -5
5 -18 9 2 1 -7 -13 -6
3 -17 3 5 1 -8 -13 -7
-2 -20 5 10 3 -6 -11 -6
-4 -17 10 23 6 -4 -10 -6
5 -7 8 37 4 -7 -13 -10
19 -1 4 32 1 -10 -15 -14
10 -5 6 26 1 -10 -15 -14
6 -7 4 26 7 -6 -13 -11
7 -9 2 20 8 -3 -9 -6
6 -15 6 14 16 2 -2 1
23 0 9 23 19 7 2 5
28 5 9 22 22 7 0 8
23 -4 13 31 25 8 1 8
20 4 16 46 24 12 6 8
24 15 18 64 25 15 8 7
17 6 12 59 28 14 4 1
7 2 16 61 31 17 5 4
6 8 19 65 36 23 9 10
12 5 17 57 40 22 8 11
29 5 13 44 40 20 4 10
45 12 12 46 42 22 5 11
41 12 15 58 45 26 9 14
27 13 20 68 50 30 12 18
25 13 18 75 47 29 12 16
19 10 19 88 49 32 15 17
13 12 25 91 57 39 21 20
19 26 21 85 50 38 19 18
25 27 19 82 47 37 19 20
29 11 22 78 54 42 24 27
32 4 19 68 61 44 28 31
35 9 14 64 52 40 25 29
42 15 7 63 47 39 24 28
40 13 9 68 48 41 28 29
40 19 10 74 45 39 27 27
53 32 5 83 40 35 23 21
64 28 5 80 43 36 23 21
58 29 10 80 47 41 27 26
38 26 21 86 59 51 38 39
38 24 20 79 60 53 42 45
35 20 10 64 53 49 40 43
41 17 7 58 51 48 39 41
49 19 6 55 53 46 38 38
49 16 10 62 53 47 39 38
47 26 8 63 46 41 32 35
43 35 8 72 45 39 30 34
39 27 7 71 47 38 31 35
47 28 5 62 42 36 29 32
53 38 -2 56 34 36 28 34
48 33 2 53 42 41 36 41
35 22 6 45 48 44 42 47
23 11 6 45 46 43 42 45
32 16 2 40 45 36 34 39
43 26 0 39 40 32 31 33
40 33 5 48 42 32 31 31
32 44 12 60 34 33 30 33
30 42 10 53 32 29 25 31
32 39 8 47 31 26 22 28
31 22 11 46 36 29 25 32
36 16 8 36 32 28 25 33
24 7 5 23 33 28 25 32
13 6 5 25 35 26 23 28
11 13 2 19 24 17 14 21
17 15 3 20 23 16 12 19
13 11 10 28 27 17 13 17
-4 7 13 40 23 17 11 14
-9 7 17 35 21 15 8 12
-17 19 20 34 21 17 10 15
-14 20 18 28 21 16 9 13
-1 8 10 19 20 12 7 10
10 -1 11 7 21 13 9 13
24 -2 8 7 15 9 6 8
27 -5 3 2 12 3 0 3
2 -7 9 6 17 5 2 3
-14 -1 15 11 11 2 0 1
-4 13 9 14 4 -2 -4 -5
-4 13 8 13 6 -4 -6 -5
-5 4 10 13 7 -3 -5 -5
-1 2 10 9 5 -3 -4 -6
1 -10 8 5 11 -1 1 -3
-3 -25 4 -8 7 -4 -3 -6
-12 -31 0 -6 4 -6 -5 -9
-3 -23 4 -1 6 -1 -1 -7
9 -10 5 -4 6 -2 -3 -10
7 -9 6 2 6 -4 -9 -12
-1 -1 9 15 4 -6 -10 -13
-6 2 7 11 2 -9 -11 -16
0 0 -1 0 -4 -15 -18 -24
1 9 3 0 -1 -13 -16 -20
-1 3 10 5 15 -2 -4 -11
12 1 9 -5 15 -2 -3 -8
21 7 8 -3 15 -1 -1 -6
12 8 12 4 21 4 4 0
11 10 11 3 23 2 4 -3
15 18 12 9 22 1 3 -5
-6 15 15 22 16 2 5 -9
-9 24 14 22 13 2 4 -10
1 21 18 23 19 5 7 -9
14 22 16 20 18 2 3 -12
22 15 16 18 23 2 0 -10
26 5 17 6 19 3 -1 -7
25 12 16 5 19 2 -3 -5
