I II V1 V2 V3 V4 V5 V6
-9 -10 -6 -11 -16 -18 -19 -19
-9 -10 -6 -11 -16 -18 -19 -19
-9 -10 -6 -11 -16 -18 -19 -19
-8 -9 -5 -11 -15 -17 -19 -19
-8 -9 -5 -11 -15 -17 -19 -19
-8 -9 -5 -11 -15 -17 -19 -19
-7 -8 -4 -10 -14 -16 -18 -18
-7 -7 -4 -10 -13 -16 -17 -17
-7 -7 -3 -9 -13 -15 -17 -17
-7 -6 -3 -9 -12 -15 -16 -16
-7 -6 -3 -9 -12 -15 -16 -16
-8 -4 -2 -8 -11 -14 -14 -15
-8 -2 0 -7 -10 -13 -13 -14
-8 1 1 -6 -9 -12 -12 -14
-8 3 2 -5 -8 -11 -11 -13
-8 4 3 -4 -7 -10 -10 -13
-7 6 5 -3 -6 -9 -9 -12
-7 7 6 -2 -5 -9 -9 -12
-6 8 8 0 -4 -8 -9 -11
-6 9 9 1 -3 -8 -9 -11
-6 10 10 1 -3 -8 -9 -11
-5 11 11 2 -2 -7 -9 -10
-5 11 11 3 -2 -7 -9 -10
-5 11 11 4 0 -7 -9 -10
-5 11 11 5 0 -7 -9 -10
-5 11 11 5 0 -7 -9 -10
-4 10 7 5 1 -6 -8 -10
-4 10 3 4 1 -6 -8 -10
-4 9 -3 2 0 -6 -8 -9
-4 9 -7 1 0 -6 -8 -9
-4 9 -11 0 0 -6 -8 -9
-3 8 -14 -5 -4 -6 -7 -8
-2 8 -16 -8 -7 -8 -7 -8
-2 8 -19 -11 -9 -10 -8 -8
0 8 -21 -14 -12 -12 -8 -8
0 8 -23 -17 -14 -13 -8 -8
1 6 -23 -18 -15 -14 -9 -8
1 5 -22 -18 -15 -14 -10 -8
1 4 -21 -18 -15 -14 -10 -8
1 3 -20 -18 -15 -14 -11 -8
1 2 -19 -18 -15 -14 -11 -8
2 0 -18 -17 -16 -15 -12 -8
2 -3 -17 -16 -16 -15 -12 -8
1 -5 -16 -15 -16 -15 -12 -8
1 -7 -15 -14 -16 -15 -12 -8
1 -8 -15 -13 -16 -15 -12 -8
0 -9 -13 -12 -15 -14 -12 -9
1 -9 -12 -11 -14 -13 -12 -9
1 -9 -10 -10 -14 -13 -11 -9
2 -9 -9 -9 -13 -12 -11 -9
2 -9 -8 -8 -13 -12 -11 -9
2 -9 -7 -7 -12 -11 -10 -9
1 -10 -6 -7 -12 -12 -11 -10
-2 -11 -6 -7 -13 -13 -12 -11
-3 -12 -5 -7 -13 -14 -13 -12
-4 -12 -5 -7 -13 -15 -13 -13
-5 -14 -4 -8 -14 -16 -15 -14
-5 -16 -4 -9 -15 -17 -16 -14
-5 -17 -4 -9 -16 -18 -17 -15
-5 -19 -4 -10 -17 -19 -18 -15
-5 -20 -4 -10 -17 -19 -19 -15
-5 -21 -3 -11 -18 -20 -20 -16
-6 -21 -3 -11 -18 -20 -20 -16
-6 -21 -3 -10 -18 -20 -20 -17
-7 -21 -3 -10 -18 -20 -20 -17
-7 -21 -3 -10 -18 -20 -20 -17
-8 -20 -2 -9 -17 -21 -19 -18
-8 -20 -2 -9 -17 -21 -19 -18
-9 -20 -2 -9 -17 -21 -20 -18
-9 -20 -2 -9 -17 -21 -20 -18
-9 -20 -2 -9 -17 -21 -20 -18
-10 -20 -2 -10 -18 -21 -21 -19
-10 -20 -2 -10 -18 -21 -21 -19
-10 -21 -2 -10 -18 -21 -21 -19
-10 -21 -2 -10 -18 -21 -21 -19
-10 -21 -2 -10 -18 -21 -21 -19
-9 -22 -3 -10 -19 -21 -21 -20
-9 -22 -3 -10 -19 -21 -21 -19
-9 -22 -2 -10 -18 -20 -21 -19
-9 -22 -2 -10 -18 -20 -21 -18
-9 -22 -2 -10 -18 -20 -21 -18
-10 -21 0 -10 -17 -19 -20 -17
-10 -21 0 -9 -17 -18 -19 -16
-9 -21 0 -9 -17 -18 -19 -16
-9 -21 0 -8 -17 -17 -18 -15
-9 -21 0 -8 -17 -17 -18 -15
-9 -21 1 -7 -16 -16 -17 -14
-10 -22 1 -7 -16 -16 -17 -14
-11 -22 0 -7 -16 -17 -17 -15
-12 -23 0 -7 -16 -17 -17 -15
-13 -23 0 -7 -16 -17 -17 -15
-13 -24 0 -6 -16 -18 -18 -16
-11 -24 1 -3 -15 -17 -18 -17
-10 -23 3 0 -15 -16 -18 -17
-8 -23 4 3 -14 -15 -18 -18
-7 -23 5 5 -14 -15 -18 -18
-4 -21 7 13 -2 2 -4 -12
-2 -20 8 21 12 18 12 -4
2 -18 9 29 25 35 27 5
4 -17 10 37 38 53 44 14
6 -16 11 46 51 69 59 22
16 -6 10 54 71 102 100 51
27 6 8 62 91 137 143 81
37 16 6 70 111 172 185 111
49 27 4 78 132 205 228 142
60 38 2 87 152 240 271 173
62 49 -4 64 133 235 277 187
64 59 -9 37 109 226 281 200
65 69 -13 11 85 217 284 213
67 79 -18 -15 61 207 287 226
68 91 -23 -41 37 198 290 238
54 88 -14 -66 -8 130 221 198
35 81 -2 -91 -54 55 143 151
18 76 10 -115 -101 -19 65 104
0 70 22 -140 -147 -94 -13 57
-18 65 33 -163 -193 -169 -91 11
-23 60 21 -178 -208 -185 -104 -3
-28 56 5 -190 -221 -195 -110 -12
-32 51 -13 -203 -232 -205 -115 -21
-36 47 -29 -216 -244 -216 -121 -30
-40 42 -46 -228 -256 -226 -128 -40
-39 36 -47 -207 -234 -208 -121 -41
-36 30 -44 -182 -208 -187 -113 -43
-33 25 -41 -157 -182 -166 -105 -44
-30 19 -39 -132 -156 -145 -97 -45
-27 14 -37 -106 -130 -124 -88 -46
-25 11 -31 -90 -112 -109 -79 -44
-23 9 -25 -74 -96 -96 -71 -39
-21 6 -20 -58 -79 -81 -63 -35
-19 3 -14 -43 -62 -68 -55 -32
-17 1 -8 -27 -46 -54 -47 -28
-15 -2 -5 -21 -38 -48 -43 -26
-13 -4 -3 -16 -33 -41 -38 -25
-12 -6 0 -11 -27 -36 -35 -24
-10 -8 3 -6 -22 -30 -31 -23
-9 -10 5 0 -16 -25 -27 -22
-8 -11 6 2 -14 -23 -26 -21
-9 -12 6 3 -12 -21 -25 -21
-9 -13 6 5 -10 -20 -24 -21
-10 -14 6 6 -9 -18 -23 -21
-10 -14 6 7 -7 -17 -23 -21
-11 -15 7 8 -6 -16 -22 -20
-10 -15 7 8 -6 -15 -21 -20
-9 -15 7 8 -5 -15 -21 -20
-8 -15 7 8 -5 -14 -20 -20
-8 -15 7 8 -5 -14 -20 -20
-7 -14 7 8 -3 -13 -19 -19
-8 -14 7 9 -2 -12 -19 -19
-8 -14 8 10 0 -11 -19 -19
-9 -14 8 11 1 -10 -19 -19
-9 -14 8 12 2 -10 -19 -19
-9 -15 9 13 3 -9 -19 -19
-8 -15 9 13 3 -9 -19 -19
-7 -14 9 13 3 -9 -18 -18
-6 -14 9 13 3 -9 -18 -18
-5 -14 9 13 3 -9 -18 -18
-4 -13 8 12 3 -8 -17 -17
-5 -13 8 13 4 -7 -17 -17
-5 -13 8 14 5 -6 -16 -17
-6 -13 8 15 6 -5 -16 -17
-6 -13 8 15 6 -5 -16 -17
-7 -13 8 16 7 -4 -15 -17
-6 -12 8 16 7 -4 -15 -17
-6 -12 8 16 7 -4 -15 -17
-5 -11 8 16 7 -4 -15 -17
-5 -11 8 16 7 -4 -15 -17
-4 -10 8 16 7 -4 -16 -16
-4 -10 8 16 7 -4 -16 -16
-4 -11 8 16 8 -4 -15 -16
-4 -11 8 16 8 -4 -15 -16
-4 -11 8 16 8 -4 -15 -16
-5 -13 9 17 9 -3 -14 -16
-6 -14 9 17 10 -3 -14 -16
-6 -15 8 17 10 -2 -14 -16
-7 -16 8 17 11 -2 -14 -16
-7 -17 8 17 11 -2 -14 -16
-8 -18 7 19 12 0 -14 -16
-7 -17 7 20 13 0 -14 -16
-6 -16 8 21 14 1 -13 -16
-5 -15 8 22 15 1 -13 -16
-5 -15 8 23 15 1 -13 -16
-4 -13 9 24 16 3 -12 -15
-3 -12 9 24 17 4 -12 -14
-2 -11 9 25 18 5 -11 -13
0 -10 9 25 19 7 -11 -12
1 -9 9 25 20 8 -11 -12
2 -8 9 26 21 9 -10 -11
1 -9 9 26 21 9 -10 -11
0 -10 9 27 22 9 -9 -11
-2 -11 9 27 22 9 -9 -11
-2 -12 9 27 22 9 -9 -11
-3 -13 9 28 23 10 -8 -12
-2 -12 9 28 24 11 -7 -12
0 -11 8 29 25 12 -6 -11
1 -10 8 29 26 13 -5 -11
1 -10 8 29 26 14 -4 -11
2 -9 7 30 27 16 -3 -10
3 -9 7 31 28 17 -3 -9
4 -9 7 31 29 18 -3 -9
5 -9 7 32 30 19 -3 -8
5 -9 7 32 31 20 -3 -8
6 -9 7 33 33 22 0 -6
6 -8 7 34 34 23 2 -5
7 -7 7 34 35 24 4 -4
7 -6 7 35 36 26 5 -2
7 -6 7 35 37 27 7 0
8 -5 6 37 39 29 8 1
8 -5 6 38 40 30 9 2
8 -5 5 39 42 31 10 3
8 -5 5 40 43 33 11 4
8 -5 5 42 44 34 12 4
9 -5 4 43 45 35 14 6
10 -3 3 43 45 37 15 7
12 -2 2 43 46 38 17 8
14 0 1 43 46 39 19 10
15 1 0 43 46 40 20 11
16 2 -2 44 48 43 22 13
17 2 -2 45 50 46 23 14
17 3 -3 46 52 48 25 16
18 3 -3 48 53 50 27 18
18 3 -3 49 55 52 28 19
20 5 -4 50 56 53 30 20
21 6 -6 50 56 54 31 22
23 7 -7 50 56 55 32 23
25 9 -8 50 56 56 34 24
26 10 -9 50 56 57 35 25
27 11 -10 49 57 59 36 27
27 11 -11 49 58 60 38 28
27 12 -12 49 59 61 39 29
27 12 -13 49 60 63 40 31
27 12 -14 49 61 64 42 32
26 14 -15 50 62 65 44 34
28 15 -16 50 62 66 45 36
29 17 -16 49 62 66 46 38
30 19 -17 49 62 67 48 40
