I II V1 V2 V3 V4 V5 V6
-17 -3 21 30 17 8 -4 -3
4 -3 13 21 6 -2 -14 -14
28 14 13 21 5 -3 -14 -18
19 -6 7 13 -3 -12 -22 -25
9 -16 10 15 -1 -10 -19 -19
18 -8 16 19 2 -7 -15 -16
11 -21 14 15 -2 -9 -18 -19
3 -23 21 20 4 -2 -12 -15
-27 -15 28 28 14 6 -4 -5
-19 -13 20 22 6 1 -9 -5
19 -13 3 8 -6 -10 -17 -17
5 -16 6 12 -3 -7 -15 -16
0 -26 12 20 2 -3 -10 -9
12 -21 14 24 4 -4 -9 -8
-5 -20 10 23 1 -7 -13 -12
1 -20 5 16 -8 -15 -20 -19
27 -18 2 10 -13 -20 -28 -26
23 -18 5 10 -11 -17 -25 -24
16 -12 4 9 -12 -18 -23 -21
15 -12 4 10 -10 -16 -22 -19
20 3 1 8 -9 -14 -21 -19
19 -2 -1 6 -15 -15 -20 -20
14 -17 -4 2 -17 -17 -24 -22
19 -7 -3 3 -15 -16 -21 -17
17 -2 -1 5 -13 -14 -19 -17
17 -23 -1 2 -17 -17 -23 -19
16 -19 0 2 -16 -16 -22 -21
11 -14 1 4 -13 -13 -19 -16
13 -21 -5 -3 -20 -18 -23 -19
23 -24 -9 -9 -25 -24 -26 -22
28 -18 -4 -4 -19 -18 -19 -16
38 -5 -6 -7 -22 -21 -20 -16
22 -22 -9 -13 -27 -22 -22 -18
11 -27 -9 -14 -25 -19 -18 -14
25 -13 -14 -20 -31 -24 -22 -18
28 -21 -18 -25 -37 -28 -27 -23
27 -17 -18 -21 -32 -24 -24 -21
31 -17 -16 -16 -31 -21 -19 -19
31 -22 -15 -16 -30 -19 -17 -16
30 -19 -19 -16 -27 -18 -14 -11
26 -27 -25 -16 -24 -17 -17 -11
25 -32 -24 -19 -25 -17 -19 -14
31 -19 -20 -22 -27 -16 -16 -12
36 -6 -20 -23 -29 -17 -18 -12
36 -6 -20 -25 -27 -16 -16 -11
