I II V1 V2 V3 V4 V5 V6
-18 -10 10 4 -8 -5 -7 -6
-18 -9 11 4 -7 -4 -6 -5
-18 -9 11 4 -7 -3 -6 -5
-18 -8 12 3 -6 -2 -5 -4
-17 -8 12 3 -5 -2 -5 -4
-16 -9 12 3 -5 0 -4 -4
-15 -9 12 3 -4 0 -4 -4
-15 -9 12 3 -4 0 -4 -4
-13 -8 13 4 -3 1 -3 -3
-11 -5 13 6 -2 2 -3 -3
-9 -2 13 8 -2 2 -2 -3
-7 2 13 9 0 3 -2 -3
-5 5 13 11 0 3 -2 -3
-3 6 12 13 2 5 1 -3
-2 5 13 15 4 6 2 0
1 4 14 17 6 7 4 1
3 3 15 18 8 9 6 2
4 3 15 20 10 10 7 3
5 3 16 21 11 11 8 4
6 5 15 21 11 12 8 4
7 7 15 22 12 12 9 5
8 8 14 22 12 13 9 5
9 10 14 22 12 13 9 5
8 10 12 21 11 12 9 5
6 7 10 17 9 10 7 3
3 5 8 13 6 7 5 1
1 2 7 9 4 5 3 0
-3 0 5 5 1 2 1 -3
-4 -3 4 4 0 1 0 -4
-4 -4 4 3 -2 1 0 -5
-5 -6 4 2 -2 0 -2 -6
-5 -8 4 1 -3 0 -2 -7
-5 -9 4 1 -3 0 -2 -7
-7 -10 4 0 -4 -2 -3 -8
-10 -10 4 -2 -5 -4 -4 -9
-12 -10 3 -3 -5 -5 -5 -10
-15 -10 3 -4 -6 -6 -6 -11
-17 -10 3 -4 -6 -7 -7 -11
-18 -10 2 -5 -7 -8 -8 -12
-18 -11 3 -6 -7 -8 -8 -12
-19 -13 3 -6 -7 -8 -7 -12
-19 -15 4 -7 -7 -8 -7 -12
-19 -16 4 -7 -7 -8 -7 -12
-20 -17 5 -8 -6 -7 -6 -12
-20 -18 5 -7 -6 -7 -6 -12
-20 -19 6 -7 -5 -7 -5 -11
-20 -20 6 -6 -5 -7 -5 -11
-20 -20 6 -6 -5 -7 -5 -11
-19 -21 7 -5 -4 -6 -4 -10
-19 -20 6 -5 -4 -6 -5 -11
-20 -19 6 -6 -5 -7 -5 -12
-20 -18 5 -6 -5 -7 -6 -13
-20 -18 5 -6 -5 -7 -6 -14
-21 -17 4 -7 -6 -8 -7 -15
-22 -17 4 -7 -6 -7 -6 -14
-22 -18 4 -7 -5 -7 -5 -13
-23 -18 4 -7 -5 -6 -4 -12
-23 -18 4 -7 -5 -6 -4 -11
-24 -19 6 -4 -3 -5 -3 -10
-25 -18 7 0 -2 -5 -3 -10
-25 -17 9 4 1 -6 -2 -10
-26 -16 11 7 3 -6 -2 -10
-26 -16 12 11 4 -6 -2 -10
-26 -15 16 19 9 -4 1 -10
-25 -15 20 29 14 1 2 -10
-23 -15 24 39 20 5 4 -9
-22 -15 28 50 25 9 5 -9
-20 -15 32 60 31 13 7 -9
-5 -4 29 63 36 20 15 -2
16 11 22 61 42 26 25 7
36 25 14 60 46 33 34 15
57 39 7 59 51 40 45 23
77 54 -2 58 55 48 55 31
98 74 -9 56 64 60 70 47
117 96 -16 54 74 74 87 63
137 118 -23 51 84 88 104 79
156 140 -30 49 94 102 121 96
176 162 -38 47 104 116 138 112
168 167 -37 38 105 118 140 116
150 162 -31 28 101 114 136 114
132 159 -26 18 97 110 132 111
113 155 -21 8 93 106 128 109
95 151 -16 -3 90 102 123 107
72 132 -10 -10 77 87 106 93
49 105 -4 -17 62 68 86 74
24 78 3 -23 48 50 64 56
0 52 10 -29 32 31 44 37
-24 25 16 -36 17 12 22 18
-31 14 17 -37 11 4 14 10
-32 8 14 -34 7 0 10 5
-33 3 12 -32 3 -6 6 -2
-34 -4 10 -30 -2 -10 2 -7
-35 -10 7 -27 -5 -14 -3 -12
-35 -12 6 -23 -6 -15 -5 -14
-34 -12 5 -19 -4 -14 -4 -14
-32 -13 5 -15 -2 -13 -3 -13
-31 -13 4 -10 2 -11 -3 -13
-29 -13 4 -6 4 -10 -2 -13
-28 -14 3 -4 5 -9 0 -12
-27 -15 2 -4 5 -9 0 -12
-26 -16 1 -3 5 -9 0 -12
-25 -17 1 -3 5 -9 0 -12
-24 -18 0 -3 5 -9 0 -12
-23 -19 -2 -2 6 -8 -2 -12
-23 -20 -3 -2 6 -8 -2 -12
-23 -20 -3 -2 5 -8 0 -13
-23 -21 -4 -2 5 -8 0 -13
-23 -21 -4 -2 5 -8 0 -13
-22 -21 -5 -3 4 -7 1 -14
-22 -20 -5 -3 4 -8 1 -14
-21 -19 -5 -3 3 -9 0 -14
-21 -17 -5 -3 3 -10 0 -14
-21 -16 -5 -3 3 -11 0 -14
-20 -15 -6 -3 2 -12 -2 -15
-20 -16 -6 -3 2 -11 -2 -15
-21 -16 -6 -3 2 -11 -2 -15
-21 -17 -6 -3 2 -10 -2 -15
-21 -17 -6 -3 2 -10 -2 -15
-22 -18 -5 -2 3 -9 -2 -15
-21 -18 -5 -2 3 -9 -2 -15
-21 -19 -6 -2 3 -9 -2 -15
-20 -19 -6 -2 3 -9 -2 -15
-20 -19 -6 -2 3 -9 -2 -15
-19 -20 -7 0 4 -8 -2 -16
-19 -19 -6 0 4 -8 0 -15
-19 -18 -6 1 4 -7 1 -14
-19 -17 -5 1 4 -7 1 -14
-19 -16 -5 1 4 -7 2 -13
-18 -15 -4 2 4 -6 3 -12
-17 -15 -5 2 3 -6 2 -12
-17 -15 -6 2 2 -6 2 -13
-16 -15 -6 2 2 -6 1 -13
-16 -15 -7 2 1 -6 1 -13
-15 -14 -8 1 0 -7 0 -14
-14 -14 -8 1 0 -7 0 -14
-14 -13 -9 0 0 -7 0 -14
-13 -13 -9 0 0 -7 0 -14
-13 -13 -9 0 0 -7 0 -14
-12 -12 -10 -2 -2 -6 1 -14
-12 -13 -10 0 0 -6 2 -14
-12 -13 -10 1 1 -5 2 -13
-12 -14 -10 1 2 -5 3 -13
-12 -14 -10 2 3 -5 3 -13
-11 -15 -9 3 4 -4 4 -12
-10 -15 -10 3 4 -4 5 -12
-9 -14 -10 2 4 -4 5 -11
-9 -14 -11 2 4 -4 6 -11
-8 -14 -11 2 4 -4 6 -11
-7 -11 -12 1 3 -3 7 -10
-6 -8 -14 0 1 -4 5 -10
-5 -5 -15 0 0 -5 4 -11
-5 -2 -17 -2 -2 -6 3 -11
-4 2 -18 -2 -3 -7 2 -11
-3 2 -19 -3 -4 -8 1 -12
-2 -2 -18 -2 -2 -6 3 -10
0 -5 -18 0 0 -5 4 -9
1 -8 -17 1 1 -4 6 -7
2 -11 -17 2 2 -3 7 -6
4 -12 -16 3 3 -2 8 -5
5 -11 -18 1 2 -3 7 -6
7 -10 -19 0 1 -4 6 -7
8 -9 -21 -2 0 -4 6 -8
10 -8 -22 -3 -2 -5 5 -9
11 -7 -23 -4 -3 -6 4 -10
13 -7 -23 -4 -4 -6 4 -10
14 -6 -24 -4 -4 -6 5 -9
15 -6 -24 -4 -5 -6 5 -9
16 -6 -24 -4 -5 -6 5 -9
18 -5 -26 -5 -6 -5 6 -8
20 -5 -27 -6 -6 -5 6 -8
23 -4 -29 -7 -7 -6 5 -8
25 -3 -31 -7 -7 -6 5 -8
28 -3 -33 -8 -7 -6 5 -8
30 -2 -34 -9 -8 -7 4 -7
32 -2 -35 -10 -8 -7 4 -7
34 0 -36 -11 -9 -7 5 -7
36 0 -36 -11 -9 -7 5 -7
38 0 -37 -12 -9 -7 5 -7
39 2 -39 -13 -10 -8 6 -8
40 4 -40 -14 -10 -8 6 -8
42 7 -43 -16 -11 -8 6 -7
43 9 -44 -17 -12 -8 6 -7
44 12 -46 -18 -12 -8 6 -7
46 13 -47 -19 -13 -7 5 -6
47 12 -47 -19 -13 -7 5 -6
49 11 -47 -19 -14 -7 5 -5
50 10 -47 -19 -14 -7 5 -4
52 9 -47 -19 -14 -7 5 -4
54 8 -48 -20 -15 -6 6 -3
55 8 -49 -20 -15 -6 6 -2
57 9 -50 -20 -15 -5 6 0
58 10 -50 -20 -15 -5 6 0
60 10 -51 -20 -15 -5 6 1
61 12 -52 -20 -14 -4 7 2
61 13 -52 -20 -14 -4 7 2
61 15 -53 -20 -15 -4 7 2
61 16 -53 -20 -15 -4 7 2
61 18 -53 -20 -15 -4 7 2
60 19 -54 -21 -16 -5 7 2
58 18 -53 -20 -16 -5 7 2
57 17 -52 -18 -15 -4 7 2
55 17 -51 -17 -14 -4 7 2
54 16 -50 -16 -14 -4 7 2
52 15 -48 -14 -13 -3 8 2
49 15 -47 -12 -12 -3 8 2
46 16 -45 -10 -11 -2 7 2
43 17 -44 -8 -10 -2 7 2
40 17 -41 -6 -9 -2 7 2
36 17 -39 -4 -7 0 6 1
33 16 -36 0 -6 2 7 2
30 14 -33 3 -4 3 8 3
26 12 -30 6 -2 5 8 3
23 10 -27 9 1 6 9 4
20 9 -23 11 2 7 10 5
18 8 -20 12 2 7 10 5
15 7 -17 13 2 7 9 4
13 6 -14 13 2 7 9 4
10 5 -11 14 2 7 9 4
8 4 -9 15 3 6 8 3
7 3 -7 15 2 5 7 2
5 1 -6 15 1 4 6 0
4 0 -4 15 1 3 5 -2
2 -2 -3 15 0 2 4 -3
0 -3 -2 16 -2 1 3 -4
-3 -3 -2 16 -2 1 3 -4
-5 -4 0 15 -3 1 2 -4
-7 -5 0 15 -3 1 2 -4
-9 -5 0 15 -3 1 2 -4
-10 -6 1 14 -4 0 1 -5
-11 -6 1 14 -4 0 1 -5
-12 -7 2 14 -5 -2 1 -5
-12 -7 3 14 -5 -2 1 -5
-13 -7 3 14 -5 -2 1 -5
-14 -8 4 13 -6 -3 0 -6
-14 -10 4 13 -6 -3 -2 -6
-14 -11 4 13 -7 -4 -3 -6
-14 -13 4 13 -7 -5 -3 -6
-14 -14 4 13 -7 -5 -4 -6
-14 -14 3 12 -8 -6 -5 -7
-14 -13 3 12 -8 -6 -5 -7
-15 -11 3 11 -9 -7 -6 -8
-15 -9 3 10 -10 -8 -7 -8
-15 -7 3 10 -10 -8 -7 -8
-16 -6 3 9 -11 -9 -8 -9
-16 -8 3 9 -11 -9 -8 -9
-15 -9 4 10 -10 -8 -8 -9
-14 -11 4 10 -9 -7 -8 -9
-14 -12 4 10 -9 -7 -8 -9
-13 -13 5 11 -8 -6 -8 -8
-13 -13 5 11 -8 -6 -7 -8
-14 -13 6 11 -8 -6 -6 -7
-14 -13 6 11 -8 -6 -6 -6
-14 -13 6 11 -8 -6 -5 -6
-15 -13 7 12 -7 -5 -4 -5
-15 -12 7 12 -7 -5 -4 -5
-14 -10 8 11 -7 -5 -5 -6
-14 -8 9 11 -7 -5 -6 -6
-14 -6 9 11 -7 -5 -6 -6
-13 -5 10 10 -8 -5 -7 -7
-13 -5 10 10 -8 -5 -7 -7
-13 -5 11 10 -8 -5 -7 -7
-13 -5 12 10 -8 -5 -7 -7
-13 -5 12 10 -8 -5 -7 -7
-12 -5 13 9 -7 -4 -7 -7
-12 -7 13 10 -6 -4 -7 -6
-13 -9 14 11 -5 -3 -6 -5
-14 -11 15 11 -5 -3 -5 -5
-14 -14 15 12 -4 -3 -5 -4
-15 -14 16 13 -3 -2 -4 -3
-15 -12 16 13 -3 -2 -5 -3
-15 -10 15 12 -4 -3 -6 -4
-15 -8 14 11 -5 -3 -6 -4
-15 -5 14 11 -5 -3 -7 -4
-15 -5 13 10 -6 -4 -8 -5
-15 -8 13 10 -6 -4 -8 -5
-15 -11 14 10 -5 -4 -7 -5
-15 -14 14 10 -5 -4 -7 -5
-15 -16 14 10 -5 -4 -7 -5
-14 -17 15 10 -4 -3 -6 -4
-14 -14 15 10 -4 -3 -6 -4
-14 -11 14 9 -5 -3 -7 -5
-14 -8 14 8 -5 -3 -7 -5
-14 -6 14 8 -5 -3 -7 -5
-14 -4 13 7 -6 -3 -8 -6
-14 -5 14 8 -5 -2 -7 -6
-14 -7 15 10 -3 0 -6 -5
-14 -8 16 11 -2 0 -6 -4
-14 -9 17 12 0 1 -5 -4
-14 -10 18 13 1 2 -4 -3
-14 -11 18 12 0 2 -5 -3
-14 -12 18 10 -2 1 -6 -3
-14 -12 18 9 -3 1 -6 -3
-14 -13 18 8 -4 1 -7 -3
-14 -14 17 7 -5 0 -8 -2
-14 -12 17 7 -5 -2 -8 -3
-14 -11 16 6 -5 -3 -9 -4
-14 -10 15 6 -5 -3 -9 -5
-14 -8 15 6 -5 -4 -9 -6
-13 -8 14 5 -5 -5 -10 -7
-13 -9 14 5 -5 -5 -9 -7
-14 -11 14 5 -5 -5 -8 -6
-15 -13 14 5 -5 -5 -8 -5
-15 -15 14 5 -5 -5 -7 -5
-16 -16 15 6 -5 -5 -6 -4
-16 -16 15 6 -5 -5 -6 -4
-16 -17 15 6 -5 -4 -6 -4
-16 -17 15 6 -5 -3 -6 -4
-16 -17 15 6 -5 -3 -6 -4
-15 -17 16 6 -4 -2 -7 -4
-15 -15 15 5 -5 -4 -8 -5
-16 -13 14 4 -6 -5 -10 -6
-16 -11 13 3 -7 -6 -11 -6
-16 -9 12 2 -8 -8 -12 -7
-17 -8 11 1 -9 -9 -13 -8
-17 -9 11 1 -9 -9 -13 -8
-17 -10 12 2 -9 -8 -12 -7
-17 -10 13 3 -9 -7 -12 -7
-17 -11 13 3 -9 -7 -12 -7
-17 -12 14 4 -8 -6 -11 -6
-17 -12 14 4 -8 -6 -11 -6
-16 -13 13 4 -8 -6 -11 -6
-15 -13 12 4 -8 -6 -11 -6
-15 -13 12 4 -8 -6 -11 -6
-14 -14 11 3 -8 -7 -11 -7
-14 -14 11 3 -8 -7 -11 -7
-15 -14 11 2 -8 -7 -11 -7
-15 -14 11 2 -8 -7 -11 -7
-15 -14 11 2 -8 -7 -11 -7
-16 -13 11 1 -7 -6 -11 -6
-16 -14 11 1 -7 -6 -11 -6
-16 -15 11 0 -7 -6 -10 -6
-16 -15 11 0 -7 -6 -10 -6
-16 -16 11 0 -7 -6 -10 -6
-17 -17 10 -2 -6 -6 -9 -6
-17 -16 10 -3 -6 -6 -9 -6
-17 -15 9 -4 -7 -7 -9 -6
-17 -15 8 -4 -7 -8 -9 -6
-17 -14 8 -5 -7 -8 -9 -6
-16 -13 7 -6 -8 -9 -9 -7
-16 -13 7 -6 -8 -8 -9 -7
-16 -14 8 -5 -7 -7 -9 -6
-16 -14 9 -4 -6 -7 -9 -6
-16 -14 9 -4 -6 -6 -9 -6
-16 -15 10 -3 -5 -5 -8 -5
-14 -14 10 -2 -4 -5 -8 -5
-12 -13 9 1 -3 -4 -8 -5
-11 -12 9 2 -3 -3 -8 -5
-9 -11 9 3 -2 -3 -8 -5
-7 -9 8 4 0 -2 -9 -5
-5 -7 9 5 1 0 -7 -3
-3 -4 10 6 3 2 -5 -2
0 -2 10 6 4 3 -4 0
2 1 11 7 5 4 -2 2
4 3 12 8 6 5 0 3
6 5 12 10 6 5 0 3
8 7 12 11 7 6 1 4
10 9 12 12 8 6 1 4
12 11 12 14 8 6 1 4
13 12 11 15 9 7 2 5
14 12 11 16 10 8 4 6
15 11 11 17 12 9 5 7
15 10 11 18 13 10 6 8
16 10 11 19 14 11 8 9
17 8 11 18 14 11 8 9
16 6 9 14 10 7 5 6
14 3 6 9 6 4 1 3
13 1 3 4 3 1 -3 1
12 -2 1 0 -2 -4 -6 -3
10 -4 -2 -4 -4 -6 -8 -5
8 -6 -2 -4 -4 -6 -8 -5
5 -8 -2 -5 -4 -6 -8 -6
2 -10 -2 -5 -4 -6 -8 -7
0 -12 -2 -5 -4 -6 -8 -7
-4 -13 -2 -6 -5 -7 -9 -8
-6 -14 0 -6 -5 -7 -9 -8
-9 -16 2 -5 -5 -7 -9 -7
-11 -17 3 -5 -5 -7 -9 -7
-13 -18 4 -5 -5 -7 -9 -7
-15 -19 5 -4 -6 -8 -8 -6
-16 -17 4 -5 -6 -8 -9 -7
-17 -16 4 -6 -6 -8 -9 -8
-19 -15 3 -8 -6 -8 -10 -9
-20 -13 2 -9 -6 -8 -11 -10
-21 -12 1 -10 -7 -9 -12 -11
-20 -13 1 -10 -7 -9 -12 -11
-20 -14 2 -9 -7 -9 -11 -11
-19 -16 3 -8 -7 -9 -10 -11
-18 -17 3 -8 -7 -9 -10 -11
-17 -18 4 -7 -6 -8 -9 -10
-17 -18 4 -7 -6 -8 -9 -10
-17 -18 4 -7 -5 -8 -9 -10
-18 -19 4 -7 -4 -8 -9 -10
-18 -19 4 -7 -4 -8 -9 -10
-19 -20 3 -8 -3 -8 -8 -11
-19 -20 3 -8 -3 -8 -8 -11
-19 -20 3 -8 -3 -8 -8 -11
-19 -20 4 -8 -4 -8 -8 -11
-19 -20 4 -8 -4 -8 -8 -11
-20 -19 5 -6 -5 -7 -7 -12
-20 -19 7 -3 -3 -6 -6 -12
-20 -19 8 0 -2 -5 -5 -12
-20 -18 9 3 1 -4 -4 -12
-20 -18 11 6 3 -3 -3 -12
-20 -17 13 12 6 0 -2 -12
-17 -15 16 21 11 4 0 -12
-15 -14 19 31 16 8 1 -12
-12 -12 23 40 21 12 2 -12
-9 -10 26 51 26 16 3 -12
4 -3 25 56 31 21 8 -8
25 12 19 56 35 28 17 1
47 26 13 55 40 34 27 9
68 39 6 54 45 42 36 17
90 54 0 54 50 49 47 25
110 72 -7 52 56 58 58 36
128 96 -13 47 63 70 73 52
145 118 -19 43 70 82 89 67
163 142 -25 38 77 95 103 81
181 164 -31 34 85 107 118 97
182 176 -32 29 88 113 126 104
161 170 -25 23 85 109 121 102
140 163 -17 18 80 105 117 99
119 157 -10 12 77 101 113 96
98 151 -2 7 73 97 109 94
76 136 5 0 65 87 98 84
52 111 10 -7 52 69 79 66
27 86 15 -14 38 53 61 49
4 60 20 -20 25 35 43 30
-21 35 26 -27 12 18 24 13
-34 18 29 -30 3 8 13 1
