I II V1 V2 V3 V4 V5 V6
-7 -11 11 26 13 3 -5 -10
-7 -11 11 26 13 3 -5 -10
-7 -11 11 26 13 2 -6 -11
-7 -11 11 27 13 2 -7 -12
-7 -11 11 27 13 1 -8 -13
-7 -11 11 27 13 1 -9 -14
-7 -11 10 30 14 1 -9 -14
-6 -10 11 33 16 2 -7 -13
-6 -9 12 36 18 3 -6 -11
-5 -8 13 39 20 4 -4 -10
-5 -7 13 42 21 5 -3 -9
-4 -6 14 45 22 6 -2 -8
-4 -7 14 47 23 6 -2 -8
-4 -8 15 49 24 6 -3 -9
-4 -9 15 51 25 6 -3 -9
-4 -9 15 53 25 6 -3 -9
-3 -9 16 56 27 7 -4 -10
0 -8 17 58 29 8 -3 -10
2 -6 18 61 31 9 -3 -10
4 -5 19 63 33 10 -2 -10
5 -4 19 65 34 10 -2 -10
6 -4 20 68 35 11 0 -9
5 -5 20 70 35 11 0 -9
4 -6 20 73 35 12 0 -9
3 -7 20 75 35 12 0 -9
3 -8 20 77 35 12 0 -9
2 -9 21 79 37 13 0 -9
3 -8 21 80 38 13 1 -9
3 -8 21 82 40 14 1 -8
4 -7 21 84 42 14 2 -8
4 -7 21 85 43 14 2 -8
5 -6 22 86 44 15 3 -7
6 -6 22 87 44 15 2 -8
6 -5 22 87 43 15 2 -8
7 -5 22 88 43 15 1 -9
7 -5 22 88 43 15 1 -9
8 -4 21 89 42 14 1 -9
9 -4 21 89 43 15 2 -8
9 -4 21 90 44 16 3 -6
10 -4 21 90 45 17 4 -5
10 -4 21 90 45 17 5 -4
11 -4 20 91 46 18 6 -3
12 -3 19 90 45 18 6 -3
12 -2 18 89 44 17 6 -3
13 0 17 88 43 17 6 -3
13 0 16 87 43 17 6 -3
14 1 15 84 42 16 5 -2
14 1 15 81 40 16 5 -2
14 1 15 79 39 16 5 -2
14 1 15 77 38 16 5 -2
14 1 15 75 37 16 5 -2
14 0 14 72 35 15 4 -3
14 1 13 69 33 14 4 -3
14 2 12 67 31 13 4 -3
14 3 11 64 29 12 4 -3
14 3 11 62 28 12 4 -3
14 4 10 60 27 11 3 -2
14 4 10 58 27 11 4 -2
13 4 9 56 27 11 5 0
13 4 9 54 27 11 6 0
13 4 9 52 27 11 6 0
12 4 8 48 26 12 8 2
11 6 7 45 25 13 9 3
11 7 6 42 25 13 10 4
10 9 5 38 24 14 11 5
10 10 5 35 24 14 12 6
9 10 4 32 22 15 13 7
8 9 4 29 21 14 12 7
7 7 4 27 19 13 11 6
6 6 4 24 18 12 10 6
6 5 4 22 17 12 10 6
4 4 3 19 15 11 9 5
3 4 3 17 14 11 9 5
1 4 3 15 12 10 9 5
0 4 3 13 11 10 9 5
-2 4 3 11 10 10 9 5
-3 3 3 10 9 9 9 4
-3 3 3 9 9 9 8 3
-3 3 2 8 9 9 7 2
-3 3 2 7 9 9 6 1
-3 3 2 6 9 9 6 1
-3 2 1 4 9 9 5 0
-4 2 1 3 8 9 5 0
-4 2 1 1 7 8 5 0
-5 2 1 0 6 8 5 0
-5 2 1 -2 6 8 5 0
-6 1 0 -3 5 7 5 -2
-6 1 0 -4 5 6 4 -3
