I II V1 V2 V3 V4 V5 V6
4 11 25 -5 -3 0 -5 0
8 12 24 -1 -7 3 3 4
4 13 14 0 -8 5 8 3
2 22 17 -2 -7 3 9 -2
4 22 15 9 -8 6 -4 -14
-2 24 11 16 -10 2 -5 -8
-2 24 8 3 -13 1 -8 -6
1 24 5 -11 -17 -1 -8 -17
4 15 12 -10 -15 -6 -2 -16
-1 10 13 1 -14 -4 -3 -13
-4 13 10 -8 -15 -1 -8 -12
-2 2 15 -3 -11 -3 -7 -2
-5 -5 17 -6 -15 -6 -8 -11
-6 -10 12 -18 -24 -12 -17 -20
-4 -7 12 -23 -27 -13 -15 -21
-1 -11 10 -22 -26 -13 -20 -23
-4 -13 16 -16 -22 -12 -15 -19
-11 -11 9 -11 -23 -15 -15 -13
-13 -6 9 -18 -26 -14 -10 -15
-11 -9 13 -15 -26 -13 -13 -22
2 -4 15 -17 -26 -16 -18 -26
2 -2 9 -27 -32 -19 -24 -29
-7 -4 12 -27 -35 -19 -23 -27
-7 -10 17 -21 -32 -17 -22 -26
-13 -10 13 -21 -33 -17 -26 -16
-11 -15 8 -20 -34 -20 -15 -15
-11 -22 7 -16 -33 -23 -20 -16
-12 -22 12 -20 -33 -25 -20 -24
-15 -22 14 -22 -34 -22 -12 -26
-17 -15 8 -26 -37 -23 -22 -20
-17 -6 6 -29 -38 -28 -22 -17
-11 -19 15 -28 -35 -18 -27 -25
-7 -8 12 -34 -42 -26 -33 -27
-4 -11 7 -30 -37 -29 -23 -18
-7 -14 8 -25 -35 -23 -24 -32
-4 -17 13 -19 -36 -19 -24 -33
-3 -13 17 -24 -35 -21 -12 -27
-12 -13 12 -28 -34 -22 -11 -23
-10 -11 7 -23 -35 -19 -15 -24
-11 -4 4 -22 -37 -22 -24 -23
-11 -11 15 -16 -31 -22 -21 -18
-4 -7 14 -13 -34 -23 -12 -20
-1 -8 9 -13 -34 -17 -21 -29
-8 -17 9 -13 -26 -12 -15 -16
4 -23 10 -4 -18 -15 -12 -20
13 -28 18 13 -12 -3 -11 -18
23 -12 28 32 1 1 -6 -19
19 3 30 53 20 13 10 -6
13 4 44 83 47 44 34 9
18 22 53 107 65 60 42 21
24 26 56 129 83 75 54 33
24 25 60 136 98 85 67 51
31 39 67 116 99 87 76 58
27 44 80 101 101 105 85 66
29 58 85 59 97 111 96 78
25 92 47 -13 90 112 106 92
21 121 -5 -95 70 119 121 106
17 159 -33 -168 66 133 143 123
4 175 -61 -229 57 135 146 134
-11 158 -82 -295 14 107 120 122
-32 118 -96 -329 -45 48 71 84
-33 61 -115 -331 -85 -6 17 44
-34 25 -115 -331 -134 -62 -34 -10
-42 2 -128 -337 -180 -109 -76 -47
-52 -28 -129 -336 -223 -161 -110 -79
-51 -48 -127 -330 -256 -188 -139 -109
-51 -67 -131 -317 -253 -186 -149 -111
-54 -87 -122 -290 -231 -179 -141 -108
-42 -84 -111 -257 -207 -159 -136 -93
-35 -76 -99 -222 -180 -141 -118 -88
-28 -74 -87 -184 -150 -118 -96 -70
-23 -67 -72 -156 -127 -101 -84 -73
-19 -62 -61 -125 -105 -83 -74 -56
-14 -42 -44 -93 -88 -63 -62 -51
-10 -28 -34 -72 -75 -53 -56 -51
-10 -28 -21 -58 -60 -41 -43 -27
-9 -25 -13 -42 -49 -39 -31 -24
-15 -27 0 -28 -36 -26 -27 -14
-12 -27 3 -24 -34 -27 -20 -7
-15 -14 -3 -19 -34 -29 -18 -19
-10 -8 2 -16 -29 -29 -26 -23
-1 -5 -3 -14 -29 -25 -24 -18
5 -2 -3 -16 -27 -19 -26 -10
