I II V1 V2 V3 V4 V5 V6
11 11 0 15 3 7 19 19
9 9 5 19 6 6 18 17
10 9 9 23 7 5 17 14
8 8 12 25 7 4 16 13
2 4 15 27 9 4 14 12
-4 3 18 27 12 4 14 11
-3 5 19 27 12 4 14 10
0 7 19 25 10 2 13 9
0 6 19 24 9 1 13 9
0 4 17 22 6 -3 11 8
0 3 16 21 5 -5 9 7
-2 1 16 22 5 -7 7 5
-3 0 16 22 5 -8 5 3
-3 -2 17 24 6 -7 6 2
-5 -2 18 23 6 -7 4 0
-9 0 20 23 8 -5 5 1
-10 0 22 23 10 -4 8 4
-9 1 21 20 9 -5 8 4
-8 2 19 18 6 -6 6 3
-9 2 19 19 6 -7 5 3
-10 -2 18 19 4 -9 4 2
-10 -5 17 18 2 -11 2 0
-10 -6 16 18 2 -13 -2 -3
-10 -6 16 19 2 -13 0 -3
-9 -6 17 19 4 -12 1 -3
-11 -5 18 19 6 -11 2 -3
-12 -4 18 18 7 -10 3 0
-11 -3 18 17 7 -9 4 1
-9 -2 18 15 6 -10 4 2
-8 0 18 15 4 -10 4 1
-6 0 18 16 4 -11 4 0
-7 0 20 17 6 -11 4 0
-10 -5 18 17 6 -12 2 -3
-14 -9 16 17 5 -14 -2 -6
-15 -11 15 16 5 -14 -3 -7
-13 -9 16 15 5 -13 -2 -6
-12 -7 16 15 6 -12 0 -4
-12 -7 14 13 5 -13 -2 -4
-12 -7 14 13 5 -12 -2 -5
-11 -7 16 14 5 -11 -2 -4
-12 -7 16 13 4 -12 -2 -4
-13 -7 16 14 4 -13 -2 -4
-13 -7 17 16 5 -12 -2 -5
-12 -7 16 16 5 -13 -3 -6
-13 -8 17 16 5 -11 -3 -6
-13 -9 17 15 5 -11 -4 -6
-14 -8 18 15 7 -10 -3 -5
-11 -4 18 15 8 -10 -2 -5
-9 -4 17 13 6 -10 -3 -5
-10 -7 15 13 4 -11 -4 -7
-10 -9 12 11 1 -15 -7 -12
-10 -12 11 11 0 -17 -9 -13
-13 -13 13 12 0 -15 -7 -12
-14 -11 15 14 1 -13 -6 -11
-11 -8 16 15 3 -11 -6 -11
-11 -7 15 14 5 -11 -6 -11
-13 -10 14 12 4 -12 -6 -11
-14 -11 13 10 2 -13 -7 -11
-11 -10 12 9 2 -12 -6 -10
-12 -9 13 10 1 -12 -5 -10
-13 -9 13 10 0 -13 -6 -11
-14 -11 15 12 0 -14 -6 -11
-14 -13 16 13 0 -14 -7 -13
-14 -13 17 14 2 -14 -8 -14
-12 -12 17 15 3 -13 -7 -13
-13 -13 16 15 3 -12 -6 -12
-14 -14 15 14 3 -12 -6 -13
-12 -11 18 14 5 -10 -4 -10
-9 -6 20 15 5 -9 -3 -9
-10 -4 21 17 6 -8 -2 -8
-11 -5 19 18 6 -9 -2 -8
-9 -5 19 20 8 -8 0 -6
-6 -4 18 20 7 -9 -2 -7
-2 -4 17 21 7 -10 -2 -8
1 -4 17 23 9 -8 0 -8
2 0 19 26 12 -5 1 -6
3 6 23 29 16 -2 4 -4
6 11 25 31 18 1 6 -2
6 12 26 32 19 3 8 0
4 11 27 33 18 3 8 0
4 11 27 33 17 2 7 0
4 9 25 32 16 0 5 -2
1 3 23 31 17 -3 5 -4
0 1 22 31 17 -3 4 -4
2 3 23 32 17 -2 5 -3
4 5 20 29 17 -2 6 -2
1 3 16 24 15 -3 5 -3
-3 1 12 19 12 -4 4 -3
-4 2 9 15 10 -5 3 -4
-4 3 7 13 8 -5 3 -4
-4 3 6 11 6 -6 2 -5
-3 3 4 8 2 -9 0 -6
-3 2 5 8 1 -10 0 -5
-2 1 6 8 0 -11 -2 -6
-2 -2 5 7 0 -12 -4 -7
-2 -5 3 3 0 -13 -5 -9
-3 -6 2 3 0 -13 -5 -8
-3 -3 5 4 0 -12 -5 -7
-3 0 6 4 0 -11 -4 -6
-2 2 4 3 -2 -11 -3 -6
-2 2 3 2 -4 -13 -3 -5
-2 -2 3 2 -6 -14 -6 -7
-3 -5 4 3 -5 -14 -7 -9
-6 -7 6 4 -4 -14 -8 -10
-10 -9 9 6 -3 -14 -8 -11
-12 -12 10 7 -3 -15 -8 -12
-14 -16 8 5 -4 -16 -10 -13
-17 -17 7 2 -7 -18 -12 -16
-17 -16 7 1 -7 -18 -13 -17
-15 -15 7 1 -9 -18 -15 -18
-15 -16 6 1 -10 -20 -16 -18
-18 -20 7 2 -10 -21 -16 -18
-20 -22 8 3 -9 -23 -17 -20
-18 -22 8 3 -9 -23 -17 -20
-17 -21 8 2 -9 -23 -18 -21
-16 -21 8 2 -10 -22 -18 -21
-17 -20 8 3 -9 -21 -16 -20
-17 -18 8 4 -8 -20 -15 -18
-16 -19 8 2 -8 -19 -15 -19
-15 -20 7 1 -9 -21 -15 -19
-16 -20 7 1 -10 -22 -16 -20
-18 -20 9 2 -11 -21 -16 -21
-19 -20 7 2 -11 -22 -17 -22
-20 -23 6 3 -11 -22 -17 -22
-20 -25 5 2 -12 -23 -19 -23
-18 -23 8 3 -9 -21 -17 -22
-16 -20 10 4 -8 -19 -15 -19
-15 -19 9 3 -8 -19 -16 -19
-14 -19 8 2 -9 -18 -16 -18
-13 -19 7 2 -9 -18 -16 -19
-15 -20 7 2 -11 -19 -17 -18
