I II V1 V2 V3 V4 V5 V6
-2 10 3 -7 -4 0 5 4
-2 10 3 -7 -4 0 5 4
-3 9 2 -7 -4 0 5 4
-4 8 2 -7 -4 0 5 3
-5 7 1 -7 -4 0 5 3
-6 7 1 -7 -4 0 5 3
-6 6 0 -8 -5 -2 4 2
-5 7 -2 -8 -5 -2 4 2
-4 7 -3 -9 -5 -2 4 2
-3 8 -4 -9 -5 -2 4 2
-2 8 -4 -9 -5 -2 4 2
0 10 -5 -10 -6 -2 5 3
0 12 -5 -10 -6 -2 6 4
0 14 -5 -11 -6 0 7 4
0 16 -5 -11 -6 0 8 5
0 17 -5 -11 -6 0 9 5
1 17 -6 -13 -7 0 9 6
1 16 -7 -15 -8 -2 8 5
1 14 -9 -16 -10 -4 7 4
1 13 -10 -18 -11 -5 6 3
1 12 -11 -19 -12 -6 5 3
3 11 -12 -20 -13 -7 4 2
5 12 -13 -20 -13 -7 4 2
8 13 -14 -20 -14 -7 4 3
10 14 -15 -20 -14 -7 4 3
12 15 -16 -20 -14 -7 4 3
12 14 -17 -20 -15 -7 5 4
10 11 -17 -19 -14 -6 6 4
9 9 -17 -18 -14 -6 7 5
7 6 -17 -17 -13 -5 8 5
6 4 -17 -17 -13 -5 9 5
5 3 -17 -16 -12 -4 10 6
6 3 -17 -17 -13 -4 10 6
7 3 -17 -17 -14 -5 9 6
8 3 -17 -18 -15 -5 9 6
8 3 -17 -18 -16 -5 9 6
8 2 -16 -19 -17 -7 6 4
7 0 -15 -19 -18 -8 4 2
5 -3 -14 -20 -18 -9 2 0
4 -5 -13 -20 -19 -10 0 -3
3 -6 -12 -20 -19 -11 -3 -5
1 -7 -11 -21 -20 -12 -4 -6
0 -8 -11 -22 -21 -13 -4 -7
-3 -9 -11 -22 -21 -13 -4 -7
-4 -10 -11 -23 -22 -14 -4 -8
-5 -11 -11 -23 -22 -14 -4 -8
-6 -12 -13 -25 -24 -16 -6 -10
-6 -13 -15 -27 -26 -18 -8 -12
-6 -14 -16 -28 -27 -20 -9 -14
-6 -15 -18 -30 -29 -22 -11 -16
-6 -16 -19 -31 -30 -23 -12 -17
-7 -17 -19 -32 -31 -24 -13 -18
-6 -17 -18 -32 -31 -23 -12 -17
-5 -17 -17 -31 -30 -23 -11 -16
-4 -17 -16 -31 -30 -22 -10 -15
-4 -17 -15 -31 -30 -22 -10 -14
-2 -16 -14 -29 -29 -21 -9 -14
0 -17 -14 -28 -29 -21 -10 -16
1 -18 -14 -26 -29 -22 -11 -17
2 -19 -14 -25 -29 -22 -12 -19
3 -20 -14 -24 -29 -22 -13 -20
5 -24 -11 -10 -18 -19 -15 -22
6 -28 -6 6 -7 -14 -16 -24
7 -31 0 21 5 -9 -17 -26
8 -35 5 35 16 -5 -18 -28
9 -38 10 51 27 1 -19 -29
16 -29 16 72 52 24 -2 -19
23 -17 23 95 78 50 19 -6
30 -6 29 117 104 74 39 7
37 6 35 139 130 99 60 19
45 18 42 161 155 123 79 32
52 48 37 164 174 160 121 67
58 78 30 165 191 197 165 102
65 109 24 167 209 234 209 138
72 140 18 168 226 271 253 174
78 171 12 169 243 308 296 210
76 188 3 139 222 305 304 226
73 204 -6 106 196 299 309 240
70 222 -15 73 172 293 315 255
66 238 -23 40 146 285 321 269
63 255 -32 8 120 279 326 283
51 241 -38 -19 79 222 277 254
39 225 -44 -45 38 161 223 221
27 207 -49 -70 -4 100 170 188
15 191 -55 -96 -46 39 115 155
3 175 -60 -121 -88 -21 61 122
-2 147 -53 -110 -89 -35 35 95
-5 118 -45 -96 -87 -45 13 67
-9 90 -35 -80 -83 -55 -11 40
-13 61 -27 -66 -81 -65 -33 13
-16 33 -18 -52 -79 -75 -57 -15
-24 26 -2 -48 -77 -76 -63 -25
-33 22 15 -45 -76 -77 -69 -35
-43 17 31 -41 -75 -78 -74 -45
-51 12 48 -38 -74 -79 -79 -54
-60 8 64 -35 -73 -80 -85 -64
-59 5 76 -33 -70 -79 -83 -65
-57 3 88 -31 -67 -77 -81 -66
-55 0 99 -29 -64 -74 -78 -67
-53 -4 110 -27 -62 -71 -76 -68
-51 -6 121 -26 -59 -69 -74 -69
-51 -8 133 -22 -55 -66 -71 -70
-53 -10 145 -17 -51 -63 -69 -70
-55 -11 156 -13 -47 -60 -67 -70
-57 -13 169 -9 -44 -57 -65 -70
-59 -14 181 -5 -39 -54 -63 -70
-61 -15 190 -4 -38 -53 -62 -69
-62 -16 199 -4 -38 -53 -62 -69
-64 -17 209 -3 -38 -53 -62 -69
-65 -18 218 -3 -38 -53 -62 -69
-66 -18 228 -3 -38 -53 -62 -69
-65 -18 217 -6 -40 -54 -61 -68
-62 -17 203 -10 -43 -53 -59 -65
-59 -15 190 -15 -45 -52 -57 -62
-57 -14 177 -19 -47 -51 -54 -60
-54 -13 163 -24 -49 -51 -52 -57
-51 -12 148 -28 -51 -50 -50 -55
