I II V1 V2 V3 V4 V5 V6
4 26 -120 -155 -136 -100 -12 2
2 19 -99 -132 -117 -89 -12 -4
0 12 -77 -108 -100 -77 -12 -9
-3 5 -56 -85 -81 -67 -12 -14
-4 -2 -44 -71 -70 -60 -13 -16
-4 -7 -35 -59 -62 -54 -13 -18
-5 -12 -26 -48 -53 -48 -12 -20
-5 -17 -17 -36 -44 -41 -12 -22
-5 -21 -8 -25 -34 -36 -12 -24
-6 -24 -5 -20 -31 -34 -11 -25
-6 -25 -3 -17 -29 -32 -11 -25
-6 -27 0 -15 -27 -31 -11 -25
-6 -29 1 -12 -25 -30 -11 -25
-6 -30 3 -9 -23 -29 -11 -25
-6 -31 4 -8 -22 -28 -11 -26
-6 -32 5 -6 -22 -27 -11 -27
-6 -33 6 -5 -21 -27 -11 -28
-6 -34 7 -4 -21 -26 -11 -29
-6 -34 7 -3 -21 -26 -11 -29
-7 -35 8 -2 -20 -25 -10 -30
-7 -35 9 0 -18 -25 -9 -31
-7 -35 10 1 -17 -24 -8 -31
-7 -35 11 2 -16 -24 -6 -32
-7 -35 12 2 -15 -24 -5 -32
-6 -36 13 3 -14 -23 -4 -33
-6 -36 13 4 -14 -23 -4 -33
-6 -36 14 4 -13 -22 -4 -33
-6 -36 14 5 -13 -22 -4 -33
-6 -36 14 5 -13 -22 -4 -33
-6 -36 15 6 -12 -21 -5 -34
-6 -36 15 7 -11 -21 -6 -34
-5 -36 15 7 -11 -21 -6 -33
-5 -36 15 8 -10 -21 -7 -33
-5 -36 15 8 -10 -21 -7 -33
-4 -36 16 9 -9 -20 -8 -32
-4 -36 16 10 -9 -20 -8 -31
-4 -36 16 10 -9 -20 -9 -31
-4 -36 16 11 -9 -20 -9 -30
-4 -36 16 11 -9 -20 -9 -30
-4 -36 16 12 -9 -19 -10 -29
-4 -35 16 12 -9 -19 -11 -29
-3 -35 16 12 -8 -19 -11 -28
-3 -34 16 12 -8 -19 -12 -28
-3 -34 16 12 -8 -19 -12 -28
-2 -33 15 12 -7 -19 -13 -27
-2 -33 15 12 -7 -19 -13 -27
-2 -33 15 12 -7 -19 -13 -26
-2 -33 15 12 -7 -19 -13 -26
-2 -33 15 12 -7 -19 -13 -26
-2 -33 15 13 -7 -19 -13 -25
-2 -33 16 14 -6 -18 -12 -25
0 -33 16 15 -5 -17 -11 -25
0 -33 17 16 -4 -16 -10 -25
0 -33 17 17 -4 -16 -9 -25
1 -34 18 18 -3 -15 -8 -25
1 -34 18 19 -2 -14 -8 -25
1 -34 18 20 0 -14 -8 -24
1 -34 18 21 1 -13 -8 -24
1 -34 18 21 2 -13 -8 -24
2 -34 19 23 3 -12 -8 -23
2 -34 20 24 4 -11 -8 -22
2 -34 20 25 5 -11 -8 -22
2 -34 21 27 6 -10 -8 -21
2 -34 21 28 6 -10 -8 -21
3 -33 22 29 7 -9 -9 -20
3 -33 22 31 9 -7 -9 -19
3 -33 23 32 10 -6 -10 -19
3 -33 23 33 11 -5 -10 -18
3 -33 23 34 12 -4 -10 -18
4 -33 25 36 14 -3 -11 -17
4 -33 26 38 15 -2 -11 -17
4 -33 27 39 16 0 -11 -16
4 -33 29 42 18 0 -11 -16
4 -33 30 44 19 1 -11 -16
5 -33 31 45 20 2 -10 -15
5 -32 32 46 21 3 -9 -15
6 -32 33 47 22 4 -9 -14
6 -31 34 48 23 5 -8 -14
6 -31 35 49 24 6 -8 -14
7 -30 36 50 25 7 -7 -13
7 -29 37 51 25 8 -6 -12
8 -29 38 51 25 8 -6 -11
8 -28 38 52 25 9 -5 -11
8 -28 39 52 25 9 -5 -10
9 -27 40 53 26 10 -4 -9
9 -26 40 53 26 10 -3 -9
9 -25 40 53 26 10 -2 -9
9 -24 40 53 26 10 0 -9
9 -23 40 53 26 10 1 -9
9 -22 40 52 26 11 3 -8
9 -20 40 51 26 11 4 -8
9 -19 39 50 26 11 6 -8
9 -18 39 50 26 11 7 -8
9 -17 39 49 26 11 9 -8
8 -15 38 48 26 12 11 -7
8 -14 38 47 26 14 13 -7
8 -13 38 46 26 15 15 -6
8 -11 38 46 26 16 17 -6
8 -10 38 45 26 17 19 -6
9 -8 37 44 26 18 20 -5
9 -7 36 44 27 19 22 -3
10 -5 36 43 27 20 23 -2
10 -4 35 43 28 20 24 0
10 -2 35 43 28 21 25 1
11 0 34 42 29 22 26 2
11 2 33 42 29 23 26 2
11 3 32 40 30 24 27 3
11 4 31 40 30 24 27 3
11 5 30 40 30 25 27 3
12 6 29 39 31 26 28 4
12 7 28 37 31 26 28 5
12 8 27 36 30 26 28 5
12 8 27 35 30 26 28 6
12 9 26 34 30 26 28 6
13 10 24 32 29 26 28 7
12 10 23 31 28 25 27 7
11 10 22 30 27 25 27 7
11 10 20 28 27 24 26 7
10 10 19 27 26 24 26 7
9 10 18 26 25 23 25 7
9 10 17 24 23 22 24 7
9 10 16 23 22 21 23 7
9 10 15 21 20 21 23 7
9 10 14 20 19 20 22 7
9 11 13 18 17 18 21 6
9 11 11 17 16 16 19 6
8 10 10 15 14 15 18 5
8 10 9 14 13 13 17 5
8 10 8 12 11 11 16 5
7 9 7 11 10 10 15 4
6 8 7 10 9 8 15 3
5 8 6 10 8 7 14 3
5 7 6 9 8 6 14 2
4 7 6 9 7 5 14 2
3 6 5 8 6 4 13 1
3 6 4 6 4 3 13 -2
3 6 4 5 3 2 12 -3
3 6 3 4 1 1 12 -4
3 6 3 3 0 0 12 -5
2 5 2 2 -2 -2 11 -6
2 5 2 2 -2 -3 11 -6
2 5 2 2 -2 -3 11 -7
2 5 2 2 -2 -4 11 -7
2 5 2 2 -2 -4 11 -7
1 5 2 1 -3 -5 12 -8
1 5 2 1 -3 -5 12 -8
1 5 2 1 -3 -5 12 -8
1 5 2 1 -3 -5 12 -8
1 5 2 1 -3 -5 12 -8
1 5 3 2 -3 -5 13 -9
1 4 3 2 -3 -5 13 -9
0 4 3 3 -3 -5 13 -9
0 3 3 3 -3 -5 13 -9
0 3 3 3 -3 -5 13 -9
-2 2 4 4 -3 -4 13 -10
-2 2 4 4 -2 -4 12 -10
-2 3 4 4 -2 -4 12 -10
-2 3 4 4 0 -4 11 -10
-2 3 4 4 0 -4 11 -10
-2 4 4 5 1 -3 10 -9
-2 4 4 6 1 -3 10 -8
-2 4 5 7 2 -3 10 -8
-2 4 5 7 2 -3 10 -7
-2 4 5 8 2 -3 10 -7
0 4 6 9 3 -2 9 -6
0 4 6 9 3 0 9 -5
0 4 6 9 3 0 9 -5
0 4 6 9 3 1 9 -4
0 4 6 9 3 1 9 -4
-2 4 5 9 4 2 8 -3
-2 4 5 9 5 2 8 -3
-2 4 5 10 6 3 8 -3
-2 4 5 10 6 3 8 -3
-2 4 5 10 7 3 8 -3
-2 5 6 11 8 4 7 -3
-2 5 6 11 8 4 7 -3
-2 5 5 11 8 4 6 -3
-2 5 5 11 8 4 6 -3
-2 5 5 11 8 4 6 -3
-2 6 4 10 7 4 5 -3
-2 6 4 10 7 4 5 -3
-2 6 3 9 6 3 5 -3
-2 6 3 8 6 3 5 -3
-2 6 3 8 6 3 5 -3
0 6 2 7 5 2 5 -3
0 6 2 7 5 2 5 -3
0 6 2 7 5 2 4 -3
0 6 2 7 5 2 4 -3
0 6 2 7 5 2 4 -3
-2 6 2 7 5 2 3 -4
-2 6 3 7 5 2 4 -4
-2 7 4 8 6 3 5 -4
-2 8 4 9 7 4 5 -4
-2 8 5 9 7 4 6 -4
0 10 6 10 8 5 7 -3
0 11 7 10 8 5 7 -3
0 13 8 10 9 6 7 -3
0 14 8 10 9 7 7 -3
0 16 9 10 9 7 7 -3
0 17 10 11 10 8 8 -2
0 17 10 11 10 8 8 -2
0 18 11 12 11 8 8 -2
0 19 11 12 11 8 8 -2
0 19 11 12 11 8 8 -2
-2 20 11 12 12 7 9 0
-2 20 9 11 11 7 9 -2
-2 20 7 9 9 6 8 -3
-2 20 4 8 8 6 8 -3
-2 20 2 6 7 6 8 -4
0 21 1 5 6 5 7 -5
1 21 0 4 6 5 7 -4
2 20 -2 3 5 4 7 -3
2 20 -3 2 5 3 7 -2
3 20 -4 1 5 3 7 0
4 19 -5 0 4 2 7 1
4 20 -5 0 4 2 7 1
5 21 -6 -2 3 2 7 2
5 22 -6 -2 3 2 7 2
5 23 -6 -2 3 2 7 2
5 22 -7 -3 2 3 7 3
4 18 -7 -3 1 1 5 2
2 15 -6 -4 -2 0 3 0
1 11 -5 -5 -3 -3 1 -2
-2 7 -5 -5 -4 -4 -3 -3
-3 4 -4 -6 -5 -6 -5 -4
-4 1 -4 -6 -6 -7 -6 -5
-5 -3 -3 -7 -7 -9 -8 -7
-5 -6 -3 -7 -7 -10 -9 -8
-6 -8 -3 -7 -8 -12 -11 -9
-7 -10 -2 -8 -9 -13 -12 -10
-7 -11 -2 -8 -9 -13 -12 -10
-7 -12 -2 -8 -10 -13 -13 -10
-7 -12 -2 -8 -10 -13 -14 -10
-7 -13 -2 -8 -10 -13 -14 -10
-7 -14 -2 -9 -11 -13 -15 -10
-7 -14 -2 -9 -11 -13 -15 -10
-7 -14 -2 -9 -11 -13 -16 -10
-7 -14 -2 -9 -11 -13 -16 -10
-7 -14 -2 -9 -11 -13 -16 -10
-8 -14 -3 -9 -12 -14 -17 -11
-8 -14 -3 -9 -12 -14 -17 -11
-7 -14 -2 -8 -11 -13 -17 -10
-7 -14 0 -7 -10 -13 -17 -10
-7 -14 0 -7 -10 -13 -17 -10
-6 -13 1 -6 -9 -12 -16 -9
-6 -13 1 -6 -9 -12 -16 -9
-6 -13 2 -6 -9 -12 -16 -9
-6 -13 2 -6 -9 -12 -16 -9
-6 -13 2 -6 -9 -12 -16 -9
-7 -14 3 -7 -10 -12 -17 -10
-7 -14 3 -5 -8 -11 -17 -10
-6 -15 3 -3 -6 -10 -17 -9
-5 -15 3 -2 -5 -9 -17 -8
-5 -15 3 1 -3 -8 -17 -8
-4 -16 5 6 2 -5 -18 -7
-3 -17 9 15 9 -2 -18 -7
-2 -18 13 23 15 3 -17 -7
-2 -19 18 31 22 6 -16 -7
0 -20 22 39 28 10 -16 -7
2 -16 26 50 43 23 -8 -2
3 -8 30 62 63 44 5 7
5 2 34 73 82 64 17 14
7 10 38 86 102 85 29 22
9 19 43 97 122 105 43 29
14 39 27 89 136 129 63 45
21 67 -5 66 146 154 89 65
28 95 -35 44 155 179 115 86
35 122 -66 21 165 204 141 106
44 150 -97 -2 176 229 168 127
44 164 -135 -53 134 203 167 133
38 169 -177 -124 55 141 144 126
32 174 -220 -197 -24 78 122 119
26 178 -262 -269 -103 15 100 113
21 183 -304 -341 -182 -48 77 106
17 171 -308 -357 -216 -81 58 95
14 146 -282 -331 -218 -95 39 79
12 120 -257 -306 -221 -108 20 65
9 96 -231 -281 -223 -121 2 50
7 71 -205 -256 -226 -135 -17 35
5 55 -179 -228 -212 -134 -26 25
4 46 -152 -199 -185 -120 -28 18
2 35 -126 -171 -158 -107 -30 11
1 26 -99 -142 -132 -94 -32 5
0 16 -72 -113 -105 -80 -34 -3
-2 9 -55 -94 -88 -71 -35 -6
-3 4 -44 -80 -77 -64 -35 -7
-4 -2 -31 -67 -67 -57 -34 -9
-4 -7 -20 -54 -57 -50 -34 -10
-5 -12 -8 -40 -47 -43 -34 -11
-6 -16 -2 -32 -40 -38 -33 -12
-6 -18 2 -29 -37 -37 -33 -13
-6 -21 4 -25 -34 -35 -34 -14
-6 -23 7 -22 -31 -33 -35 -15
-6 -25 9 -18 -29 -31 -35 -16
-7 -27 11 -16 -27 -30 -36 -17
-7 -27 12 -14 -26 -30 -36 -17
-7 -28 13 -13 -25 -29 -36 -17
-7 -29 14 -12 -25 -29 -36 -17
-7 -29 15 -10 -24 -29 -36 -17
-8 -30 16 -9 -23 -28 -37 -18
-8 -31 17 -9 -23 -28 -37 -18
-8 -32 18 -8 -22 -27 -37 -19
-8 -33 19 -8 -21 -27 -37 -20
-8 -34 20 -8 -21 -27 -37 -20
-8 -35 21 -7 -20 -26 -37 -21
-8 -35 21 -7 -20 -26 -37 -21
-8 -35 22 -6 -20 -26 -37 -21
-8 -35 22 -6 -20 -26 -37 -21
-8 -35 22 -6 -20 -26 -37 -21
-9 -35 23 -5 -20 -26 -38 -21
-9 -35 23 -5 -20 -26 -38 -21
-8 -35 23 -4 -19 -25 -39 -21
-8 -35 23 -4 -18 -25 -40 -21
-8 -35 23 -4 -18 -25 -40 -21
-7 -35 22 -3 -17 -24 -41 -22
-7 -35 22 -3 -17 -24 -41 -22
-7 -35 22 -2 -17 -24 -41 -21
-7 -35 22 -2 -17 -24 -41 -21
-7 -35 22 -2 -17 -24 -41 -21
-8 -34 23 0 -17 -24 -43 -20
-8 -34 23 0 -17 -24 -43 -20
-8 -34 23 0 -16 -23 -43 -20
-8 -34 23 0 -15 -22 -43 -20
-8 -34 23 0 -15 -22 -43 -20
-8 -35 22 0 -14 -21 -43 -19
-8 -35 22 0 -14 -21 -43 -19
-8 -34 22 1 -14 -21 -43 -18
-8 -33 22 2 -14 -21 -43 -18
-8 -33 22 2 -14 -21 -43 -18
-7 -32 23 3 -14 -22 -43 -17
-7 -32 23 3 -14 -22 -41 -17
-7 -32 23 4 -13 -21 -40 -17
-7 -32 23 5 -12 -20 -40 -17
-7 -32 23 5 -12 -20 -39 -17
-7 -32 23 6 -11 -19 -38 -17
-7 -32 23 7 -10 -18 -38 -17
-7 -32 24 9 -9 -17 -37 -17
-7 -32 25 10 -9 -17 -37 -17
-7 -32 25 11 -8 -16 -37 -17
-7 -32 26 12 -7 -15 -36 -18
-7 -33 26 13 -7 -15 -36 -17
-7 -35 27 14 -6 -14 -36 -16
-7 -36 28 14 -5 -14 -36 -16
-7 -37 28 15 -5 -14 -36 -15
-7 -38 29 16 -4 -13 -35 -14
-7 -37 31 18 -2 -12 -35 -14
-6 -36 32 20 1 -11 -35 -14
-6 -35 33 22 2 -11 -35 -14
-6 -34 35 24 4 -10 -35 -14
-5 -33 36 25 5 -9 -36 -13
-5 -33 37 27 7 -7 -36 -13
-5 -34 38 29 8 -6 -36 -12
-5 -34 38 31 9 -5 -36 -12
-5 -34 39 33 11 -3 -36 -12
-4 -35 40 34 12 -2 -35 -11
-4 -34 40 36 13 0 -35 -11
-3 -33 42 37 14 1 -35 -10
-3 -33 43 38 14 1 -35 -9
-3 -32 43 40 15 2 -35 -9
-2 -31 44 42 16 3 -36 -8
-2 -31 45 42 17 3 -35 -8
0 -30 46 43 18 4 -34 -7
0 -30 46 43 18 5 -34 -7
0 -30 47 43 19 5 -33 -7
1 -29 48 44 20 6 -32 -6
1 -28 48 44 20 7 -30 -5
1 -27 48 44 20 8 -28 -4
1 -26 48 44 20 8 -26 -3
1 -25 48 44 20 9 -24 -2
1 -24 47 45 20 10 -23 0
1 -23 47 45 20 11 -22 0
1 -22 47 45 21 13 -21 1
1 -21 47 45 22 14 -20 1
1 -20 47 45 22 15 -19 1
1 -18 46 44 23 16 -18 2
1 -16 45 44 23 16 -17 2
2 -14 43 43 23 16 -15 3
2 -12 42 43 23 16 -14 4
2 -10 40 43 23 16 -13 4
3 -8 39 42 24 17 -12 5
4 -6 38 42 25 19 -10 5
5 -4 37 42 26 21 -8 6
5 -3 37 42 26 23 -6 7
6 0 36 42 27 25 -4 7
7 1 35 40 28 26 -3 8
7 2 33 39 28 26 -3 8
7 2 32 38 28 26 -3 8
6 3 31 36 28 26 -3 7
6 4 29 35 28 26 -3 7
5 5 28 34 27 27 -3 6
5 5 27 33 27 27 -2 7
5 5 26 32 27 27 0 8
5 6 25 30 26 27 1 9
5 6 24 29 26 27 2 10
5 7 23 28 25 26 3 11
5 8 21 27 24 26 3 11
5 9 20 26 24 25 3 11
5 10 19 25 23 24 3 11
5 11 17 24 22 24 3 11
5 12 16 23 21 23 4 12
5 12 15 21 20 22 4 12
5 12 14 20 19 22 4 12
5 11 12 18 17 21 4 12
5 11 11 16 16 20 4 12
4 10 10 15 15 19 3 12
4 10 9 13 13 17 1 11
4 10 8 12 12 15 0 10
3 10 7 11 11 13 -3 8
3 10 6 9 9 11 -5 7
2 9 5 8 8 10 -6 6
2 8 4 7 7 10 -6 5
2 7 3 6 6 9 -7 5
2 5 2 4 5 8 -8 4
2 4 1 3 4 8 -8 3
1 3 0 2 3 7 -9 2
0 3 0 1 2 6 -10 2
0 3 -2 1 1 5 -11 2
-2 3 -3 0 -2 3 -13 2
-3 3 -3 -2 -3 2 -14 2
-4 3 -4 -3 -4 1 -15 2
-4 3 -4 -3 -4 0 -16 2
-4 3 -4 -3 -4 0 -17 1
-4 2 -4 -3 -5 -2 -18 0
-4 2 -4 -3 -5 -3 -19 0
-3 1 -3 -4 -6 -4 -20 -2
-3 1 -3 -4 -6 -4 -20 -2
-3 1 -3 -4 -6 -4 -20 -2
-4 1 -3 -4 -7 -5 -20 -2
-4 1 -3 -4 -7 -5 -20 -2
-5 0 -4 -5 -8 -6 -21 0
-5 0 -4 -5 -8 -6 -21 -2
-5 0 -4 -5 -8 -6 -21 -2
-5 0 -4 -5 -7 -6 -22 -3
-5 0 -4 -5 -7 -6 -22 -4
-4 0 -4 -4 -6 -6 -23 -5
-4 0 -4 -4 -6 -6 -23 -5
-4 0 -3 -3 -6 -6 -23 -5
-4 0 -2 -2 -5 -6 -23 -4
-4 0 -2 -2 -5 -6 -23 -4
-4 1 0 0 -4 -5 -24 -3
-4 1 0 0 -3 -4 -23 -2
-4 1 0 0 -3 -4 -22 -2
-3 1 -2 0 -2 -3 -20 0
-3 1 -2 0 0 -2 -19 1
-2 1 -3 1 1 0 -18 2
-2 1 -3 1 1 0 -18 1
-2 1 -3 1 1 0 -18 1
-3 1 -3 1 1 0 -18 0
-3 1 -3 1 1 0 -18 -2
-4 1 -2 2 1 0 -18 -3
-4 1 -2 2 1 0 -18 -3
-4 1 -2 2 1 0 -17 -3
-3 2 -2 2 1 1 -16 -3
-3 2 -2 2 1 1 -16 -3
-2 3 -2 3 2 2 -15 -3
-2 3 -2 3 2 2 -14 -3
-2 3 0 3 2 2 -13 -2
-2 2 1 4 2 3 -11 0
-2 2 1 4 2 3 -10 0
-3 1 2 5 3 4 -9 1
-3 1 2 5 3 4 -9 1
-3 0 2 5 3 4 -9 1
-3 -2 2 5 3 4 -9 2
-3 -2 2 5 3 4 -9 2
-2 -3 1 4 3 5 -9 3
-2 -3 1 4 3 5 -11 1
-2 -3 1 4 3 4 -13 0
-3 -3 1 3 3 3 -15 -2
-3 -3 1 3 3 3 -16 -4
-4 -2 2 2 2 2 -18 -5
-4 -2 2 2 3 3 -18 -5
-4 0 2 2 3 3 -18 -5
-4 1 3 3 4 4 -18 -5
-4 1 3 3 5 5 -18 -5
-4 2 4 4 6 6 -17 -5
-4 4 4 4 6 6 -16 -3
-4 5 5 4 7 6 -14 0
