I II V1 V2 V3 V4 V5 V6
-5 4 0 -6 -8 1 -9 -8
-4 5 0 -6 -8 1 -9 -8
-3 7 0 -6 -8 2 -8 -7
-2 8 1 -6 -8 2 -7 -6
0 10 1 -6 -8 3 -6 -5
1 11 1 -6 -8 3 -5 -5
2 12 2 -6 -7 4 -4 -4
2 12 2 -5 -6 4 -4 -4
2 13 2 -4 -4 4 -3 -3
2 13 2 -3 -3 4 -3 -3
2 13 2 -2 -2 4 -3 -3
3 14 3 0 0 4 -2 -2
2 14 4 0 1 5 0 -2
2 14 5 1 1 5 1 0
1 14 6 1 2 6 2 0
1 14 6 1 2 6 2 0
0 15 7 2 3 7 3 1
1 17 6 2 3 7 4 1
2 19 5 1 3 7 4 2
3 21 4 1 3 7 5 2
3 23 4 1 3 7 5 2
4 24 1 -3 2 7 6 3
4 24 -2 -5 1 7 6 4
4 24 -5 -8 -2 7 6 4
4 24 -7 -10 -3 7 6 5
4 24 -9 -12 -4 7 6 5
4 23 -11 -13 -5 7 6 6
5 23 -12 -13 -6 6 5 5
6 22 -13 -14 -6 6 5 5
7 22 -14 -14 -7 5 4 4
7 22 -15 -14 -7 5 4 4
8 21 -16 -15 -8 4 3 3
9 21 -16 -15 -8 3 3 3
10 20 -16 -16 -9 2 3 3
11 20 -16 -16 -9 1 3 3
11 20 -16 -16 -9 0 3 3
10 17 -14 -16 -10 -2 4 2
7 14 -12 -15 -9 -2 4 1
5 12 -11 -13 -9 -2 3 1
2 9 -9 -12 -8 -2 3 0
0 7 -8 -11 -8 -2 3 0
-2 5 -7 -10 -8 -4 1 -2
-2 4 -7 -11 -9 -5 0 -3
-2 3 -7 -12 -10 -7 -3 -4
-2 2 -7 -13 -11 -8 -4 -5
-2 1 -7 -14 -12 -9 -5 -6
0 -2 -8 -15 -13 -10 -6 -7
-2 -3 -8 -15 -13 -10 -6 -7
-3 -4 -8 -15 -13 -10 -6 -7
-4 -5 -8 -15 -13 -10 -6 -7
-4 -6 -8 -15 -13 -10 -6 -7
-5 -7 -9 -16 -14 -11 -7 -7
-4 -7 -9 -16 -14 -11 -7 -7
-3 -7 -9 -16 -13 -11 -7 -8
-2 -7 -9 -16 -13 -11 -7 -8
-2 -7 -9 -16 -13 -11 -7 -8
0 -6 -8 -15 -12 -11 -6 -9
0 -6 -8 -14 -12 -11 -6 -9
0 -6 -8 -14 -12 -12 -7 -9
0 -6 -8 -13 -12 -12 -7 -9
0 -6 -8 -13 -12 -12 -7 -9
-2 -7 -7 -12 -12 -13 -8 -9
-2 -7 -7 -13 -13 -14 -8 -9
-3 -8 -7 -14 -13 -14 -9 -10
-3 -8 -7 -15 -14 -15 -9 -10
-3 -8 -7 -16 -14 -15 -9 -10
-4 -9 -7 -16 -14 -16 -10 -12
-4 -9 -6 -14 -13 -16 -11 -13
-4 -10 -5 -12 -11 -17 -12 -15
-4 -10 -4 -10 -10 -17 -13 -16
-4 -10 -3 -8 -9 -17 -14 -17
-4 -11 5 4 1 -14 -14 -18
-5 -11 11 14 10 -9 -13 -17
-5 -10 18 25 19 -4 -12 -17
-6 -10 25 36 28 2 -11 -16
-6 -10 31 48 37 7 -10 -16
0 -9 34 61 55 23 3 -9
8 -8 36 73 72 40 16 -2
15 -7 39 87 90 58 29 6
23 -6 42 100 107 75 42 13
30 -5 44 113 125 92 55 20
42 8 31 96 129 119 84 43
53 20 17 76 133 147 113 66
64 32 3 57 136 175 144 90
75 45 -12 36 139 202 174 113
87 58 -26 17 142 230 204 137
80 63 -41 -29 96 198 198 139
72 69 -57 -76 45 162 189 139
64 74 -73 -123 -6 126 180 140
56 79 -89 -171 -57 90 170 140
48 85 -104 -218 -108 53 160 140
35 67 -114 -243 -150 7 119 115
22 48 -123 -268 -192 -40 76 87
9 27 -133 -293 -233 -89 32 58
-5 8 -143 -316 -275 -136 -11 29
-18 -13 -152 -341 -316 -183 -54 1
-21 -22 -147 -327 -308 -187 -66 -13
-24 -29 -140 -310 -294 -188 -75 -24
-27 -37 -132 -293 -279 -189 -85 -36
-29 -45 -124 -275 -265 -190 -95 -48
-32 -53 -117 -258 -251 -191 -104 -60
-31 -54 -110 -236 -230 -181 -103 -61
-28 -53 -103 -215 -211 -169 -101 -61
-25 -53 -95 -193 -190 -155 -98 -62
-22 -52 -88 -171 -171 -143 -96 -62
-19 -52 -80 -149 -150 -131 -94 -62
-18 -46 -69 -129 -130 -114 -83 -57
-18 -39 -57 -108 -110 -97 -72 -50
-17 -34 -45 -88 -90 -80 -62 -43
-17 -28 -32 -67 -69 -64 -51 -35
-17 -22 -21 -47 -49 -48 -39 -28
-16 -21 -17 -39 -41 -40 -36 -26
-15 -21 -13 -33 -35 -35 -34 -25
-14 -20 -10 -28 -30 -29 -32 -23
-13 -20 -7 -22 -24 -24 -30 -22
-12 -20 -4 -16 -18 -18 -28 -21
-11 -18 -3 -14 -16 -15 -27 -20
-10 -17 -2 -12 -14 -12 -27 -20
-9 -16 0 -10 -12 -9 -26 -20
-8 -15 1 -8 -10 -6 -26 -20
-7 -14 1 -7 -8 -3 -26 -20
-6 -13 2 -5 -7 0 -24 -20
-6 -13 2 -4 -6 1 -23 -19
-6 -13 3 -3 -5 2 -22 -19
-6 -13 3 -2 -4 3 -21 -18
-6 -13 3 0 -4 4 -20 -18
-6 -12 4 1 -3 6 -19 -17
-5 -12 4 2 -2 7 -19 -17
-4 -12 4 3 0 9 -19 -17
-3 -12 4 4 1 10 -19 -17
-3 -12 4 4 2 11 -19 -17
-2 -12 5 5 3 13 -19 -17
-3 -12 5 6 4 15 -19 -17
-3 -12 6 7 4 17 -18 -17
-4 -12 6 8 5 19 -18 -17
-4 -12 6 8 5 20 -18 -17
-5 -13 7 9 6 22 -17 -16
-5 -13 7 9 7 24 -18 -16
-5 -13 7 9 8 25 -18 -16
-5 -13 7 9 9 27 -19 -16
-5 -13 7 9 9 28 -19 -16
-6 -13 8 10 10 29 -20 -17
-6 -13 8 10 10 30 -20 -17
-6 -13 8 10 9 31 -20 -17
-6 -13 8 10 9 32 -20 -17
-6 -13 8 10 9 33 -20 -17
-6 -12 8 9 8 35 -19 -16
-6 -12 8 10 9 37 -19 -16
-6 -12 8 11 10 38 -19 -16
-6 -12 8 12 11 40 -19 -16
-6 -12 8 13 12 42 -19 -16
-6 -12 11 14 13 43 -19 -17
-6 -12 13 14 14 44 -19 -17
-6 -11 15 15 14 45 -20 -18
-6 -11 18 15 15 46 -20 -18
-6 -11 20 15 15 47 -20 -18
-6 -10 21 16 17 49 -21 -19
-6 -10 21 17 18 50 -20 -19
-5 -10 21 18 19 51 -19 -19
-5 -10 21 19 20 52 -18 -19
-5 -10 21 19 21 53 -17 -19
-4 -11 21 20 22 53 -16 -18
-4 -11 21 21 22 52 -16 -18
-4 -10 21 22 23 51 -16 -17
-4 -10 21 23 23 50 -16 -17
-4 -10 21 24 23 49 -16 -17
-4 -9 21 26 25 48 -16 -16
-4 -9 22 28 26 49 -15 -16
-3 -9 22 30 28 50 -15 -16
-3 -9 23 31 30 51 -14 -16
-3 -9 23 33 31 52 -14 -16
-2 -8 24 35 33 53 -13 -15
-2 -8 25 37 35 54 -12 -15
-2 -8 26 39 37 55 -12 -14
-2 -8 27 42 39 56 -11 -14
-2 -8 27 44 42 56 -11 -14
1 -7 28 46 44 57 -10 -13
2 -6 28 47 46 58 -10 -12
3 -5 28 49 48 58 -10 -12
4 -4 28 51 49 59 -10 -11
5 -4 28 52 51 59 -10 -11
6 -3 30 55 53 61 -8 -9
5 -3 31 57 55 62 -7 -8
4 -2 32 59 57 63 -6 -7
3 -2 33 62 58 64 -4 -5
3 -2 34 64 60 65 -3 -4
2 1 35 65 61 66 -2 -3
2 2 35 65 62 66 -2 -3
3 3 35 65 63 66 -2 -2
3 5 35 65 64 66 -2 -2
3 6 35 65 64 66 -2 -2
4 8 34 66 65 67 0 1
5 9 34 67 65 67 1 2
6 11 34 68 65 68 2 3
7 13 34 69 65 68 3 5
8 14 34 70 65 68 3 6
9 15 34 70 66 69 4 7
10 16 33 69 66 68 5 8
11 17 33 67 66 68 5 8
12 18 32 65 66 67 6 9
13 18 32 64 66 67 6 9
14 19 31 63 65 66 8 11
13 20 31 63 64 66 9 12
13 21 31 63 63 66 10 13
12 22 31 63 62 66 11 15
12 22 31 63 61 66 12 16
11 23 32 62 59 66 13 17
11 23 32 60 58 66 14 18
11 23 31 58 57 66 14 19
11 23 31 56 56 66 15 20
11 23 31 54 55 66 15 21
10 24 29 52 52 64 16 22
10 24 27 49 49 63 16 22
10 25 25 47 47 61 16 22
10 25 24 45 44 59 16 22
10 25 22 43 40 58 16 22
9 26 21 40 39 57 16 22
10 26 21 37 38 56 16 21
11 26 21 35 37 55 15 20
12 26 21 32 36 54 15 19
12 26 21 30 35 53 15 19
12 25 21 29 33 52 14 18
10 25 20 27 31 52 13 18
8 24 20 26 29 51 12 18
6 24 19 25 27 51 11 18
4 24 19 24 25 51 10 18
3 22 18 21 23 50 9 16
3 20 18 18 21 49 8 15
4 18 17 16 19 49 7 14
4 17 17 13 18 48 6 12
4 15 17 10 16 48 5 11
5 14 16 9 14 47 4 10
5 13 15 7 13 45 3 9
5 12 14 6 12 44 2 8
5 11 13 5 10 43 1 7
5 11 12 4 9 42 0 7
5 10 11 3 8 40 -2 6
3 9 11 2 8 40 -2 6
2 8 11 1 7 40 -2 5
1 7 11 0 7 40 -2 5
0 6 11 -2 7 40 -2 5
-2 5 10 -3 5 39 -2 4
0 5 9 -5 3 38 -3 3
0 5 9 -6 1 37 -4 2
1 5 8 -7 -2 36 -5 1
1 5 8 -8 -4 36 -5 1
2 4 7 -9 -5 35 -6 0
0 3 7 -9 -4 35 -6 0
-2 2 7 -9 -3 35 -6 0
-3 1 7 -9 -2 35 -6 0
-4 0 7 -9 -2 35 -6 0
-5 -2 8 -9 0 35 -7 -2
-5 -2 8 -9 -3 34 -7 -2
-5 0 7 -10 -4 33 -7 -2
-5 0 7 -10 -5 32 -7 -2
-5 0 7 -10 -6 32 -7 -2
-5 1 6 -11 -7 31 -7 -2
-4 0 6 -11 -7 30 -8 -3
-4 0 6 -11 -7 29 -9 -4
-3 -2 6 -11 -7 28 -10 -5
-3 -2 6 -11 -7 28 -11 -6
-2 -3 7 -12 -7 27 -12 -7
-2 -3 7 -12 -7 27 -12 -7
-3 -2 7 -11 -7 27 -12 -6
-3 -2 7 -11 -7 27 -12 -6
-3 -2 7 -11 -7 27 -12 -6
-4 0 7 -10 -6 27 -12 -5
-4 0 7 -10 -7 26 -12 -5
-3 0 7 -10 -7 25 -12 -6
-3 0 7 -10 -8 23 -12 -6
-3 0 7 -10 -8 22 -12 -6
-2 0 6 -11 -9 21 -13 -7
-3 0 6 -11 -9 21 -13 -7
