I II V1 V2 V3 V4 V5 V6
-16 -18 4 -2 -8 -9 -16 -17
-16 -18 4 -2 -8 -9 -16 -17
-17 -18 4 -2 -8 -9 -16 -17
-18 -19 4 -2 -7 -9 -16 -17
-19 -19 4 -2 -7 -9 -16 -17
-19 -19 4 -2 -7 -9 -16 -17
-20 -20 4 0 -6 -10 -17 -18
-19 -20 4 1 -6 -10 -18 -19
-19 -19 4 1 -6 -11 -18 -19
-18 -19 4 2 -6 -11 -19 -20
-18 -19 4 2 -6 -11 -19 -20
-17 -18 4 3 -7 -12 -20 -21
-17 -18 4 3 -7 -12 -20 -21
-17 -19 4 3 -7 -12 -20 -20
-17 -19 4 3 -7 -12 -20 -20
-17 -19 4 3 -7 -12 -20 -20
-16 -20 4 3 -6 -12 -19 -19
-16 -20 4 3 -6 -12 -19 -19
-16 -20 4 4 -6 -12 -19 -19
-16 -20 4 4 -6 -12 -19 -19
-16 -20 4 4 -6 -12 -19 -19
-17 -20 4 5 -5 -12 -20 -19
-17 -20 5 5 -4 -11 -20 -20
-17 -20 5 5 -3 -11 -20 -20
-17 -20 6 5 -2 -10 -20 -21
-17 -20 6 5 -2 -10 -20 -21
-17 -19 7 6 0 -9 -20 -22
-17 -18 7 6 0 -9 -20 -22
-17 -18 7 6 0 -10 -20 -22
-17 -17 7 6 0 -10 -20 -22
-17 -17 7 6 0 -10 -20 -22
-17 -16 6 6 -2 -11 -21 -23
-18 -16 6 6 -2 -11 -21 -23
-19 -16 6 7 -2 -11 -21 -23
-20 -16 6 7 -2 -11 -21 -23
-21 -16 6 7 -2 -11 -21 -23
-22 -16 7 8 0 -10 -22 -23
-21 -15 7 8 0 -9 -22 -23
-20 -15 7 8 0 -9 -22 -23
-19 -14 7 8 0 -8 -22 -23
-19 -14 7 8 0 -8 -22 -23
-18 -13 7 8 1 -7 -21 -24
-18 -14 7 9 2 -7 -21 -24
-19 -14 7 9 2 -7 -21 -25
-19 -15 7 10 3 -7 -21 -25
-19 -15 7 10 3 -7 -21 -25
-20 -16 8 11 4 -8 -22 -26
-20 -16 8 11 4 -8 -22 -25
-20 -15 8 11 4 -7 -21 -25
-20 -15 8 11 4 -7 -21 -24
-20 -15 8 11 4 -7 -21 -24
-19 -14 8 10 4 -6 -20 -23
-19 -14 8 10 4 -6 -20 -23
-18 -13 8 10 4 -6 -20 -23
-18 -13 8 10 4 -6 -20 -23
-18 -13 8 10 4 -6 -20 -23
-17 -12 9 11 4 -6 -20 -23
-17 -12 9 11 4 -6 -20 -23
-17 -12 9 11 4 -6 -20 -23
-17 -12 9 11 4 -6 -20 -23
-17 -12 9 11 4 -6 -20 -23
-16 -13 9 10 3 -5 -19 -22
-16 -13 9 10 3 -5 -19 -22
-16 -13 8 10 3 -5 -19 -22
-16 -13 8 10 3 -5 -19 -22
-16 -13 8 10 3 -5 -19 -22
-16 -12 7 9 3 -5 -18 -21
-16 -12 7 9 3 -5 -18 -21
-16 -11 7 9 3 -5 -17 -21
-16 -11 7 9 3 -5 -17 -21
-16 -11 7 9 3 -5 -17 -21
-16 -10 8 8 2 -5 -16 -20
-16 -10 8 8 2 -6 -16 -20
-16 -10 8 8 1 -6 -17 -20
-16 -10 8 8 1 -7 -17 -20
-16 -10 8 8 1 -7 -17 -20
-15 -9 7 7 0 -8 -18 -21
-15 -9 7 6 -2 -8 -18 -21
-15 -9 7 6 -2 -8 -18 -21
-15 -9 7 5 -3 -8 -18 -21
-15 -9 7 5 -3 -8 -18 -21
-15 -8 7 4 -4 -9 -17 -20
-15 -8 7 4 -4 -10 -17 -20
-15 -8 7 3 -5 -10 -18 -20
-15 -8 7 3 -5 -11 -18 -20
-15 -8 7 3 -5 -11 -18 -20
-16 -9 7 2 -6 -12 -19 -21
-16 -9 6 2 -6 -12 -19 -21
-15 -8 5 1 -6 -12 -19 -21
-15 -8 4 1 -6 -12 -19 -21
-15 -8 4 1 -6 -12 -19 -21
-14 -7 3 0 -7 -13 -19 -20
-14 -7 3 -2 -8 -14 -20 -21
-14 -7 3 -2 -9 -15 -20 -22
-14 -7 3 -3 -10 -16 -21 -23
-14 -7 3 -3 -10 -16 -21 -23
-15 -7 3 -4 -11 -17 -22 -24
-15 -7 3 -4 -11 -17 -22 -24
-15 -7 2 -5 -11 -17 -22 -23
-15 -7 2 -5 -11 -17 -22 -23
-15 -7 2 -5 -11 -17 -22 -23
-15 -7 1 -6 -12 -17 -22 -22
-15 -7 1 -6 -12 -17 -22 -22
-15 -6 1 -6 -12 -17 -22 -22
-15 -6 1 -6 -12 -17 -22 -22
-15 -6 1 -6 -12 -17 -22 -22
-14 -5 1 -6 -12 -18 -21 -22
-14 -5 1 -6 -12 -18 -21 -22
-14 -5 1 -7 -12 -18 -21 -22
-14 -5 1 -7 -12 -18 -21 -22
-14 -5 1 -7 -12 -18 -21 -22
-14 -4 0 -8 -13 -18 -22 -23
-13 -4 0 -8 -13 -18 -22 -23
-13 -4 0 -8 -13 -18 -22 -23
-12 -4 0 -8 -13 -18 -22 -23
-12 -4 0 -8 -13 -18 -22 -23
-11 -3 1 -8 -13 -19 -23 -23
-11 -3 1 -8 -13 -19 -23 -23
-12 -3 1 -8 -14 -19 -23 -23
-12 -3 1 -8 -14 -19 -23 -23
-12 -3 1 -8 -14 -19 -23 -23
-13 -3 1 -9 -15 -19 -23 -24
-13 -4 1 -9 -15 -19 -23 -24
-13 -4 1 -9 -15 -19 -23 -24
-13 -5 1 -9 -15 -19 -23 -24
-13 -5 1 -9 -15 -19 -23 -24
-14 -6 0 -9 -16 -20 -22 -23
-13 -5 0 -9 -16 -20 -22 -23
-13 -4 1 -9 -16 -20 -22 -23
-12 -3 1 -9 -16 -20 -22 -23
-12 -2 1 -9 -16 -20 -22 -23
-11 0 2 -10 -15 -19 -23 -22
-11 -2 2 -10 -15 -19 -23 -22
-11 -2 2 -10 -15 -19 -23 -22
-11 -3 2 -10 -15 -19 -23 -22
-11 -3 2 -10 -15 -19 -23 -22
-10 -4 1 -10 -15 -19 -22 -22
-10 -4 1 -10 -15 -19 -22 -22
-10 -4 1 -10 -15 -19 -22 -22
-10 -4 1 -10 -15 -19 -22 -22
-10 -4 1 -10 -15 -19 -22 -22
-11 -3 1 -10 -16 -19 -22 -21
-11 -3 1 -10 -16 -19 -22 -21
-11 -3 1 -10 -15 -19 -22 -21
-11 -3 1 -10 -15 -19 -22 -21
-11 -3 1 -10 -15 -19 -22 -21
-11 -2 3 -8 -14 -19 -23 -21
-11 1 4 -6 -13 -18 -22 -21
-11 3 5 -5 -12 -17 -22 -20
-11 6 6 -3 -11 -16 -21 -20
-11 8 7 -2 -10 -15 -21 -20
-10 9 9 0 -9 -14 -20 -19
-9 10 10 1 -8 -14 -20 -19
-8 11 12 2 -7 -14 -19 -19
-7 12 13 3 -6 -14 -19 -19
-6 12 14 3 -6 -14 -19 -19
-5 13 14 4 -5 -13 -18 -19
-5 13 13 4 -5 -13 -18 -18
-6 13 12 3 -5 -13 -17 -17
-6 13 11 3 -5 -13 -17 -16
-6 13 10 3 -5 -13 -17 -16
-7 13 8 1 -6 -12 -16 -15
-7 13 6 0 -7 -12 -16 -15
-7 13 4 -3 -7 -12 -16 -16
-7 13 3 -5 -8 -12 -16 -16
-7 13 1 -6 -8 -12 -16 -16
-6 13 0 -7 -9 -13 -17 -17
-6 12 -2 -8 -10 -14 -17 -17
-6 11 -3 -8 -11 -14 -17 -17
-6 10 -4 -9 -12 -15 -17 -17
-6 10 -5 -9 -12 -15 -17 -17
-5 9 -6 -10 -13 -16 -17 -18
-5 8 -7 -11 -13 -16 -17 -18
-5 7 -7 -11 -14 -17 -18 -18
-5 6 -8 -12 -14 -17 -18 -18
-5 6 -8 -12 -14 -17 -18 -18
-4 5 -9 -13 -15 -18 -19 -18
-4 5 -9 -14 -16 -18 -19 -18
-4 4 -9 -14 -17 -19 -19 -18
-4 4 -9 -15 -18 -19 -19 -18
-4 4 -9 -15 -18 -19 -19 -18
-3 2 -9 -16 -19 -20 -20 -18
-3 1 -9 -16 -20 -21 -20 -19
-3 0 -9 -17 -20 -21 -21 -19
-3 -3 -9 -17 -21 -22 -21 -20
-3 -4 -9 -17 -21 -22 -21 -20
-3 -5 -10 -18 -22 -23 -22 -21
-3 -5 -9 -18 -22 -23 -22 -21
-4 -5 -8 -18 -22 -23 -22 -21
-4 -5 -7 -18 -22 -23 -22 -21
-4 -5 -7 -18 -22 -23 -22 -21
-5 -6 -6 -17 -23 -24 -23 -21
-5 -6 -6 -17 -23 -24 -23 -21
-5 -6 -6 -17 -23 -24 -23 -21
-5 -6 -6 -17 -23 -24 -23 -21
-5 -6 -6 -17 -23 -24 -23 -21
-4 -6 -5 -16 -22 -23 -22 -20
-3 -6 -5 -16 -22 -23 -22 -20
-3 -6 -5 -17 -22 -23 -22 -21
-2 -6 -5 -17 -22 -23 -22 -21
-2 -6 -5 -17 -22 -23 -22 -21
0 -7 -5 -18 -22 -23 -22 -22
-2 -7 -4 -18 -22 -23 -22 -22
-3 -7 -3 -17 -22 -23 -22 -22
-4 -7 -2 -17 -22 -23 -22 -22
-4 -7 -2 -17 -22 -23 -22 -22
-5 -7 0 -16 -21 -24 -21 -21
-4 -7 0 -16 -21 -24 -21 -21
-4 -7 0 -16 -21 -24 -21 -22
-3 -7 0 -16 -21 -24 -21 -22
-3 -7 0 -16 -21 -24 -21 -22
-2 -6 1 -15 -21 -23 -21 -23
-4 -6 1 -15 -21 -23 -21 -23
-5 -7 2 -15 -21 -23 -21 -23
-6 -7 2 -15 -21 -23 -21 -23
-7 -7 2 -15 -21 -23 -21 -23
-8 -8 3 -14 -21 -24 -22 -23
-8 -8 3 -14 -21 -24 -22 -23
-8 -8 3 -14 -21 -24 -22 -23
-8 -8 3 -14 -21 -24 -22 -23
-8 -8 3 -14 -21 -24 -22 -23
-7 -8 3 -14 -21 -24 -23 -23
-7 -8 3 -14 -21 -24 -23 -23
-7 -8 3 -14 -20 -24 -23 -23
-7 -8 3 -14 -20 -24 -23 -23
-7 -8 3 -14 -20 -24 -23 -23
-8 -6 3 -13 -18 -23 -24 -24
-7 -4 5 -11 -17 -22 -24 -24
-7 -2 6 -9 -16 -21 -24 -24
-6 0 7 -8 -14 -20 -24 -24
-6 2 8 -6 -13 -20 -24 -24
-5 5 13 6 2 -5 -14 -19
-5 8 18 19 19 14 0 -12
-5 11 23 32 35 32 13 -5
-5 14 28 46 53 51 26 3
-5 17 34 59 69 69 39 10
2 25 34 66 87 103 75 36
11 35 33 71 104 139 117 68
19 46 31 76 121 176 159 99
27 56 29 81 138 213 200 131
36 66 28 88 155 250 242 162
48 78 7 58 154 288 299 210
59 91 -19 18 146 328 360 262
71 104 -45 -21 139 368 421 313
84 116 -70 -61 131 408 482 364
95 130 -96 -100 123 448 543 417
97 118 -107 -122 94 423 529 419
95 99 -115 -142 59 380 495 408
93 80 -122 -160 24 337 463 398
91 62 -131 -179 -11 294 430 388
89 43 -139 -198 -47 251 397 378
77 37 -134 -195 -68 189 331 327
65 35 -124 -186 -87 123 259 268
52 32 -115 -177 -105 58 186 209
39 30 -106 -168 -123 -7 112 149
26 28 -97 -157 -142 -72 39 89
20 24 -86 -142 -135 -81 17 63
16 21 -74 -124 -119 -75 7 46
12 17 -63 -106 -105 -69 -4 29
8 13 -51 -89 -90 -62 -14 12
4 9 -39 -71 -75 -56 -23 -6
3 7 -31 -60 -65 -51 -26 -11
3 5 -25 -51 -56 -46 -25 -13
2 3 -18 -40 -47 -40 -24 -15
2 2 -11 -31 -37 -35 -23 -16
2 0 -5 -21 -28 -31 -23 -18
1 -2 -2 -17 -25 -28 -22 -19
0 -2 1 -15 -22 -27 -22 -20
0 -3 3 -12 -20 -26 -22 -20
-2 -3 4 -10 -17 -24 -22 -21
-2 -3 6 -7 -15 -23 -22 -21
