I II V1 V2 V3 V4 V5 V6
-10 -13 6 0 -6 -9 -2 4
-8 -16 4 -2 -6 -10 -4 3
-9 -13 4 -3 -7 -12 -5 1
-8 -4 5 -2 -6 -11 -6 1
-4 -5 3 -5 -9 -13 -6 0
-5 -4 3 -7 -9 -14 -5 0
-6 -6 6 -5 -7 -11 -3 4
-7 -12 3 -6 -10 -13 -5 1
-5 -14 2 -7 -11 -15 -6 -1
-10 -11 5 -4 -7 -13 -4 1
-8 -10 6 -4 -9 -13 -4 0
-4 -12 4 -5 -10 -13 -5 -1
-2 -12 4 -5 -11 -14 -5 -1
-3 -6 6 -4 -8 -12 -3 0
-4 -10 4 -6 -10 -13 -4 -1
-10 -13 0 -10 -13 -16 -7 -4
-8 -9 4 -7 -10 -13 -4 -1
-2 -5 6 -4 -8 -12 -3 1
-6 -11 6 -5 -9 -12 -3 2
-4 -10 5 -6 -10 -15 -5 0
-4 -11 4 -6 -12 -17 -7 -2
-11 -13 6 -7 -11 -14 -6 -1
-8 -11 5 -8 -12 -15 -7 -3
1 -9 3 -9 -14 -17 -8 -5
-8 -10 5 -7 -11 -14 -5 -1
-6 -10 4 -9 -12 -16 -7 -3
-7 -10 2 -10 -13 -16 -7 -3
-5 -6 2 -9 -14 -16 -7 -3
0 -5 1 -10 -15 -16 -8 -4
-7 -12 5 -7 -12 -15 -6 -2
-5 -10 6 -5 -11 -14 -4 1
-7 -10 5 -8 -14 -17 -7 -2
-6 -10 5 -9 -14 -16 -8 -3
-4 -9 5 -9 -13 -17 -7 -3
-7 -10 5 -9 -13 -17 -6 -2
-9 -15 5 -9 -13 -16 -6 -2
-10 -16 5 -8 -12 -15 -5 0
-5 -11 2 -10 -15 -18 -7 -2
-5 -11 3 -9 -14 -17 -7 -2
-11 -14 2 -10 -15 -18 -8 -3
-9 -8 4 -7 -13 -17 -6 -2
-6 -8 5 -7 -13 -17 -6 -3
-4 -10 5 -8 -13 -17 -7 -3
-1 -9 5 -9 -14 -19 -9 -4
-2 -6 5 -10 -13 -16 -7 -3
-1 -9 4 -11 -15 -17 -8 -5
-3 -12 4 -11 -15 -17 -8 -5
-4 -7 4 -12 -16 -18 -8 -3
-6 -8 5 -10 -15 -16 -6 -2
-8 -14 7 -10 -15 -17 -7 -2
-10 -16 5 -10 -14 -17 -7 -3
-12 -14 3 -12 -16 -20 -10 -6
-4 -2 5 -12 -15 -18 -9 -5
-1 -3 6 -10 -14 -19 -8 -3
-5 -9 5 -9 -13 -16 -6 -1
-7 -9 5 -11 -14 -17 -8 -3
-7 -8 5 -11 -13 -17 -8 -3
-4 -10 4 -13 -15 -18 -8 -4
-7 -10 4 -13 -16 -19 -9 -5
-3 -7 3 -13 -18 -21 -11 -6
-2 -3 4 -11 -16 -19 -9 -4
-4 -3 4 -11 -17 -20 -10 -5
-4 -5 5 -9 -15 -19 -9 -3
-6 -11 4 -10 -14 -19 -9 -4
-6 -14 4 -12 -15 -19 -8 -4
-3 -11 5 -11 -14 -17 -7 -2
-3 -10 3 -13 -15 -18 -8 -4
-4 -10 3 -11 -14 -18 -8 -4
-4 -11 4 -12 -16 -18 -8 -4
-8 -13 4 -12 -18 -21 -10 -6
-11 -13 3 -11 -18 -21 -11 -7
-4 -12 4 -11 -17 -20 -10 -6
-7 -13 6 -9 -16 -19 -9 -5
-6 -12 5 -11 -15 -19 -10 -5
-10 -14 4 -12 -15 -19 -9 -4
-11 -12 5 -12 -15 -18 -7 -4
-7 -13 2 -15 -18 -21 -10 -7
-5 -15 3 -12 -15 -18 -8 -4
-8 -13 4 -10 -15 -16 -7 -3
-8 -13 3 -10 -17 -20 -10 -7
-7 -13 1 -11 -18 -21 -11 -7
-11 -16 3 -9 -15 -19 -9 -5
-12 -16 4 -10 -15 -19 -9 -6
-7 -13 2 -12 -16 -21 -12 -7
-5 -14 2 -14 -16 -20 -10 -7
-5 -14 2 -14 -16 -21 -11 -7
-7 -12 3 -14 -18 -22 -11 -8
-17 -14 6 -10 -15 -18 -7 -4
-18 -16 5 -11 -16 -19 -8 -5
-14 -15 4 -14 -18 -21 -11 -7
-5 -14 0 -16 -21 -25 -15 -10
-9 -18 1 -14 -19 -24 -13 -8
-15 -20 7 -9 -15 -18 -9 -5
-8 -15 3 -14 -17 -22 -10 -7
-7 -14 2 -15 -19 -23 -11 -6
-8 -12 1 -15 -19 -23 -12 -7
-6 -9 2 -14 -18 -23 -11 -7
-10 -17 3 -14 -18 -22 -11 -6
-12 -20 5 -12 -17 -21 -10 -6
-12 -22 4 -12 -18 -23 -12 -8
-8 -20 2 -13 -19 -25 -14 -8
-11 -18 5 -11 -18 -23 -12 -7
-9 -15 5 -12 -16 -22 -12 -7
-14 -18 7 -10 -13 -20 -8 -4
-9 -16 4 -13 -17 -23 -11 -8
-13 -17 3 -14 -18 -24 -12 -8
-12 -13 4 -12 -17 -22 -11 -6
-4 -13 3 -14 -17 -23 -12 -7
-10 -10 3 -13 -19 -24 -12 -8
-11 -8 3 -14 -19 -25 -14 -9
-8 -10 3 -15 -20 -26 -15 -10
-10 -17 2 -15 -21 -27 -15 -11
-19 -21 2 -15 -21 -26 -16 -10
-14 -18 4 -15 -18 -24 -13 -8
-6 -19 4 -15 -19 -22 -12 -6
-9 -22 2 -14 -19 -23 -14 -8
-15 -19 5 -9 -14 -20 -10 -5
-15 -16 6 -9 -14 -20 -10 -4
-5 -6 7 -9 -14 -20 -10 -4
-7 -9 6 -10 -17 -22 -13 -6
-1 -11 3 -12 -19 -24 -13 -9
-5 -13 8 -8 -15 -19 -9 -4
-11 -14 9 -6 -11 -16 -8 -3
-14 -19 7 -8 -13 -18 -8 -4
-14 -20 3 -11 -17 -21 -10 -5
-7 -11 5 -10 -16 -20 -9 -4
-5 -12 0 -14 -19 -23 -13 -8
-11 -18 3 -12 -19 -23 -11 -6
-7 -16 6 -9 -15 -19 -9 -3
-8 -17 5 -11 -16 -20 -10 -5
-15 -16 7 -7 -14 -19 -8 -3
-8 -12 5 -10 -16 -22 -11 -6
-5 -13 4 -10 -17 -22 -12 -7
-6 -16 5 -11 -17 -23 -11 -7
-8 -19 4 -12 -18 -23 -12 -6
-8 -18 4 -14 -18 -22 -12 -5
-9 -16 6 -13 -18 -23 -12 -6
-11 -16 5 -13 -19 -23 -12 -5
-14 -14 5 -12 -18 -23 -11 -5
-13 -17 5 -12 -17 -22 -11 -6
-7 -16 2 -14 -20 -25 -14 -9
-15 -15 4 -12 -17 -22 -12 -6
-13 -17 4 -12 -18 -23 -13 -7
-8 -16 4 -11 -17 -22 -12 -7
-2 -12 2 -14 -20 -26 -15 -9
-9 -15 3 -15 -20 -24 -15 -8
-10 -19 4 -13 -19 -23 -13 -7
-14 -20 7 -10 -15 -21 -9 -3
-15 -21 7 -10 -16 -21 -10 -3
-8 -14 5 -11 -18 -22 -12 -5
-7 -10 5 -9 -17 -22 -11 -5
-5 -16 7 -8 -15 -21 -10 -4
-7 -16 8 -6 -15 -18 -9 -3
-14 -12 10 -6 -13 -18 -8 -2
-5 -11 8 -8 -15 -21 -10 -5
-6 -16 9 -6 -14 -20 -10 -4
-10 -16 7 -7 -16 -22 -11 -6
-11 -12 8 -7 -13 -19 -9 -3
-6 -13 9 -6 -13 -20 -9 -3
-1 -13 9 -5 -13 -20 -9 -3
1 -10 10 -6 -13 -20 -9 -3
-5 -9 11 -3 -11 -19 -7 -3
-6 -5 14 -2 -11 -18 -6 -2
-4 -3 14 0 -8 -16 -4 -1
-5 -4 13 0 -8 -16 -4 0
-2 5 13 1 -6 -13 -2 1
-4 2 12 2 -6 -13 -1 1
0 -1 10 1 -6 -13 -2 0
2 2 14 7 -2 -8 3 5
1 -1 13 5 -3 -10 0 2
4 -1 11 4 -4 -12 -2 1
3 6 11 4 -4 -12 -1 1
4 7 10 2 -5 -12 -3 0
7 4 11 4 -3 -11 -1 1
8 4 12 6 -3 -10 0 2
5 3 11 4 -4 -12 -2 0
-1 0 10 2 -6 -13 -3 1
-1 -4 8 -1 -7 -14 -3 0
2 -3 7 -3 -10 -16 -4 1
3 -4 5 -5 -12 -18 -6 -3
-8 -16 -1 -11 -17 -24 -11 -6
-1 -12 3 -9 -14 -20 -7 -2
7 -12 5 -7 -14 -20 -7 -1
1 -17 3 -10 -15 -22 -8 -3
5 -13 0 -12 -17 -23 -10 -5
6 -9 2 -10 -15 -21 -8 -3
6 -6 4 -8 -13 -19 -7 -2
0 -6 4 -7 -12 -19 -7 -3
-7 -7 5 -7 -13 -21 -9 -2
-4 -11 5 -8 -15 -22 -10 -5
-5 -18 5 -9 -16 -25 -13 -7
-16 -25 7 -10 -17 -26 -13 -8
-15 -24 4 -12 -19 -27 -14 -10
-9 -17 4 -12 -19 -25 -13 -9
-6 -17 2 -14 -19 -24 -14 -10
-12 -18 4 -11 -16 -21 -12 -7
-12 -22 5 -11 -16 -21 -11 -7
-10 -21 6 -11 -17 -22 -12 -6
-8 -18 5 -12 -18 -22 -13 -7
-8 -16 6 -10 -17 -21 -12 -6
-7 -14 5 -11 -19 -23 -14 -8
-8 -16 5 -11 -18 -23 -13 -9
-13 -19 6 -11 -17 -21 -13 -8
-10 -17 3 -14 -18 -24 -14 -11
-10 -14 3 -14 -20 -24 -15 -11
-5 -16 2 -16 -21 -26 -17 -10
-10 -18 4 -14 -19 -23 -14 -8
-13 -18 6 -13 -18 -23 -13 -8
-14 -17 6 -12 -17 -22 -13 -9
-11 -13 1 -17 -22 -26 -18 -13
-10 -14 2 -16 -21 -26 -19 -14
-12 -20 6 -11 -16 -22 -15 -10
-12 -22 7 -9 -14 -20 -12 -8
-12 -20 7 -9 -15 -20 -13 -8
-11 -19 7 -10 -15 -20 -13 -9
-14 -22 6 -10 -15 -21 -14 -10
-16 -24 6 -11 -17 -24 -17 -12
-15 -22 7 -11 -19 -26 -20 -15
-16 -21 11 -7 -16 -24 -19 -16
-16 -21 14 -2 -14 -23 -18 -16
-17 -24 17 -2 -14 -24 -19 -18
-20 -28 19 -1 -16 -26 -22 -21
-17 -30 21 0 -17 -29 -27 -26
-17 -27 27 6 -13 -27 -25 -25
-16 -22 33 17 -6 -24 -25 -26
-19 -20 35 24 2 -19 -22 -23
-18 -13 38 29 12 -8 -11 -15
-4 -3 31 31 21 4 -2 -9
9 10 27 44 39 24 13 3
20 18 27 67 63 47 30 15
30 30 30 91 92 74 52 32
48 54 26 98 116 102 74 48
68 81 9 80 127 127 103 73
82 94 -13 61 138 154 132 100
102 121 -34 50 157 186 165 128
123 154 -56 32 170 218 198 158
127 187 -83 -4 176 247 230 189
130 223 -116 -50 175 269 258 216
129 238 -147 -85 171 282 277 234
121 236 -162 -110 156 278 278 238
111 219 -170 -122 137 255 260 226
98 185 -169 -115 123 226 229 203
83 142 -167 -108 101 183 184 169
79 111 -166 -116 61 129 135 132
71 92 -162 -126 20 80 95 102
50 65 -149 -126 -14 37 60 76
34 35 -131 -127 -49 -5 27 51
22 17 -116 -126 -73 -33 5 33
11 8 -103 -118 -83 -49 -10 17
4 3 -87 -105 -81 -54 -18 7
6 7 -71 -85 -66 -45 -16 4
-1 1 -58 -71 -54 -38 -17 1
1 -1 -44 -54 -41 -28 -11 4
4 0 -35 -46 -34 -25 -11 1
5 0 -29 -39 -28 -22 -12 -2
4 -1 -21 -30 -23 -19 -9 -1
-5 -7 -12 -19 -17 -15 -7 -1
-6 -10 -7 -11 -14 -14 -9 -2
1 -9 -3 -6 -10 -12 -9 -5
-1 -7 0 -2 -7 -11 -9 -5
-4 -9 1 -3 -8 -11 -10 -6
-4 -10 -1 -3 -9 -12 -10 -8
-5 -15 0 -4 -8 -11 -9 -7
-3 -14 1 -4 -9 -12 -10 -6
-2 -13 1 -4 -10 -13 -12 -7
-8 -18 4 -4 -11 -14 -11 -7
-6 -17 5 -3 -10 -14 -12 -8
-7 -14 6 0 -11 -15 -14 -9
-5 -13 6 0 -10 -16 -15 -11
-4 -14 7 1 -9 -14 -14 -11
-6 -22 7 3 -7 -13 -13 -9
-5 -19 8 4 -5 -11 -11 -9
-2 -18 6 0 -7 -14 -14 -12
1 -18 5 -2 -9 -16 -16 -13
-7 -19 10 2 -6 -11 -12 -9
-8 -21 7 -2 -10 -15 -15 -12
-4 -19 7 0 -11 -16 -15 -11
-6 -15 10 6 -8 -12 -13 -9
-8 -16 11 7 -5 -11 -11 -9
-4 -16 10 7 -5 -12 -12 -10
-7 -19 10 7 -4 -10 -12 -10
-10 -20 7 2 -6 -12 -14 -12
-6 -20 7 2 -5 -11 -12 -10
-4 -19 9 2 -4 -10 -11 -8
-2 -13 10 4 -4 -9 -11 -8
-3 -11 9 6 -5 -10 -10 -8
-8 -19 11 9 -3 -9 -9 -8
-5 -18 12 12 -3 -8 -11 -9
-2 -15 11 11 -3 -9 -12 -10
-2 -18 11 10 -2 -9 -12 -9
-5 -19 13 12 1 -7 -11 -7
-7 -18 11 10 0 -8 -12 -9
-4 -17 10 9 0 -7 -10 -9
-3 -18 9 8 -1 -8 -10 -8
-6 -20 12 10 1 -6 -7 -6
-1 -13 10 8 -2 -9 -9 -8
-7 -14 12 9 -1 -8 -9 -8
-3 -11 12 11 -3 -9 -11 -9
1 -12 13 12 -1 -7 -9 -9
1 -16 12 13 0 -7 -9 -9
-2 -15 12 15 2 -5 -9 -9
-3 -17 11 14 2 -6 -9 -9
-5 -16 11 13 4 -5 -7 -8
-4 -18 12 13 4 -4 -7 -6
0 -14 11 11 3 -5 -8 -8
-2 -14 12 10 1 -7 -9 -9
-4 -16 11 11 0 -8 -10 -10
3 -9 15 16 3 -4 -8 -5
3 -11 14 16 2 -5 -8 -7
3 -15 14 18 5 -3 -7 -6
-1 -17 14 18 6 -3 -7 -7
-3 -18 13 17 6 -2 -7 -7
-8 -21 13 16 6 -2 -6 -6
3 -10 14 18 8 0 -4 -3
9 -5 15 19 9 1 -4 -2
5 -8 15 19 8 0 -4 -2
-4 -11 17 21 8 0 -3 -2
-2 -10 15 22 8 0 -5 -5
6 -10 18 25 10 3 -3 -2
7 -13 20 27 13 5 -1 0
4 -13 16 25 12 3 -4 -3
1 -10 15 23 13 3 -4 -3
4 -6 16 24 15 5 -2 -1
7 -7 17 27 18 7 1 1
8 -9 17 27 17 5 0 0
12 -9 15 25 14 3 -2 -1
6 -8 16 27 14 3 -2 -2
0 -11 18 30 15 4 -2 -1
3 -9 15 27 12 1 -5 -4
10 -7 20 31 18 5 -2 -1
11 -8 17 31 19 7 -1 -1
10 -7 15 29 19 8 0 0
7 -6 17 34 23 12 4 3
6 -12 15 33 23 11 3 3
0 -13 16 34 24 12 3 3
6 -6 19 39 28 15 6 5
11 -1 18 40 27 13 5 4
13 -4 16 41 25 12 2 2
8 -4 18 43 28 14 4 3
6 -6 20 46 30 16 7 5
11 -4 19 45 31 16 6 3
9 -3 20 47 34 19 8 5
16 -3 18 44 33 18 7 4
11 -1 20 47 36 21 10 8
7 1 20 49 37 22 10 8
9 -1 19 48 36 21 8 7
13 -2 20 50 37 22 11 8
16 3 19 53 38 22 9 7
13 2 21 57 41 25 12 10
16 -2 20 57 41 25 12 10
19 -2 18 55 41 24 11 7
17 1 18 57 43 26 12 9
14 4 21 60 49 31 16 12
18 3 20 61 50 31 17 14
17 5 20 62 52 33 18 14
16 9 22 65 53 35 20 16
23 10 22 67 53 34 19 15
28 9 22 69 53 34 19 15
23 10 22 70 55 36 20 15
26 12 22 71 57 37 20 16
25 11 22 73 60 39 22 17
26 14 21 72 59 38 21 17
28 17 22 73 60 41 25 19
26 18 22 73 63 42 26 20
25 20 22 75 66 44 27 22
27 19 21 74 65 43 26 22
22 18 22 75 66 43 29 24
25 22 21 78 68 44 29 26
29 25 19 79 69 44 29 25
31 22 18 79 70 44 30 25
33 22 18 81 72 47 33 28
35 23 15 79 71 46 31 27
34 26 16 78 72 48 34 29
31 27 16 77 73 49 35 30
33 28 16 77 76 51 37 32
33 26 19 80 77 53 39 34
33 26 17 78 75 52 38 34
37 29 16 79 74 50 37 34
35 28 15 79 74 50 37 33
35 26 14 77 73 50 37 33
35 29 14 77 74 52 40 35
36 28 12 76 75 53 41 37
41 32 13 75 76 56 44 41
41 30 10 71 73 54 41 38
36 28 10 69 72 53 41 39
44 37 11 71 74 54 43 41
46 41 10 69 72 53 44 41
39 35 9 68 72 53 42 41
38 35 10 70 72 54 44 41
33 32 7 65 69 51 42 39
37 33 7 62 66 51 42 39
38 37 4 59 65 52 42 37
36 33 2 54 63 52 42 38
34 29 3 53 62 52 43 40
39 31 1 50 59 50 42 38
41 35 2 48 56 49 41 37
38 32 5 46 55 47 41 37
37 26 1 40 50 41 35 32
32 25 2 41 50 40 35 33
29 25 3 39 47 38 34 31
24 22 3 35 44 36 33 30
25 23 0 30 40 33 29 26
24 23 3 29 39 33 30 27
26 21 1 25 34 29 27 25
21 20 2 22 31 26 25 21
17 15 2 21 28 23 23 20
18 17 2 18 24 20 19 17
19 13 1 16 21 17 16 13
14 4 3 16 20 16 16 14
13 -1 5 16 18 14 15 13
6 -5 6 15 18 12 14 9
9 -1 4 10 14 10 10 5
10 -3 3 5 10 6 6 1
5 -3 4 3 8 4 6 1
4 1 8 6 9 6 9 3
3 0 6 6 6 4 6 1
4 -5 7 5 6 1 4 1
2 -8 4 2 2 -2 0 -4
3 -5 4 1 0 -5 -1 -5
3 0 8 3 2 -3 0 -4
7 0 9 3 3 -3 0 -4
5 -3 6 2 1 -5 -2 -7
1 -6 8 2 2 -4 -1 -6
4 -2 6 -2 -1 -6 -2 -6
0 -1 5 -4 -3 -8 -4 -8
-5 -10 6 -2 -2 -7 -3 -7
-7 -17 9 0 -1 -5 -2 -5
-3 -15 5 -3 -6 -10 -6 -11
1 -10 6 -2 -5 -9 -5 -9
0 -9 6 -2 -5 -10 -6 -10
-2 -12 6 -2 -6 -10 -5 -9
-4 -12 9 0 -3 -8 -3 -8
-2 -11 9 -2 -2 -7 -2 -8
10 -7 6 -6 -5 -10 -5 -10
2 -11 6 -5 -5 -9 -5 -9
-1 -11 4 -5 -7 -11 -6 -11
1 -12 4 -6 -7 -12 -6 -11
-10 -18 5 -3 -7 -11 -6 -10
-8 -21 2 -5 -9 -14 -9 -14
-1 -10 3 -4 -8 -14 -8 -14
-2 -9 5 -2 -5 -9 -5 -11
-9 -15 4 -2 -6 -10 -6 -13
-7 -13 1 -6 -8 -12 -8 -15
0 -8 5 -2 -6 -8 -3 -11
0 -14 8 -1 -4 -7 -2 -9
-4 -15 7 -3 -6 -9 -3 -9
-1 -12 7 -4 -6 -10 -5 -10
-3 -16 4 -5 -9 -14 -7 -14
1 -17 5 -4 -8 -14 -7 -13
-2 -15 6 -2 -6 -12 -7 -10
-2 -14 6 -2 -6 -11 -6 -10
1 -11 4 -2 -7 -11 -8 -11
4 -11 3 -6 -8 -13 -9 -12
3 -15 3 -6 -8 -13 -9 -10
-2 -12 7 -3 -6 -9 -4 -7
-3 -6 7 -2 -5 -9 -4 -6
-1 -6 7 -3 -5 -10 -5 -7
-1 -13 7 0 -5 -10 -4 -7
-4 -18 8 0 -5 -11 -5 -7
-4 -17 6 0 -6 -11 -7 -8
-4 -15 7 1 -4 -10 -6 -8
-6 -13 6 0 -6 -10 -6 -9
1 -11 6 0 -5 -10 -6 -9
-1 -10 7 0 -4 -9 -4 -7
-3 -15 6 -2 -7 -10 -5 -10
-3 -13 5 -3 -8 -11 -7 -10
-2 -10 5 -2 -7 -11 -7 -10
-2 -9 8 1 -5 -10 -5 -9
-7 -12 10 2 -4 -8 -4 -8
-6 -16 9 2 -4 -8 -6 -9
-4 -16 5 -2 -8 -11 -7 -14
2 -11 5 -2 -7 -11 -7 -15
-3 -15 5 -1 -6 -9 -7 -14
-1 -9 5 1 -5 -8 -5 -11
-4 -13 9 3 -2 -5 -2 -10
1 -15 8 3 -3 -6 -3 -9
3 -9 9 3 -3 -7 -4 -9
-2 -9 8 3 -5 -8 -5 -12
-1 -8 8 3 -5 -8 -4 -12
-5 -11 6 2 -6 -10 -7 -14
0 -9 9 2 -5 -9 -6 -13
2 -10 9 1 -6 -9 -6 -14
6 -10 9 -1 -5 -9 -4 -13
0 -9 10 0 -4 -7 -3 -10
7 -7 9 1 -5 -7 -5 -12
9 -4 7 1 -6 -8 -6 -13
3 -6 8 2 -4 -8 -4 -11
2 -10 6 2 -6 -10 -5 -14
-1 -7 8 4 -5 -8 -5 -12
-6 -11 10 5 -3 -6 -3 -10
-7 -16 9 5 -3 -6 -4 -11
-1 -11 7 3 -5 -7 -4 -13
0 -6 9 4 -3 -4 -2 -9
0 -12 8 3 -3 -5 -1 -9
3 -9 8 2 -4 -6 -3 -10
1 -7 9 3 -5 -5 -1 -9
1 -6 9 3 -4 -5 -2 -8
1 -9 10 1 -5 -8 -3 -9
0 -10 9 3 -6 -8 -4 -10
-2 -6 11 4 -5 -6 -3 -9
3 -6 9 1 -7 -9 -7 -11
5 -8 9 1 -7 -8 -4 -10
2 -5 10 1 -5 -5 -2 -7
7 -3 7 -2 -7 -8 -5 -10
3 -7 5 -4 -8 -9 -5 -11
-3 -8 7 -1 -6 -5 -2 -8
1 -10 7 0 -8 -7 -5 -9
2 -11 7 1 -7 -9 -6 -10
0 -10 6 0 -10 -9 -7 -12
-4 -9 6 1 -10 -7 -4 -11
1 -5 9 2 -8 -7 -3 -11
2 0 9 3 -7 -5 -2 -9
-1 -3 6 -1 -9 -6 -4 -11
2 -5 6 -2 -10 -8 -5 -12
0 -6 7 -3 -12 -8 -5 -12
3 -6 6 -5 -14 -9 -6 -13
-3 -10 8 -1 -11 -8 -5 -10
-5 -13 9 0 -11 -9 -4 -12
-4 -17 7 -1 -13 -10 -6 -14
-3 -17 6 -4 -16 -12 -8 -16
1 -11 8 -3 -13 -10 -7 -15
3 -9 9 -1 -10 -6 -4 -13
-2 -12 8 -3 -11 -8 -5 -13
2 -8 6 -6 -13 -9 -6 -14
0 -6 7 -5 -12 -8 -5 -14
-1 -8 5 -7 -16 -11 -7 -15
-3 -13 6 -5 -15 -11 -7 -14
-6 -11 6 -6 -15 -11 -8 -16
-5 -7 5 -6 -17 -13 -9 -17
-3 -10 5 -6 -17 -13 -9 -17
-5 -12 6 -5 -16 -12 -8 -16
-5 -14 4 -8 -17 -12 -8 -17
-3 -16 4 -9 -18 -13 -8 -17
-1 -16 5 -8 -17 -13 -8 -17
-2 -13 8 -7 -15 -11 -6 -13
-4 -12 7 -8 -16 -11 -7 -13
-5 -15 6 -8 -18 -13 -9 -14
-7 -18 7 -7 -17 -13 -9 -14
-7 -21 6 -8 -18 -14 -10 -15
-2 -17 4 -9 -20 -16 -12 -15
-3 -19 5 -8 -18 -14 -10 -14
-7 -17 3 -9 -19 -13 -9 -14
-10 -15 3 -9 -19 -13 -9 -12
-9 -16 1 -11 -21 -15 -11 -14
-4 -13 4 -8 -18 -12 -8 -10
-2 -12 6 -6 -17 -10 -6 -8
-6 -14 6 -6 -18 -11 -8 -9
-5 -15 6 -7 -18 -13 -9 -10
-6 -16 5 -9 -20 -15 -10 -11
-7 -15 4 -9 -20 -16 -10 -11
-5 -15 4 -8 -20 -15 -10 -11
-5 -18 0 -13 -24 -18 -13 -13
0 -16 0 -13 -24 -18 -13 -12
-4 -15 2 -11 -21 -15 -10 -10
-11 -15 4 -8 -19 -13 -8 -8
-8 -14 4 -10 -21 -15 -9 -8
-6 -15 2 -11 -23 -16 -11 -9
-6 -16 2 -10 -22 -16 -11 -9
-8 -14 5 -6 -20 -14 -9 -6
-7 -17 6 -7 -21 -15 -10 -7
-6 -19 5 -10 -22 -16 -11 -7
-9 -23 3 -12 -23 -17 -12 -6
-15 -23 3 -10 -22 -16 -10 -4
-13 -21 1 -12 -22 -16 -10 -5
-8 -19 0 -14 -24 -17 -11 -6
-17 -20 3 -11 -22 -15 -8 -2
-11 -18 1 -12 -26 -17 -12 -5
-6 -15 3 -11 -22 -17 -11 -2
-5 -18 4 -10 -22 -16 -10 -1
-7 -18 4 -11 -23 -17 -11 -2
-10 -20 2 -13 -24 -18 -13 -3
-6 -14 2 -12 -23 -16 -11 0
-7 -12 0 -14 -25 -17 -12 -2
-11 -19 3 -12 -23 -15 -10 0
-9 -19 3 -10 -21 -14 -8 3
-7 -17 1 -12 -23 -16 -9 1
-6 -20 -1 -14 -25 -18 -13 -1
-7 -19 0 -14 -24 -19 -13 -1
-11 -20 1 -13 -25 -18 -13 0
-4 -15 2 -13 -24 -18 -12 1
-5 -9 6 -8 -18 -12 -7 5
-10 -11 4 -12 -21 -16 -9 3
