I II V1 V2 V3 V4 V5 V6
-3 -18 -2 74 18 -10 -21 -10
-2 -16 1 52 17 -10 -20 -9
0 -13 3 29 16 -9 -18 -8
2 -10 6 7 14 -8 -17 -6
3 -7 8 -16 13 -7 -15 -5
4 -4 10 -38 12 -7 -14 -4
5 -3 8 -35 9 -6 -13 -3
4 -4 4 -31 6 -6 -13 -4
4 -5 1 -27 3 -7 -13 -5
3 -6 -4 -23 0 -7 -13 -6
3 -6 -7 -19 -4 -7 -13 -6
1 -7 -8 -18 -5 -8 -14 -7
-2 -7 -8 -17 -6 -8 -14 -7
-3 -7 -8 -16 -7 -8 -13 -7
-5 -7 -8 -15 -8 -8 -13 -7
-6 -7 -8 -14 -8 -8 -13 -7
-7 -8 -7 -13 -10 -8 -12 -7
-7 -8 -8 -12 -11 -9 -12 -7
-7 -9 -8 -11 -13 -9 -12 -8
-7 -9 -9 -10 -14 -10 -12 -8
-7 -9 -9 -9 -15 -10 -12 -8
-7 -10 -9 -8 -16 -11 -12 -9
-7 -10 -8 -9 -16 -12 -13 -9
-8 -9 -6 -10 -16 -13 -14 -9
-8 -9 -5 -11 -16 -14 -15 -9
-8 -9 -4 -12 -16 -15 -15 -9
-9 -8 -4 -16 -17 -16 -16 -9
-8 -7 -6 -19 -18 -16 -16 -10
-7 -6 -7 -23 -19 -16 -16 -11
-6 -5 -9 -26 -20 -16 -16 -12
-5 -4 -10 -29 -20 -16 -16 -12
-4 -3 -10 -27 -21 -15 -16 -13
-5 -3 -9 -23 -21 -15 -16 -13
-5 -3 -8 -19 -20 -15 -16 -13
-6 -3 -7 -15 -20 -15 -16 -13
-6 -3 -6 -11 -20 -15 -16 -13
-7 -4 -5 -12 -19 -16 -17 -12
-7 -4 -6 -14 -19 -16 -17 -12
-8 -4 -7 -17 -19 -16 -17 -13
-8 -4 -8 -19 -19 -16 -17 -13
-8 -4 -8 -21 -19 -16 -17 -13
-9 -4 -9 -20 -19 -15 -16 -13
-9 -5 -8 -17 -18 -15 -16 -12
-9 -5 -7 -15 -18 -16 -16 -11
-9 -6 -6 -12 -17 -16 -16 -10
-9 -6 -6 -10 -17 -16 -16 -9
-9 -7 -6 -10 -16 -17 -17 -8
-9 -6 -7 -11 -16 -16 -16 -8
-9 -6 -9 -12 -16 -15 -15 -8
-9 -5 -10 -13 -16 -14 -14 -8
-9 -5 -11 -14 -16 -13 -14 -8
-8 -4 -11 -13 -17 -12 -13 -9
-8 -4 -10 -11 -16 -12 -13 -8
-7 -3 -8 -8 -16 -13 -12 -8
-7 -3 -7 -6 -15 -13 -12 -7
-7 -3 -6 -4 -15 -13 -12 -7
-6 -2 -6 -6 -14 -14 -11 -6
-5 0 -7 -9 -14 -14 -11 -6
-5 0 -9 -12 -15 -14 -11 -6
-4 1 -10 -15 -15 -14 -11 -6
-4 1 -11 -18 -15 -14 -11 -6
-3 2 -11 -18 -16 -15 -11 -7
-3 2 -9 -16 -15 -15 -10 -6
-3 1 -8 -15 -15 -14 -10 -6
-3 1 -6 -13 -14 -14 -9 -5
-3 1 -5 -12 -14 -14 -9 -5
-3 0 -5 -12 -13 -13 -8 -4
-4 0 -7 -13 -13 -12 -8 -5
-5 1 -8 -14 -14 -12 -7 -5
-6 1 -10 -15 -14 -11 -7 -6
-7 1 -11 -16 -14 -11 -7 -6
-8 2 -11 -14 -15 -10 -6 -7
-7 2 -10 -11 -15 -10 -6 -6
