I II V1 V2 V3 V4 V5 V6
-15 -21 3 7 -21 -21 -21 -2
-16 -19 1 5 -21 -24 -21 -6
-19 -15 -3 0 -25 -27 -26 -15
-16 -23 -1 1 -23 -26 -23 -12
-15 -28 4 6 -18 -20 -19 -8
-17 -26 2 4 -21 -20 -20 -8
-16 -19 -2 0 -23 -25 -23 -9
-15 -16 -1 1 -23 -25 -21 -8
-14 -14 -1 0 -24 -26 -24 -10
-13 -10 0 1 -23 -26 -22 -14
-13 -11 -3 -2 -25 -27 -24 -15
-13 -2 -7 -6 -30 -32 -29 -20
-11 -9 -4 -4 -27 -28 -26 -18
-11 -11 -5 -4 -27 -29 -26 -17
-13 -11 -2 -2 -24 -23 -23 -17
-13 -17 -1 -1 -24 -23 -23 -19
-14 -24 0 -1 -22 -25 -21 -14
-12 -18 -1 -2 -24 -27 -23 -8
-12 -21 -1 -3 -26 -28 -24 -13
-11 -19 -1 2 -26 -28 -24 -11
-10 -20 -1 0 -25 -25 -23 -11
-12 -27 -1 -1 -24 -23 -21 -14
-10 -21 -2 -2 -23 -26 -21 -10
-10 -8 -5 -6 -27 -28 -24 -16
-11 -3 -5 -8 -28 -30 -25 -16
-11 -8 -4 -7 -28 -28 -25 -19
-13 -5 -8 -12 -31 -29 -28 -22
-12 -4 -9 -12 -33 -33 -30 -22
-13 -20 -2 -7 -28 -27 -25 -13
-16 -33 0 -4 -25 -24 -20 -7
-15 -33 0 -5 -25 -25 -20 -6
-14 -26 -1 -6 -26 -26 -20 -14
-14 -16 -5 -9 -29 -27 -24 -19
-9 -4 -7 -12 -30 -25 -24 -16
-11 -4 -8 -12 -31 -26 -24 -14
-11 -9 -7 -11 -30 -30 -23 -8
-12 -20 -6 -9 -27 -28 -21 -7
-14 -19 -6 -10 -30 -30 -24 -7
-13 -20 -4 -8 -30 -29 -23 -9
-14 -21 -6 -9 -30 -30 -24 -12
-15 -25 -5 -10 -29 -30 -23 -9
-12 -23 -4 -10 -30 -30 -23 -13
-12 -20 -6 -12 -30 -30 -24 -13
-10 -12 -8 -14 -31 -33 -27 -12
-9 -14 -5 -13 -31 -33 -26 -12
-9 -16 -5 -12 -31 -33 -25 -11
-6 -11 -5 -13 -31 -33 -26 -11
-6 -17 -2 -9 -28 -28 -24 -14
-9 -19 -1 -8 -27 -26 -22 -10
-10 -13 -4 -11 -29 -26 -23 -13
-12 -22 -3 -12 -28 -24 -22 -4
