I II V1 V2 V3 V4 V5 V6
-10 -7 -3 -15 -11 -14 -21 -6
-10 -5 -2 -13 -9 -10 -23 -6
-10 -5 -2 -14 -11 -15 -25 -7
-8 -2 -2 -15 -13 -13 -29 -8
-8 -2 -2 -14 -12 -14 -27 1
-7 0 -3 -13 -11 -16 -26 -8
-5 2 -2 -9 -11 -10 -27 -10
-7 0 -3 -14 -12 -12 -27 -7
-8 -4 -2 -14 -11 -9 -27 -7
-9 -6 -2 -13 -11 -11 -26 -12
-10 -6 -2 -15 -12 -15 -27 -13
-12 -5 -1 -14 -10 -14 -27 -7
-12 -3 2 -11 -7 -14 -20 1
-13 -1 4 -9 -7 -5 -22 0
-14 -1 11 -3 -4 -3 -22 -3
-12 -2 18 6 2 3 -19 2
-9 -4 33 26 14 10 -8 -1
-2 -6 48 55 31 14 -8 -2
10 -8 62 79 49 27 -1 -5
23 -9 77 106 71 51 17 3
33 -11 97 134 94 72 32 8
48 -4 104 148 113 90 54 19
70 10 94 143 123 116 70 34
90 29 64 115 123 135 97 53
112 55 27 89 128 159 132 86
139 83 -14 67 128 179 158 109
157 99 -70 18 105 181 168 124
168 106 -135 -49 56 152 156 131
162 98 -181 -102 2 98 118 111
141 79 -203 -138 -46 41 74 90
107 58 -203 -166 -86 -10 26 62
61 51 -180 -176 -100 -34 0 40
21 40 -153 -175 -106 -46 -11 29
-5 24 -127 -166 -111 -62 -33 11
-15 9 -102 -153 -109 -72 -49 0
-12 -5 -79 -123 -93 -64 -54 -10
-11 -13 -58 -92 -74 -53 -53 -16
-10 -15 -43 -70 -59 -48 -48 -18
-8 -13 -31 -54 -46 -41 -40 -11
-8 -13 -23 -43 -36 -35 -37 -7
-5 -13 -19 -33 -27 -27 -31 -8
-5 -12 -14 -29 -24 -25 -30 -12
-7 -12 -10 -27 -21 -24 -28 -8
-9 -10 -6 -24 -20 -19 -25 2
-12 -11 -3 -18 -17 -21 -23 2
-12 -10 -4 -14 -17 -20 -23 -4
-12 -12 -1 -12 -16 -19 -23 -4
-15 -14 -1 -13 -16 -10 -22 -9
-16 -14 -2 -19 -15 -9 -28 -14
-15 -11 0 -17 -15 -19 -26 -9
-16 -11 0 -16 -15 -23 -24 -10
-16 -12 0 -17 -16 -6 -23 -6
-15 -11 1 -16 -15 -7 -23 -7
-13 -9 2 -15 -14 -17 -27 0
-16 -13 3 -15 -15 -16 -28 -3
-16 -16 3 -15 -14 -21 -25 -3
-16 -16 3 -12 -13 -24 -27 -7
-14 -16 2 -8 -14 -15 -27 -9
-15 -18 3 -8 -13 -16 -26 -3
-15 -17 2 -14 -13 -19 -26 -2
-17 -16 2 -16 -13 -22 -24 -3
-16 -14 3 -15 -12 -18 -20 1
-14 -13 4 -13 -11 -13 -19 -8
-15 -13 3 -14 -13 -18 -22 -8
-14 -11 2 -15 -14 -13 -25 -5
-13 -9 3 -14 -14 -11 -22 -9
-14 -13 5 -12 -12 -20 -22 -11
-14 -10 5 -12 -11 -19 -23 -7
-14 -16 5 -11 -11 -13 -25 -7
-13 -17 5 -10 -10 -11 -24 -9
-14 -14 5 -10 -9 -14 -21 -11
-14 -13 4 -12 -11 -17 -18 -12
-13 -12 3 -7 -11 -18 -19 -9
-12 -13 2 -11 -10 0 -16 -3
-12 -9 3 -10 -11 -1 -21 -10
-10 -10 4 -7 -10 -10 -24 -9
-11 -12 4 -8 -8 -15 -22 -13
-12 -13 4 -8 -8 -15 -17 -15
-12 -10 4 -8 -9 -16 -17 -15
-14 -11 4 -6 -8 -13 -19 -13
-15 -14 4 -7 -7 -13 -20 -6
-13 -15 3 -10 -10 -18 -21 -9
-15 -15 4 -10 -9 -14 -19 -6
-11 -12 7 -2 -5 -10 -18 -4
-10 -13 7 -3 -4 -14 -18 -3
-8 -13 5 -5 -6 -8 -18 -2
-11 -12 7 -4 -6 -4 -18 0
-12 -14 7 -4 -7 -10 -19 -1
-11 -13 6 -4 -6 -16 -17 -9
-11 -14 6 -4 -5 -13 -15 -11
-11 -15 5 -2 -4 -11 -12 -8
-10 -12 4 -5 -7 -16 -18 -11
-12 -13 5 -3 -8 -15 -19 -8
-12 -17 7 -1 -6 -4 -15 2
-11 -12 7 1 -4 -5 -17 -6
-10 -12 7 0 -4 -10 -17 -13
-9 -11 7 -1 -4 -4 -16 -14
-10 -12 7 -1 -5 -7 -15 -9
-10 -13 8 3 -4 -13 -12 -7
-10 -11 8 4 -3 -10 -14 -11
-8 -11 8 3 -3 -10 -16 -7
-9 -13 8 2 -1 -11 -15 -10
-9 -13 9 3 -1 -2 -14 -4
-9 -14 9 9 0 -4 -13 -3
-9 -14 11 11 1 -7 -12 -4
-8 -14 12 8 -1 -9 -9 -3
-8 -12 11 5 -1 -9 -7 -8
-7 -11 11 7 1 2 -7 -5
-8 -13 11 9 1 -3 -12 -4
-7 -13 11 7 2 -1 -13 2
-6 -10 10 11 3 5 -12 -6
-6 -10 11 9 3 0 -11 -5
-6 -10 12 9 2 -6 -10 -4
-8 -12 12 9 2 -10 -6 -6
-8 -12 12 11 2 -9 -9 4
-4 -11 16 15 6 -9 -9 3
-4 -11 17 17 7 -7 -9 -5
-5 -12 17 15 6 -4 -10 -4
-6 -9 17 14 7 3 -6 2
-8 -10 18 16 8 4 -3 0
-6 -9 18 18 10 7 -6 0
-5 -9 17 18 9 0 -7 7
-5 -9 19 19 8 0 -6 5
-5 -10 22 22 11 2 -3 1
-3 -8 22 23 11 -1 -5 -4
-4 -9 22 23 13 0 3 -6
-5 -10 20 23 13 11 -3 -4
-5 -11 22 26 14 4 -2 1
-5 -9 23 27 14 0 -1 8
-3 -7 24 27 14 4 -1 4
-1 -3 23 27 14 3 2 4
-1 -3 24 30 18 5 3 6
-2 -1 23 28 16 7 -1 -1
0 -3 23 32 16 6 0 4
-1 -4 24 31 15 0 -2 15
-2 -3 25 30 15 3 -5 13
-2 -4 27 35 16 6 -3 9
-2 -4 27 35 17 14 0 13
-3 -5 27 36 19 4 1 6
-2 -3 28 35 18 11 0 5
-3 -4 28 36 18 7 -2 6
-1 -1 27 36 18 4 -1 8
-1 -3 29 36 19 13 4 8
-2 -5 29 34 20 18 4 6
-2 -4 27 33 19 8 3 5
-1 -1 28 32 19 7 3 6
-2 -3 28 35 22 6 6 15
-1 -2 26 35 21 7 2 13
-2 -5 28 35 23 9 3 9
-1 -2 25 35 21 15 2 16
0 -1 25 35 21 13 5 14
1 -1 25 35 22 11 3 9
0 0 24 38 21 8 3 4
2 1 25 38 22 12 4 8
2 0 26 37 24 18 8 13
2 0 28 38 26 23 8 12
1 -2 26 39 26 15 6 6
0 -2 24 38 25 14 6 6
-1 -4 23 38 24 19 10 10
0 -4 24 37 27 11 8 10
2 -3 23 38 28 21 7 12
0 -4 22 42 25 19 9 14
1 -8 22 40 25 18 5 18
1 -8 22 37 25 20 7 20
1 -8 20 33 25 13 8 14
1 -8 21 36 26 16 7 15
2 -8 21 33 26 16 6 15
3 -7 21 32 25 15 7 15
4 -5 21 31 25 14 8 13
1 -5 20 30 25 14 9 13
0 -6 16 27 22 11 5 10
0 -8 16 25 21 10 4 10
-3 -13 17 25 22 8 3 13
0 -13 17 26 22 11 3 14
-1 -14 14 23 20 8 4 6
-3 -13 13 22 18 7 3 8
-5 -13 14 19 16 4 3 10
-4 -12 14 18 16 3 1 7
-1 -9 14 19 18 8 4 14
0 -8 14 19 18 8 6 7
-2 -11 14 19 17 11 2 8
-3 -11 13 16 14 13 -2 15
-4 -14 11 14 12 12 -4 16
-3 -15 10 14 13 8 -4 19
-3 -15 11 15 14 6 -2 17
-5 -14 11 13 13 3 3 11
-4 -12 11 14 13 4 0 11
-3 -12 11 15 16 7 2 9
-5 -14 10 15 17 7 4 7
-4 -14 10 15 16 10 -1 12
-5 -16 12 14 14 1 -1 12
-5 -14 11 14 14 6 -3 13
-5 -12 8 12 13 1 -4 10
-6 -16 9 12 13 3 -2 10
-6 -16 12 12 14 11 -3 11
-4 -15 12 12 15 9 0 10
-4 -17 11 16 15 7 0 10
-3 -15 11 16 15 3 -1 14
-5 -15 11 13 14 3 3 12
-4 -14 11 14 14 3 -1 8
-1 -11 12 17 17 9 0 14
-3 -15 11 14 16 4 1 8
-3 -17 11 15 17 0 1 9
0 -17 11 17 16 3 3 15
-1 -15 12 15 15 14 2 13
-1 -13 11 14 15 12 1 6
-2 -14 11 15 17 16 4 11
-2 -14 11 14 17 16 8 8
-3 -15 10 14 16 15 7 8
-2 -14 10 16 16 8 3 9
-2 -13 11 13 16 8 3 13
-3 -13 12 14 17 16 6 9
-3 -16 11 14 17 10 3 12
1 -13 10 12 15 6 0 14
0 -13 10 13 16 0 3 10
0 -12 10 14 18 7 4 7
1 -10 10 14 18 6 4 9
-2 -12 9 14 17 7 1 13
0 -12 10 14 18 10 1 12
0 -9 9 14 17 13 3 11
-2 -10 9 13 16 10 0 14
-1 -9 8 12 15 6 2 8
-1 -6 7 12 15 11 2 13
0 -7 8 12 16 12 5 11
1 -8 9 14 19 9 7 10
1 -7 7 17 15 6 1 15
0 -6 8 11 13 9 6 9
-1 -9 8 12 15 15 13 11
-2 -12 10 13 16 11 7 14
-1 -11 10 13 15 8 3 9
-1 -11 9 13 16 10 8 7
0 -10 9 13 17 7 8 7
1 -9 9 14 17 8 5 7
0 -10 9 13 16 5 9 14
2 -6 7 11 16 6 10 17
2 -6 6 10 15 8 2 14
1 -9 6 10 16 15 1 7
3 -6 7 11 16 12 4 6
3 -5 6 10 16 12 5 12
3 -3 3 9 15 15 1 8
0 -8 4 11 15 8 2 7
0 -10 5 10 15 9 1 12
0 -7 6 10 15 12 0 8
1 -8 7 11 15 4 0 6
2 -10 7 13 17 6 1 9
1 -8 8 9 16 8 4 10
-1 -11 7 9 14 10 6 12
-1 -8 7 12 16 15 2 9
1 -7 7 9 15 9 2 15
1 -6 6 9 14 2 2 16
-1 -9 5 8 13 3 1 17
0 -9 5 7 11 12 2 6
-1 -11 6 8 12 10 4 10
0 -9 6 11 13 6 2 6
-1 -10 4 8 13 9 1 2
0 -11 6 7 14 2 2 5
0 -10 7 10 14 7 2 11
-1 -11 6 9 13 5 4 3
-1 -11 6 6 12 9 2 6
0 -10 6 12 13 13 1 6
1 -9 6 9 13 9 1 7
1 -6 7 8 15 7 3 11
-2 -6 9 9 16 8 4 10
0 -3 11 10 16 3 4 8
2 -1 13 12 20 5 8 5
2 0 14 14 22 9 9 7
3 0 14 14 22 13 7 11
4 2 16 16 23 19 8 9
5 5 18 18 26 18 11 10
8 8 19 21 26 17 11 10
6 8 17 20 27 16 11 12
6 9 15 19 27 18 11 12
7 11 16 18 26 21 15 8
8 11 15 18 26 27 15 15
7 9 16 19 27 25 12 13
6 7 15 18 24 19 12 13
7 7 14 18 22 14 9 18
9 8 10 15 23 18 9 18
9 8 9 16 24 25 11 9
9 7 9 17 25 26 12 11
8 8 7 15 22 17 14 11
11 10 3 13 21 13 16 17
14 12 5 15 23 25 19 16
17 13 2 13 21 19 15 15
18 13 1 14 21 9 12 20
16 11 -1 12 20 12 9 25
14 9 -3 9 20 12 8 18
13 10 -3 10 17 13 9 12
13 8 -2 6 15 11 9 19
14 7 -4 5 14 11 7 7
15 4 -4 4 14 13 9 8
15 2 -4 4 14 9 8 14
15 2 -2 6 15 14 10 8
15 3 -2 4 14 10 10 5
13 0 -1 3 13 8 8 8
13 0 0 4 12 5 6 7
11 -2 -2 3 10 4 7 2
10 -4 -4 -2 8 6 7 3
7 -4 -5 -1 8 9 5 9
6 -2 -2 -1 10 1 5 4
1 -2 -3 -4 6 3 2 6
-2 -3 -3 -5 3 6 -1 11
-1 -5 -3 -2 4 9 -4 3
-2 -4 -3 -8 3 1 -5 3
-4 -6 -3 -7 3 -1 -5 -2
-5 -9 -4 -6 3 -1 -5 -4
